oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_216.87375+35.369167,,,,,,,,,,,0.010280748156661627,1.0,1.9937289216123735e-07,1.0,0.20603450000000123,0.29906799999999834,0.3106270000000002,0.6550019458242389,1.0,0.4375,0.0,1.9570696658233018,-0.026072999999996682,0.0025141465401652286,20.063874437499997,0.007958019685469905,0.1170800000000014,0.25,-0.1,0.016132183185473548,0.20603450000000123,0.28490931132515435,-0.343050531688632,0.612562800356609,0.15966870774042138,0.7407941977265108,0.8080339050304932,-1.3971125121698022e-05,-0.5,-0.5,0.9804419169848232,7.394643951733338e-06,0.27341000000000015,0.5389782334594065,1.0,0.4,0.0,3.204105617972816,-0.08849600000000635,0.003468349613091388,19.7708266,0.00924590084574066,0.17589249999999979,0.2,0.03333333333333333,0.016071142903948316,0.29906799999999834,0.3060308243916745,-0.25503312427594726,-0.40984476023787764,0.18279910238193192,0.8671911196792192,0.07634289659303367,-0.00015923622364720489,-0.5,-0.5,0.9999999848794109,-8.534341448611259e-05
calib_s_216.651773+35.444814,,,,,,,,,,,0.01623696724140928,1.0,,,0.3335390090942383,,0.38016414642333984,0.8619455612542445,1.0,0.3333333333333333,0.0,1.5537591362528753,0.20411109924316406,0.002516051406710462,20.131804870605475,0.010720176194865797,0.129608154296875,0.3333333333333333,0.06666666666666667,0.024045717937423612,0.3335390090942383,0.3448408936198649,0.34529192272080284,-0.5411170199701574,0.2158164953335481,0.8183196888339063,0.9467895753708802,3.0137683683445154e-05,0.0,0.0,0.9946198261715639,-0.00010579023911838202,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_216.653348+35.375371,,,,,,,,,,,0.014350220872460843,1.0,8.860682376679801e-07,1.0,0.30995941162109375,0.15806198120117188,0.3358631134033203,0.33339460284479433,1.0,0.3333333333333333,0.0,1.793229026257903,-0.07730484008789062,0.0025011327028459656,20.172504130045578,0.00982435654894138,0.1667633056640625,0.13333333333333333,0.0,0.01855528513990987,0.30995941162109375,0.27390962223604415,-0.18795951510324657,-0.6756778565603496,0.1981818730585603,0.8753026882044254,0.8733224034539835,1.4087823077599684e-06,-0.5,-0.5,0.6180339980948049,-4.796104685389031e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_216.655043+35.315005,,,,,,,,,,,0.009919746673208631,1.0,3.6199100746835726e-07,1.0,0.20358848571777344,0.21306848526000977,0.35651302337646484,0.27560108688576,1.0,0.21428571428571427,0.0,2.397555361597805,0.10626411437988281,0.002873420408160105,20.12183861977714,0.009454828929414367,0.11075592041015625,0.35714285714285715,-0.03333333333333333,0.020376329450660625,0.20358848571777344,0.30799310373667504,0.3428437117473888,0.7735990794395322,0.19024854189527615,0.7976507741939051,0.8310411626626508,7.262435394777568e-06,0.0,0.0,0.921272992250377,3.2767495355956123e-05,0.35858726501464844,0.4150287195905232,1.0,0.16666666666666666,0.0,1.6636543186838322,0.2302379608154297,0.0018587100717927375,19.820948534647624,0.01149572383281357,0.12115478515625,0.3333333333333333,-0.03333333333333333,0.02394710092718756,0.21306848526000977,0.39675226682140075,0.7723260034206013,4.840718993651011,0.22785615045871987,0.8262874574886275,0.27892212643830744,-0.00011388968106990992,-0.5,-0.5,0.9991101088242864,-0.00020576913699314433
calib_s_216.665883+35.387064,,,,,,,,,,,1.2749942341162214e-07,1.0,9.211895859141122e-07,1.0,0.2612724304199219,0.1278076171875,0.2663393020629883,0.3712834374431826,1.0,0.3076923076923077,0.0,2.875929631903952,0.1567859649658203,0.002508996443452054,20.20603151409443,0.007547466446146784,0.10388565063476562,0.23076923076923078,0.0,0.017101478610007353,0.2612724304199219,0.17838576247150545,0.33190887712392264,-0.1889155673213203,0.1525043448624122,0.8717489434641713,0.1764181694531439,-4.136985190816584e-05,-0.5,-0.5,0.6180339980948049,1.1621105870399352e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_216.688752+35.312032,,,,,,,,,,,6.319642892199924e-08,1.0,2.1036420934400533e-06,1.0,0.1264944076538086,0.0,0.22667217254638672,0.28042113527112533,1.0,0.375,0.0,2.5752478084591774,-0.022848129272460938,0.0028252629715115147,19.93726515674591,0.0063128262354262355,0.06864738464355469,0.25,-0.03333333333333333,0.011943626330188984,0.1264944076538086,0.21165930117183795,-0.12194488908476339,0.039674253750423105,0.12586049054415493,0.8062432779005713,0.24894332797722804,-1.841425087574234e-05,-0.5,-0.5,0.6180339980948049,3.444022647967817e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_216.696637+35.373778,,,,,,,,,,,1.0688903902207829e-07,1.0,1.1004849901636509e-06,1.0,0.1716151237487793,0.2567272186279297,0.2776803970336914,0.27814846251304437,1.0,0.21428571428571427,0.0,3.8892796909577747,0.06389808654785156,0.0033035682517252997,20.06604894474575,0.006721761905941986,0.09734153747558594,0.35714285714285715,0.03333333333333333,0.015432057231102624,0.1716151237487793,0.1629088529357572,0.3183540576718481,1.4700437116235987,0.13487920339955936,0.8015061665259277,0.24737354814911366,-3.0582534602596146e-05,-0.5,-0.5,0.6180339980948049,1.3578597840288355e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_216.716995+35.376816,,,,,,,,,,,0.016344737113169704,1.0,1.188710223341453e-06,1.0,0.31136322021484375,0.0,0.39794063568115234,0.34140031024945455,1.0,0.25,0.0,1.9507377680756166,0.2504463195800781,0.0038656317530671998,20.000816225051878,0.010634119921387486,0.15773677825927734,0.3125,0.03333333333333333,0.0262109282581372,0.31136322021484375,0.26646922988282146,0.5388953574102411,0.43000441245866305,0.21269107826283423,0.82303363593446,0.9754033289371483,4.404284579740962e-05,0.04129737407382347,-0.5,0.6180339980948049,7.363618964086806e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_216.747115+35.436371,,,,,,,,,,,2.005713721353331e-07,1.0,5.747297810347986e-07,1.0,0.11872291564941406,0.0917048454284668,0.2614469528198242,0.2955858193703686,1.0,0.23076923076923078,0.0,1.2637265308547672,-0.020544052124023438,0.0015640952586879616,20.181226151686452,0.006248249189350386,0.06017112731933594,0.38461538461538464,-0.06666666666666667,0.013464568191680881,0.11872291564941406,0.256861912314908,-0.0738366716687708,1.888201704034969,0.1260973299423717,0.7657268625497036,0.1718529163188539,-4.5793073671871806e-05,-0.5,-0.5,0.9999999848794109,4.719591254634218e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_216.752722+35.255806,,,,,,,,,,,0.008046959674172181,1.0,2.0735369061238082e-06,1.0,0.2938365936279297,0.0,0.2420196533203125,0.6409725761190219,1.0,0.42857142857142855,0.0,3.020446164852787,-0.1964874267578125,0.0024519499963483213,20.287159288678847,0.008846188473945013,0.12374496459960938,0.14285714285714285,0.0,0.016730549739387562,0.2938365936279297,0.27239893862324727,-0.47699689722800054,0.045371123784061496,0.17946403466859734,0.8814014053663557,0.7007530522678552,-2.326312480473245e-05,-0.5,-0.5,0.6180339980948049,3.499473060531191e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
