oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_174.32387+35.832472,,,,,,,,,,,0.0052186495167241415,1.0,0.00652477969196226,1.0,0.18944524999999857,0.1937515000000012,0.20293750000000088,0.9825355019058095,1.0,0.25,0.0,2.0602279198173217,0.20309100000000768,0.0018461902896921866,19.1841875625,0.0063528897506038694,0.07445149999999856,0.375,-0.03333333333333333,0.015906314569138123,0.18944524999999857,0.3163282272074725,0.7237012644199399,-0.056927443289989554,0.12187502853946848,0.8102569437370158,0.9847199320726785,2.0374567455378414e-05,0.35500048934355516,1.448766792126162,0.9969667275447895,3.6223460650599786e-05,0.4660219999999988,0.8539754132752331,1.0,0.21428571428571427,0.0,3.525063644168586,0.23314500000000038,0.004608307416947972,19.014069142857142,0.011060856733647668,0.11020350000000079,0.42857142857142855,-0.1,0.03065425699490993,0.1937515000000012,0.23481975578480274,1.074697919671513,4.23595999032205,0.21031189471281375,0.7961528527505967,0.8167943259170378,3.5530149006920254e-05,0.47207646483897675,1.050045538942432,0.6180339980948049,-1.4668981173341692e-05
calib_s_174.118397+35.777586,,,,,,,,,,,1.5975426413675717e-08,1.0,1.8894412877861335e-07,1.0,0.08306455612182617,0.3400106430053711,0.11818885803222656,0.25568789824550264,1.0,0.3125,0.0,1.5121188439499162,0.013303756713867188,0.0007828091652301504,19.034049390792845,0.003345262574393251,0.0438995361328125,0.25,-0.03333333333333333,0.006559380340445739,0.08306455612182617,0.3599314904785328,0.30309040845012575,0.26751898955407194,0.06367389306617197,0.8077025876876779,0.34535061552251006,-3.5106151558188237e-06,-0.5,-0.5,0.6180339980948049,-2.4499935859179442e-05,0.3309807777404785,0.5995381512387599,1.0,0.45454545454545453,0.0,2.143342481159555,0.12797832489013672,0.0031630827476084927,19.607402533097698,0.011050553494370991,0.1771869659423828,0.09090909090909091,-0.06666666666666667,0.02020675012613084,0.3400106430053711,0.32213941346458697,0.23268926883558821,-0.7125092095425805,0.21667265057766139,0.8648923018245236,0.22245891537203902,-0.0001058861948918633,-0.5,-0.5,0.9997094333058338,-5.265748357590328e-05
calib_s_174.150146+35.818943,,,,,,,,,,,0.00845974680672943,1.0,1.985419982558662e-07,1.0,0.19666671752929688,0.11643552780151367,0.23425769805908203,0.4584942194923641,1.0,0.35714285714285715,0.0,2.3716710026222056,0.12249374389648438,0.0018454964524120946,19.32944016701835,0.006653567446441588,0.08964157104492188,0.2857142857142857,-0.03333333333333333,0.015308463402793035,0.19666671752929688,0.2717671509154222,0.48488436167233523,0.18356519768428736,0.12860973385321375,0.7951913601925633,0.9895033471440304,1.9878368671341467e-05,0.35608223397357885,1.4445105507514895,0.9269566408930341,-2.191812012991514e-05,0.10448217391967773,0.8158268892486356,1.0,0.3333333333333333,0.0,2.112886284216189,-0.08189678192138672,0.0005275035103094727,19.387772652943926,0.004029508984943799,0.060212135314941406,0.0,0.1,0.007495469909920958,0.11643552780151367,0.3590224674316896,-0.43854457676927316,0.962839524505883,0.07812320410308522,0.9185922791131357,0.015386329041649585,-0.00013212314020449878,-0.5,-0.5,0.7639320410123793,2.6734575908107402e-05
calib_s_174.167304+35.875933,,,,,,,,,,,2.1005933900524892e-08,1.0,0.004784386183274039,1.0,0.05592203140258789,0.21696567535400746,0.18645668029785156,0.9999505225522499,1.0,0.1875,0.0,1.4473865754998416,0.2276287078857422,0.0013407518334821154,19.323180197715757,0.004967810196779611,0.031330108642578125,0.5625,-0.03333333333333333,0.015561570446116625,0.05592203140258789,0.2897077176170255,1.64753085833916,4.146263898264502,0.0959938916204222,0.7072987860698468,0.31728312715164037,-4.072760314228335e-07,-0.5,-0.5,0.6180339980948049,7.210058969892687e-06,0.3323211669921875,0.18320146712824747,1.0,0.3125,0.0,1.9778919288375454,0.05808448791503906,0.0021275798166830707,19.070778025627135,0.00873329851807575,0.10991668701172053,0.25,-0.16666666666666666,0.018973963471218987,0.21696567535400746,0.23528118532119763,0.09273569976120327,0.29437449151807105,0.16655079746976104,0.8016703175541786,0.5997797652605192,-1.7105777630331343e-05,-0.5,-0.5,0.9968724107482761,2.7473210425502004e-05
calib_s_174.19455+35.827983,,,,,,,,,,,0.006764786053903975,1.0,5.111278702178054e-07,1.0,0.16155529022216797,0.22527670860290527,0.24689006805419922,0.2329995195501064,1.0,0.3125,0.0,1.990401721347635,0.12503623962402344,0.0015527984735108325,19.17293524646759,0.006457200512780646,0.09835624694824219,0.3125,-0.1,0.016149597747019146,0.16155529022216797,0.19167288331059512,0.47266415000945716,1.0185987561795145,0.12380348730500063,0.819091482734067,0.9951725686962896,2.256905982964759e-05,0.3813210667452433,1.348712834762063,0.6180339980948049,-5.762912273139476e-05,0.24721145629882812,0.9909859627909949,1.0,0.4166666666666667,0.0,2.0789324340540882,-0.3227405548095703,0.0028097799098109853,19.412655525843302,0.00851961558409926,0.07517242431640625,0.3333333333333333,0.03333333333333333,0.02096114917575794,0.22527670860290527,0.3910054716505731,-0.8594628288901358,0.2827702505425558,0.1653883625467252,0.8637731709083915,0.2615511562132648,-8.405253180605998e-05,-0.5,-0.5,0.6180339980948049,-4.9734201640324286e-05
calib_s_174.200317+35.782364,,,,,,,,,,,0.00044035619780474614,1.0,2.5711471918855083e-07,1.0,0.13822221755981445,0.2962779998779297,0.1570901870727539,0.5971288027422844,1.0,0.3125,0.0,2.142087265725561,0.07670402526855469,0.0014254168976612865,19.30289494895935,0.004342244142722664,0.07353019714355469,0.25,0.03333333333333333,0.010132233506394165,0.13822221755981445,0.2613822503007627,0.3613629157240818,-0.06304867026991046,0.08381788252970963,0.8199812453061045,0.4822577351165034,-5.225775327910422e-06,-0.5,-0.5,0.9780192255150277,1.71381082486823e-05,0.304720401763916,0.741210083810052,1.0,0.3076923076923077,0.0,1.9452040113077875,0.15201854705810547,0.003045667949591106,19.462256389911357,0.00969296995302725,0.11438941955566406,0.23076923076923078,0.0,0.019612610112133024,0.2962779998779297,0.23268344824952836,0.4221041664946672,-0.43974679570199005,0.18864706640552337,0.8075233437984632,0.20789771330350248,-8.946239831929334e-05,-0.5,-0.5,0.9999999848794109,4.0143565572025185e-05
calib_s_174.201097+35.881951,,,,,,,,,,,0.0031615041121205835,1.0,5.389982350740405e-07,1.0,0.15510940551757812,0.268035888671875,0.2081317901611328,0.21157511674875532,1.0,0.3125,0.0,2.3163533186207887,-0.06434059143066406,0.002374428125616888,19.342744349479673,0.005499590698317192,0.07600879669189453,0.3125,-0.1,0.012425149768571269,0.15510940551757812,0.2277306791648406,-0.42928040821837143,0.6951959180233187,0.10637717690432583,0.7840937345847365,0.8631421991383472,5.447046359594716e-06,0.25369839079414397,1.9187644914939055,0.6180339980948049,-3.5585898158795234e-05,0.2869606018066406,0.6131622416859003,1.0,0.14285714285714285,0.0,1.9562036656731856,0.0787811279296875,0.0018498806746090714,19.576827573503767,0.009843745142651192,0.1965770721435547,0.2857142857142857,0.0,0.016640157756141208,0.268035888671875,0.3809346223365574,0.5494679238734766,1.9130622183572115,0.19270930133519765,0.9007942366108431,0.3481377050523738,-0.00010584167160928567,-0.5,-0.5,0.6180339980948049,-0.0001671253004837062
calib_s_174.201826+35.743616,,,,,,,,,,,1.4971396375316358e-08,1.0,0.001992443254313793,1.0,0.08191871643066406,0.28691720962524414,0.10330009460449219,0.4705360672153029,1.0,0.375,0.0,2.390914644012582,0.072479248046875,0.0008487329958802766,19.261885761260984,0.0030008916997568535,0.05346107482910156,0.25,0.03333333333333333,0.007249935510565581,0.08191871643066406,0.2101038086322557,0.4269123916489889,-0.08312731718799649,0.05780283310263281,0.8646754931082655,0.0343115417063232,-1.210276087597165e-05,-0.5,-0.5,0.8715051635801434,-9.33986765798007e-06,0.4047408103942871,0.7110109984986009,1.0,0.3333333333333333,0.0,1.8461408189012964,0.08521747589111328,0.0036994496662261112,19.52825356864929,0.012252676458222905,0.1388053894042951,0.3333333333333333,0.16666666666666666,0.02295380529205867,0.28691720962524414,0.3757514151216024,0.35339418071488826,0.026363927686253952,0.23927337277079658,0.8127492905737214,0.4921251829944154,-5.081773245928288e-05,-0.5,-0.5,0.9855808382066753,3.4781791883786854e-05
calib_s_174.21542+35.84111,,,,,,,,,,,0.001808581295995504,1.0,0.005195720640864409,1.0,0.15636825561523438,0.20497560501098633,0.1422557830810547,0.8317873268431387,1.0,0.25,0.0,1.4805714703510082,0.07664108276367188,0.0011598155494386875,19.191591857910154,0.004744302669437913,0.07927513122558594,0.1875,0.1,0.009414904084063074,0.15636825561523438,0.3571091893452176,0.3572324241135189,-0.8621707524193805,0.09105072048224606,0.8716468234527799,0.8061796819516582,2.798252757415458e-06,-0.5,-0.5,0.998950242261759,2.763912095039743e-05,0.2784390449523926,0.6416233752965778,1.0,0.5,0.0,1.8415199548905474,-0.17015933990478516,0.0022727087806414044,19.530846561431883,0.009090441565216567,0.11333274841308594,0.2,-0.1,0.018580222299299985,0.20497560501098633,0.2290910838435341,-0.6659617724362143,0.6085732570436422,0.17754401938590747,0.8475068492605999,0.3864888663123266,-0.0001089132217878208,-0.5,-0.5,0.9688364874706676,1.9860053670718633e-05
calib_s_174.22411+35.9144,,,,,,,,,,,0.018846953912211663,1.0,2.2329117100915489e-07,1.0,0.12143707275390625,0.20348453521728516,0.3591194152832031,0.9895021562396255,1.0,0.2,0.0,2.148230551711024,0.3376808166503906,0.0032245066370899323,19.239317535400396,0.008723533770350065,0.07175445556640625,0.5333333333333333,0.0,0.027507352166494217,0.12143707275390625,0.2952890177406451,1.4433734657213648,4.733026257115861,0.16783483623855355,0.6909029479554986,0.9999979852357779,5.575737014716541e-05,0.4677150937658744,1.0630297602755288,0.9905235739220167,-3.137077424943344e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
