oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_89.939445-15.583389,,,,,,,,,,,0.0048525583309938156,1.0,0.0009242875434187428,1.0,0.08962849999999989,0.08340324999999638,0.14979999999999905,0.16649291870867794,1.0,0.3125,0.0,1.9845870274416868,0.03500800000000481,0.0008686221779750017,18.156703937499998,0.004310664349947534,0.04641099999999909,0.375,-0.16666666666666666,0.009218814770888255,0.08962849999999989,0.2789646742047871,0.21203535395574327,0.3225633857667898,0.07826745637593326,0.7886375937849235,0.9999999998433201,1.4735682042892857e-05,0.11317191158029953,0.14535613304079092,0.6180339980948049,-3.675128849519866e-05,0.14291849999999862,0.5937305426121723,1.0,0.3125,0.0,2.47599002741894,0.0902214999999984,0.001601164129461376,17.8459620625,0.0038415925686878217,0.053080500000000086,0.4375,0.1,0.010545622611838853,0.08340324999999638,0.230923208213054,0.6899297027009901,1.687383442796908,0.06855691524038479,0.8085053510201092,0.8580242360682037,3.971968385085348e-06,0.38863534184626386,1.0000164287295785,0.6180339980948049,-1.3324652703717742e-05
calib_s_89.733047-15.573377,,,,,,,,,,,6.135783720411426e-05,1.0,1.0769356088884274e-07,1.0,0.05373096466064453,0.21610713005065918,0.06220579147338867,0.4062087229152941,1.0,0.375,0.0,2.879269303214029,0.02087879180908203,0.0006528416018219638,18.214780448913572,0.0020160554007053804,0.029416084289552558,0.25,-0.03333333333333333,0.003988640825122444,0.05373096466064453,0.21175373295839742,0.42766688178723405,-0.28932007190741915,0.03672200649669498,0.8304450097016782,0.6240512416483843,-1.031917917333261e-07,0.2185755847399125,2.1272227375822497,0.6180339980948049,8.335199744562898e-06,0.18480205535888672,0.9073095525377924,1.0,0.3125,0.0,1.696886546984606,0.06183147430419922,0.0016758440447528344,18.839030517578124,0.006595732475297,0.10578060150146662,0.1875,-0.1,0.011461541560887661,0.21610713005065918,0.2369436252285957,0.29257811966125796,-1.099435452696531,0.12425720538790128,0.8707003695135784,0.31355868529172304,-2.1172419067436568e-05,-0.5,-0.5,0.9998773215489475,2.498491485196668e-05
calib_s_89.746085-15.541603,,,,,,,,,,,0.0013211599829693471,1.0,0.004422891532567524,1.0,0.07657456398010254,0.1539850234985316,0.09773874282836914,0.7421346293886644,1.0,0.1875,0.0,2.033743160371886,0.020662307739257812,0.0006471447661321001,18.08500867986679,0.002797316934688829,0.03288459777832031,0.3125,-0.03333333333333333,0.005972594842473868,0.07657456398010254,0.2879472353261755,0.2859638786874464,0.6338538523768618,0.05058950104418584,0.8561414375567231,0.998465432203954,4.441590457064308e-06,0.0,0.0,0.8688207096440378,1.5816792517956624e-05,0.2949800491333008,0.25514312812528295,1.0,0.25,0.0,2.632359297766173,0.04018402099609375,0.003012004202801422,18.836704863548277,0.008009763239655193,0.08938741683959961,0.375,-0.1,0.016738571143957694,0.1539850234985316,0.17670982670793928,0.23388542780280286,0.6993990071455478,0.1508775461722832,0.7978763382729963,0.748338443650186,5.379486360583611e-07,0.33999754850078623,1.5091730017669682,0.8509745484117657,5.8492060003708365e-06
calib_s_89.75542-15.591304,,,,,,,,,,,0.0008097232206298589,1.0,0.0036554377719415516,1.0,0.06313848495483398,0.23809194564819336,0.08140850067138672,0.7533273737365359,2.0,0.3125,0.0,0.6026772762565475,0.05513954162597656,0.0003867156742894816,18.19338339471817,0.002583064520300784,0.030732154846191406,0.375,-0.1,0.005991544255738173,0.06313848495483398,0.3206906403905408,0.7459687461091171,0.5947069811904475,0.04699468315112594,0.796174575028018,0.9631994108909547,2.610755662257164e-06,-0.5,-0.5,0.9996108283648927,-3.598612593198799e-05,0.27680063247680486,0.6421765600989743,1.0,0.26666666666666666,0.0,2.24277396199961,0.22843456268310547,0.002654403679336779,18.821578468322752,0.008356785602207257,0.13640308380126598,0.2,0.06666666666666667,0.02084081138214687,0.23809194564819336,0.2642846009656924,0.45863377557490803,-0.14517135459700903,0.15728789595489368,0.8844598757531398,0.7516046281329959,7.4215159654843066e-06,0.0,0.0,0.6180339980948049,-2.4143862603632586e-05
calib_s_89.764534-15.589388,,,,,,,,,,,0.00686064237529003,1.0,4.503730239825115e-08,1.0,0.13676857948303578,0.1345384120941162,0.14598846435546875,0.8054006679665892,1.0,0.4375,0.0,2.281147060282936,-0.0740976333618164,0.0016665996005896474,18.221577822208403,0.004964874658832244,0.06817245483398438,0.3125,-0.23333333333333334,0.010030461566131549,0.13676857948303578,0.26622264575204413,-0.3307232515131288,-0.7406702905513844,0.09046784997342212,0.8845669098436248,0.999999999999969,2.033012130748295e-05,0.16662271691637545,0.2874471601672833,0.6180339980948049,-4.524498838595419e-05,0.1921396255493164,0.9941844037830921,1.0,0.21428571428571427,0.0,2.0986522555388465,0.22984600067138672,0.0022149030923544985,18.79150047956194,0.006172235775798875,0.05178070068359375,0.2857142857142857,0.16666666666666666,0.0163867777900405,0.1345384120941162,0.2711944302549948,0.9299884695921682,0.5688079464832443,0.11598557154089391,0.8438860081918234,0.20191791884683777,-1.776276521940844e-05,-0.5,-0.5,0.9999999848794109,3.070135233450524e-05
calib_s_89.767537-15.550043,,,,,,,,,,,1.340485141355754e-09,1.0,0.008152054587100567,1.0,0.04182076454162598,0.16226911544799805,0.05648708343506037,0.215000875896271,1.0,0.3125,0.0,1.6705624232869745,-0.0047016143798828125,0.0003412506535491745,18.10852146053314,0.0016975839882524338,0.02109527587890625,0.1875,0.03333333333333333,0.003248628219765578,0.04182076454162598,0.2038385444476266,-0.17908998363759157,-0.06596148319551931,0.030740736082326636,0.8419428642873507,0.39470074318795934,-6.199760334083016e-07,-0.5,-0.5,0.9970204996810055,-4.760505676265869e-06,0.21190595626831055,0.41052186658605283,1.0,0.375,0.0,2.3352935182491694,-0.12366485595703125,0.002323302973014427,18.4219918384552,0.006674950531311168,0.08962535858154297,0.25,0.03333333333333333,0.01484417348030238,0.16226911544799805,0.35474069826810434,-0.48209398468016224,0.19583092055199813,0.12296588420990652,0.8024967282102421,0.9900061551359742,1.4640626815106996e-05,0.0,0.0,0.6180339980948049,-2.392757598001431e-05
calib_s_89.777476-15.496723,,,,,,,,,,,0.00034204120220299595,1.0,0.009771408252219305,1.0,0.03633546829223633,0.289304256439209,0.11246204376220525,0.9839372566626328,1.0,0.25,0.0,2.9216119170930597,0.10241508483886719,0.0013905079765378716,18.266638933658598,0.002741430243396232,0.019543170928953302,0.5625,-0.03333333333333333,0.008966453665315373,0.03633546829223633,0.2619539555664926,1.3951294474925586,5.381322059502488,0.050076716417930774,0.7298285183233449,0.8964126974009885,3.039220289418175e-06,0.37703743097355563,1.0320734235961393,0.6180339980948049,1.24136097126871e-06,0.24466991424560547,0.8908613710989222,1.0,0.4375,0.0,2.161176155609899,-0.07211494445800781,0.002454333157488659,18.89285899543762,0.008708791389796026,0.15756797790527344,0.1875,0.03333333333333333,0.014849607694879089,0.289304256439209,0.280541353277224,-0.21278262239800635,-1.1395962044035683,0.16453396774809753,0.9098129993383354,0.8976873078961216,8.628201010143239e-06,0.5204601081137609,0.6909779163917962,0.6180339980948049,3.4810432395035345e-05
calib_s_89.788143-15.59609,,,,,,,,,,,0.0007947078365773162,1.0,2.9381239799616117e-07,1.0,0.06190371513366344,0.16685962677001953,0.08108472824096502,0.4065909792194268,1.0,0.3125,0.0,1.303757294087859,-0.009721755981445312,0.0005414805717176344,18.27716523313522,0.002511578329749372,0.03395748138427557,0.3125,-0.03333333333333333,0.004701251490888433,0.06190371513366344,0.30691973705473125,-0.26923398622521916,-0.07055002727086457,0.045904532128791045,0.8033061506799762,0.9340363517643872,1.6660978193053743e-06,-0.5,-0.5,0.9966087602718104,3.0041181974217504e-07,0.2297959327697754,0.680813986153545,1.0,0.23076923076923078,0.0,2.4581901958395114,0.15380573272705078,0.002689026245079557,18.79703957719069,0.006765391065050333,0.09885025024414062,0.23076923076923078,0.13333333333333333,0.016318546881319652,0.16685962677001953,0.23394889752132003,0.8488708097107832,1.5745400152826767,0.1271693236049234,0.8627221594750559,0.45849891349264654,-1.1024405511047079e-05,0.29593420452651287,1.7033441527934976,0.6180339980948049,3.374116830905493e-05
calib_s_89.797875-15.663404,,,,,,,,,,,0.00039640302738515516,1.0,3.449277188924611e-08,1.0,0.05678582191467285,0.10382509231567383,0.06870555877685369,0.9681174457856628,1.0,0.1875,0.0,2.4381995429091363,0.06829643249511719,0.0006551932039648962,18.11641269826889,0.0022247834794325797,0.02906131744384588,0.25,-0.03333333333333333,0.005679638490387618,0.05678582191467285,0.1759920747512746,0.8773917894518639,0.8766377471664661,0.04030509567769123,0.8251699395394727,0.8928267682611494,1.4466718423298145e-06,0.013173003165168928,-0.5,0.9621365342167367,-5.199011713812292e-06,0.1603870391845703,0.41490529942669657,1.0,0.3333333333333333,0.0,2.02915343777775,-0.017452239990234375,0.0018260787866781643,18.675788749694824,0.004793808422071115,0.05847454071044922,0.13333333333333333,-0.06666666666666667,0.009051298447513909,0.10382509231567383,0.37215746321862764,-0.190730950906035,-0.03722496403940401,0.08952815339710803,0.8319895138326545,0.12129846902649032,-2.1554662246280496e-05,-0.5,-0.5,0.6180339980948049,-2.919101638989882e-05
calib_s_89.806699-15.451679,,,,,,,,,,,0.002127133497991032,1.0,0.011945472491744966,1.0,0.09243202209472301,0.16107892990112305,0.11574411392211736,0.7221813431307894,1.0,0.25,0.0,2.7617120344685575,0.09643745422363281,0.0014190986586387043,18.275484739780424,0.0035150594797492877,0.046979427337646484,0.25,-0.16666666666666666,0.008981129214191738,0.09243202209472301,0.22008518159144363,0.6302515638135106,0.2825957332708815,0.06423941588157862,0.8793795718213696,0.999161990698865,7.713936837538419e-06,0.4156025520350572,0.9290313022740662,0.6180339980948049,-1.97516269082677e-05,0.4137120246887207,0.7601254314380502,1.0,0.25,0.0,1.496766220861665,0.21520042419433594,0.0024031001464495097,19.01548371060689,0.010782126522306954,0.08780908584594727,0.4166666666666667,0.03333333333333333,0.027444225292555576,0.16107892990112305,0.2148935630377813,0.8478671379365591,3.18116617195089,0.2050273512506304,0.773738333079253,0.9042776899560265,2.957391011863311e-05,-0.5,-0.5,0.9957870052594672,-1.698100898301799e-05
