oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_239.787883+22.204009,,,,,,,,,,,0.003277394324569382,1.0,4.4782135002967376e-07,1.0,0.20278650000000198,0.26355400000000273,0.25419250000000204,0.9236407534275026,1.0,0.25,0.0,2.0691394060265544,0.1642129999999966,0.002519278683671732,19.7921139375,0.007664630530169175,0.09390350000000325,0.3125,-0.03333333333333333,0.017027018105095357,0.20278650000000198,0.20187261139357673,0.6566785628120263,-0.13082321743361547,0.15169924074194935,0.812879125319554,0.7897965595563803,1.0887432094293677e-05,0.2755424061442261,1.8032205309808804,0.6180339980948049,-5.056608478102168e-05,0.25026549999999936,0.34475731481230015,1.0,0.42857142857142855,0.0,2.712291921004506,-0.18036699999999684,0.0021867486276822873,19.535789285714284,0.008761051316454143,0.14170000000000016,0.14285714285714285,0.0,0.017377666888875484,0.26355400000000273,0.37994640746175695,-0.3727959480798578,0.29558992051111765,0.17115405243957788,0.9013810262567874,0.3669361013118917,-7.42781200352105e-05,-0.5,-0.5,0.6180339980948049,2.3847290185510834e-05
calib_s_239.582696+22.240784,,,,,,,,,,,0.01508137603401952,1.0,9.812946449796909e-07,1.0,0.23366212844848633,0.15185165405273438,0.2932863235473633,0.5746093542948187,1.0,0.25,0.0,2.768625948754055,-0.05171394348144531,0.0027342580884113492,19.836929916381834,0.008577283006270059,0.13056278228759766,0.3125,0.03333333333333333,0.01604880189021556,0.23366212844848633,0.1860952242564914,-0.07933415359939505,-0.5299874382463892,0.17014696186835204,0.8831900215808236,0.9884270692675552,2.03845454529672e-05,0.36933141363504474,1.3934044368133809,0.9489754702148518,2.327795307371711e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_239.5856+22.180775,,,,,,,,,,,0.007082348761558063,1.0,0.013613531955708387,1.0,0.1446518898010254,0.3752479553222656,0.23997783660888672,0.44822414944926686,1.0,0.3125,0.0,1.6739825241207127,-0.14318466186523438,0.0020603210258070344,19.806767820358274,0.00663739935025734,0.07750415802001953,0.25,-0.03333333333333333,0.015716811068425676,0.1446518898010254,0.24232225399047386,-0.5616702951698112,0.4425656948670751,0.131465427861544,0.8086880278453084,0.8270864051050492,-5.983102773444268e-06,-0.5,-0.5,0.6180339980948049,-4.7547962441657475e-05,0.35698556900024414,0.5725897636178024,1.0,0.38461538461538464,0.0,2.5660682587295467,-0.07996082305908203,0.0031197098749127052,19.475824461129996,0.010844273996587824,0.1913623809814453,0.3076923076923077,-0.06666666666666667,0.020380214923759857,0.3752479553222656,0.3337233389581368,-0.36899129883138004,-0.3347826620885832,0.21120117676594108,0.8689832331419188,0.6958216102315198,-3.895805615771813e-05,0.31445880623175104,1.6184077218972586,0.6180339980948049,-2.081717129334928e-05
calib_s_239.619918+22.207393,,,,,,,,,,,0.0015641985724356724,1.0,1.1521317025873387e-06,1.0,0.14898061752319336,0.21899986267089844,0.18943309783935547,0.5296313443320052,1.0,0.4375,0.0,2.6576791837363887,-0.018772125244140625,0.001966253178029847,19.64706110858917,0.005745731806806042,0.1013641357421875,0.375,0.1,0.010124562061079034,0.14898061752319336,0.1390800639832172,-0.11191891369369858,-0.5116666645511532,0.11288674392188276,0.7916248428312824,0.6170544166941867,-4.363138774598748e-06,0.054890527155127336,3.0,0.6180339980948049,-1.436443145450981e-05,0.4083652496337873,0.2346907459170364,1.0,0.3333333333333333,0.0,0.7300117043148193,0.10695266723632812,0.0012812216596130592,19.656451688978407,0.01206763055829845,0.10952186584472656,0.1111111111111111,0.0,0.023525864591137164,0.21899986267089844,0.3720024366755078,0.31145970178211485,1.0183614555572236,0.23720679706963302,0.8177688091180524,0.4664101532733856,-6.97616106733498e-05,-0.5,-0.5,0.6180339980948049,-3.6596048405639938e-06
calib_s_239.627717+22.171529,,,,,,,,,,,0.005900951938128649,1.0,2.1151831329306818e-07,1.0,0.25236988067626953,0.19991207122802734,0.21720314025878906,0.8640399794796957,1.0,0.3125,0.0,2.7687105017122082,0.14472007751464844,0.002612705109691129,19.68939578437805,0.007327040455766232,0.13042354583740234,0.25,0.03333333333333333,0.014740384082487798,0.25236988067626953,0.2131283867545037,0.2503783417543961,-1.0357382010866587,0.14426499946173107,0.8568744481472391,0.8964119472908263,1.252211277019412e-05,0.3735527849883281,1.377505854290677,0.6180339980948049,-1.9421728128896237e-06,0.22977066040039062,0.266195270312503,1.0,0.375,0.0,2.583595277466146,-0.0664215087890625,0.0016323410574961479,19.58251692199707,0.007367760111722779,0.13173389434814453,0.375,-0.03333333333333333,0.013409418875407905,0.19991207122802734,0.42465916598023395,-0.08427208299578744,0.3967767222942129,0.14427928706502632,0.8829657985650502,0.08310117679941684,-0.00012336837778091248,-0.5,-0.5,0.6180339980948049,-4.109834469595319e-05
calib_s_239.635104+22.283795,,,,,,,,,,,3.279515698101354e-08,1.0,8.763031648681058e-07,1.0,0.0795450210571289,0.02982807159423828,0.20384788513183594,0.9775779850953418,1.0,0.18181818181818182,0.0,1.8177873396732285,0.18896865844726562,0.0015772060152200401,19.980946182250978,0.005165898328795669,0.05103111267089844,0.45454545454545453,-0.06666666666666667,0.014944790242185015,0.0795450210571289,0.2548580107358142,1.5536990141231986,6.3577321795560175,0.10321953649064654,0.7061318006527082,0.03025335009864144,-3.94224874108495e-05,-0.5,-0.5,0.6180339980948049,-1.3189124755782462e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_239.666732+22.107117,,,,,,,,,,,0.010025342166888765,1.0,9.45528798115449e-07,1.0,0.09379291534423828,0.14401626586914062,0.35736942291259766,0.9875188933731546,1.0,0.2,0.0,2.3872176268990337,-0.04973793029785156,0.0028426677774100375,19.699820795694993,0.007351734626466879,0.04538726806640625,0.6666666666666666,0.0,0.01940232758099129,0.09379291534423828,0.26864415782788065,-0.38548340348396193,4.777337177248811,0.1448278546789032,0.6473205759642834,0.9683992980293866,1.1815097418187828e-05,0.3105009409119077,1.63612659366683,0.6180339980948049,-2.902530990312324e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_239.684055+22.165776,,,,,,,,,,,0.005747075098696465,1.0,7.965242795109207e-06,1.0,0.17926311492919922,0.35305023193359375,0.21206092834472656,0.4772061599830545,1.0,0.4375,0.0,1.9201018288478202,-0.04622650146484375,0.0021303965391443014,19.612474678993223,0.006608050372177032,0.09290599822998047,0.25,0.03333333333333333,0.011981323390389103,0.17926311492919922,0.27765771597867533,-0.2583821723318338,-0.5819936809455424,0.1296002206018338,0.857660298935052,0.9106099397996354,9.036556076945314e-06,0.2756502936449713,1.8026728987830651,0.9917789411173502,1.6878940409420776e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_239.687534+22.034065,,,,,,,,,,,3.7944270233802116e-08,1.0,2.4378065751367993e-07,1.0,0.10465526580810547,0.3494405746459961,0.19626903533935547,0.32853693054165906,1.0,0.3125,0.0,1.6108144713743109,-0.03788185119628906,0.0012209558159826694,19.622902988433836,0.00484387658187571,0.05358123779296875,0.4375,-0.1,0.010970075313036008,0.10465526580810547,0.3034041441169688,-0.2361473218751091,1.0714692105685808,0.09505092025409355,0.7984704619553574,0.20196268639901976,-1.258259116756873e-05,-0.5,-0.5,0.6180339980948049,-2.2339476181805877e-05,0.20492267608642578,0.9623097709045745,1.0,0.5,0.0,2.390760589422704,-0.01142120361328125,0.0011206212968080788,19.734651181538897,0.009152056638594494,0.1833353042602539,0.0,0.1,0.010669783947472627,0.3494405746459961,0.49565855498669253,-0.011486344686577055,-1.7761541228562638,0.18061264535634974,0.9797862079658413,0.16700355193566058,-0.0001839985400613382,-0.5,-0.5,0.8541019835342902,-2.118310278792323e-05
calib_s_239.703059+22.16929,,,,,,,,,,,0.01597162315812166,1.0,2.767858631511141e-06,1.0,0.21666288375854492,0.24000263214111328,0.34269237518310547,0.11504144689100446,2.0,0.375,0.0,1.3470757256482826,0.047374725341796875,0.0021890292035795524,19.808030604362486,0.009002807624612301,0.108856201171875,0.25,-0.1,0.018510745353126863,0.21666288375854492,0.3224479242648305,0.0171580665053405,0.1985931893612265,0.1783278889535084,0.8058206395326455,0.9919444403391544,3.0344678983765763e-05,0.30226673817487437,1.6737253207022613,0.9988065678570914,5.4159258291497905e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
