oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_36.507814+3.049832,,,,,,,,,,,0.0020531500836253706,1.0,2.3512242947502283e-07,1.0,0.21730299999999403,0.3217219999999976,0.2198104999999977,0.4581383367376664,1.0,0.35294117647058826,0.0,2.994856201882083,0.013161000000003753,0.0022076600179485894,19.368292117647062,0.006571628336016367,0.11800599999999406,0.23529411764705882,-0.06666666666666667,0.01168536140739461,0.21730299999999403,0.18525488385570238,0.07235175258861012,-0.8310242200318889,0.12728121730057187,0.8939738665796699,0.7419914536079876,4.214450174238627e-06,0.3865993088940548,1.3294818620393354,0.6180339980948049,-1.4563933711306671e-05,0.2940895000000001,0.7991776071367467,1.0,0.2727272727272727,0.0,3.6130802780527516,0.2399909999999963,0.0035788581983657395,19.348260454545457,0.01086580509922937,0.16147000000000133,0.09090909090909091,-0.06666666666666667,0.021469710667929215,0.3217219999999976,0.18214703956496192,0.4955299242499229,-0.4419796477420097,0.21023442710821802,0.868903781355812,0.19114083250939445,-8.902481735048747e-05,-0.5,-0.5,0.6180339980948049,-4.515057332188206e-05
calib_s_36.336026+3.011414,,,,,,,,,,,0.009104022727157457,1.0,1.7477493194907772e-07,1.0,0.20902633666992188,0.2777669429779053,0.3984670639038086,0.3376734656509503,1.0,0.23529411764705882,0.0,2.3300925625160596,0.12207221984863281,0.0032601312346059114,19.548136015948128,0.0092029498460567,0.11876487731933594,0.35294117647058826,-0.06666666666666667,0.023510708127445223,0.20902633666992188,0.18977435551521388,0.4674405817145737,1.918794032594183,0.17990051533866527,0.7895938060242927,0.9263966717943799,2.6729117826141077e-05,0.3570102071326753,1.4408696308879922,0.6180339980948049,-3.2049606166902064e-05,0.2959685325622541,0.7248210510129037,1.0,0.2,0.0,2.718638976447636,0.17136287689208984,0.0028069645128868106,19.401859535217284,0.010283244697905505,0.14916515350341797,0.3,-0.1,0.019710399614787252,0.2777669429779053,0.23338039191542082,0.5620248431442351,-0.013824170762532617,0.19951406919503048,0.8222789931046129,0.08914678826869403,-0.00013752068090972522,-0.5,-0.5,0.9016261456458143,-7.180451621554554e-05
calib_s_36.347413+3.080329,,,,,,,,,,,0.019098573538798954,1.0,8.655408475384823e-07,1.0,0.25504112243652344,0.0,0.33760643005371094,0.14935321933984386,1.0,0.35294117647058826,0.0,2.1200505789026973,-0.006008148193359375,0.0029895846202459466,19.465127530266255,0.00951715562211548,0.11861991882324219,0.17647058823529413,0.06666666666666667,0.017515088718607724,0.25504112243652344,0.2051400288716643,-0.1367981207220635,-0.2961343489057997,0.18525264790986828,0.8333646766906536,0.9985084020600176,4.2858676460667025e-05,0.3650076001137852,1.409878345921849,0.9734154606619535,4.547782453238899e-06,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_36.356696+3.065275,,,,,,,,,,,0.004408777756510035,1.0,4.201918592508541e-07,1.0,0.19814491271972656,0.16823196411132812,0.36199378967285156,0.5959056386057395,1.0,0.29411764705882354,0.0,2.0455675368049886,0.23494338989257812,0.0029597036429475543,19.530520192763383,0.009015606932011165,0.10005950927734375,0.4117647058823529,-0.06666666666666667,0.024589699743459606,0.19814491271972656,0.2855434736877897,0.7719984378288404,1.6740098905855798,0.1760794932356616,0.812328633023679,0.8452296545273539,2.4730086142377874e-05,0.3847495337255956,1.3361913632972005,0.6180339980948049,1.9534025451546974e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_36.409423+3.161048,,,,,,,,,,,0.006776985403545765,1.0,1.2139468715485784e-06,1.0,0.21775245666503906,0.34035754203796387,0.27942371368408203,0.45786423229634987,1.0,0.23529411764705882,0.0,1.7506866371949568,0.1277484893798828,0.0021142586051459845,19.422383847404927,0.00807264430509386,0.12709617614746094,0.17647058823529413,-0.13333333333333333,0.01767187751309794,0.21775245666503906,0.3176057723901682,0.504295992662701,-0.019213796641500913,0.15678999635710036,0.8735515292700593,0.9261939068771279,1.962272262811758e-05,0.30605972623831507,1.6562802920541597,0.6180339980948049,-1.1460187867210772e-05,0.31499385833740234,0.45782073548957525,1.0,0.5,0.0,0.913550464724364,0.10468578338623047,0.0011698627247788934,19.29453731918335,0.011203941232333094,0.23589420318603338,0.375,-0.03333333333333333,0.019079813308686633,0.34035754203796387,0.4204987326936806,0.054164261813976884,-0.29505787175810294,0.21617486222918794,0.8233741136196135,0.464092928374927,-6.691880549021001e-05,-0.5,-0.5,0.6180339980948049,-0.00018654286834019854
calib_s_36.409667+3.068203,,,,,,,,,,,0.014538939045433444,1.0,0.11041642678917656,1.0,0.2790508270263672,0.47516965866088867,0.37395668029785156,0.6168554701302498,1.0,0.4117647058823529,0.0,2.307235562956789,0.10036849975585938,0.003384957585340125,19.43766832957548,0.009342570240233496,0.12703323364257812,0.29411764705882354,0.06666666666666667,0.02181865211572216,0.2790508270263672,0.22802548151200672,0.38462789170436645,0.8956213640071877,0.181597781675421,0.8315016258126726,0.9958538102211867,3.9944447854528625e-05,0.4080008635349345,1.2541076110008254,0.9333454983981819,3.234132843237133e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_36.409836+3.185978,,,,,,,,,,,5.885386113861027e-08,1.0,9.29404997343898e-07,1.0,0.08679723739624023,0.37163090705871227,0.1718435287475586,0.9556141175881658,1.0,0.2857142857142857,0.0,1.8926901477015188,-0.1759929656982422,0.001373279690914526,19.5253111114502,0.004574892830160988,0.04680347442626953,0.42857142857142855,0.03333333333333333,0.013287103289714063,0.08679723739624023,0.3357943708214406,-1.158181052477266,2.5029099381707187,0.0893262058104362,0.7830528794915951,0.13483229284788523,-2.7891684084626244e-05,-0.5,-0.5,0.6180339980948049,3.090506047159593e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_36.410624+3.135639,,,,,,,,,,,0.0024789746489392085,1.0,8.874560300445021e-07,1.0,0.1668834686279297,0.30467844009399414,0.20412158966064453,0.6772892514578728,1.0,0.29411764705882354,0.0,1.827439191610523,-0.1890392303466797,0.0019000657831453392,19.283836398853975,0.005746193243445898,0.09645843505859375,0.29411764705882354,-0.06666666666666667,0.015451933611474535,0.1668834686279297,0.2957589634754674,-0.49192281022603823,0.1377513442290681,0.1108086504228108,0.8526125363398965,0.7194526249955011,-1.2651084913134456e-06,0.15883170494308704,2.5738776586100616,0.6180339980948049,2.929984651812877e-05,0.32271337509155273,0.35490924267257273,1.0,0.36363636363636365,0.0,2.8613484375689193,8.487701416015625e-05,0.003636902952900599,19.225501659046518,0.011118359221158024,0.15453624725341797,0.18181818181818182,0.0,0.01678703002677888,0.30467844009399414,0.3645713019496833,0.04758530333882521,-0.5067227451394607,0.21375603365224874,0.8660824755018426,0.486447484038143,-4.365985677896352e-05,-0.5,-0.5,0.9999138471034394,7.430348983329178e-05
calib_s_36.412293+3.048723,,,,,,,,,,,1.9037213425340746e-08,1.0,1.0029717438534016e-06,1.0,0.07709884643554688,0.0640859603881836,0.22266101837158203,0.9989546610440673,1.0,0.17647058823529413,0.0,1.3997250620329902,0.2234668731689453,0.001375209263392857,19.23634655941234,0.004998849186227748,0.026363372802734375,0.5882352941176471,0.06666666666666667,0.017407040496125677,0.07709884643554688,0.26087609375908893,1.6969834747448842,6.712997734766764,0.09615959534451332,0.7218288805024168,0.1174169157700087,-6.893063392693925e-06,-0.5,-0.5,0.6180339980948049,2.1650762389530082e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_36.413547+3.211797,,,,,,,,,,,7.412040034854056e-08,1.0,0.029246549604931702,1.0,0.1656203269958496,0.31117677688598633,0.2021169662475586,0.3684458104393511,1.0,0.35714285714285715,0.0,2.226651596512653,0.0157318115234375,0.001992708049514515,19.53314241245815,0.006335830102276933,0.10392475128173828,0.21428571428571427,-0.1,0.01074685703579674,0.1656203269958496,0.22995642179065173,0.14045315514556053,-0.5089272483019065,0.12375867168891463,0.8729611964663594,0.371615289476135,-1.0877522528922037e-05,-0.5,-0.5,0.9757491965757518,-3.2185405852484335e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
