oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_192.71637+31.506083,,,,,,,,,,,0.00592723470851983,1.0,1.7686606852610548e-08,1.0,0.14142824999999704,0.08299775000000054,0.26403649999999956,0.9548664399729243,1.0,0.25,0.0,0.9863688952599232,0.2094149999999999,0.0012567957443571439,19.0537019375,0.00624504580794358,0.06106349999999949,0.4375,-0.1,0.019385368416575743,0.14142824999999704,0.27306874587836816,1.1699362818739913,3.671070359295592,0.11899124141059086,0.7825540106197617,0.9977915183220266,2.4001568785010637e-05,0.006120731028291131,-0.5,0.9988300685917546,-7.382705052380669e-05,0.12763100000000094,0.8660787205264538,1.0,0.21428571428571427,0.0,1.9986172775499649,0.075291,0.001088267383885413,18.645437571428573,0.003515170120346309,0.04448849999999993,0.42857142857142855,0.03333333333333333,0.008877662781165675,0.08299775000000054,0.3570556756101618,0.4091040494139466,0.6270086233812506,0.06554188503186817,0.8675259547670306,0.010305427208716746,-2.7393528712168396e-05,-0.5,-0.5,0.6180339980948049,-3.847036147194637e-06
calib_s_192.499675+31.52815,,,,,,,,,,,1.6121599056540146e-08,1.0,2.3286127773223545e-07,1.0,0.07773113250732422,0.22339344024658203,0.09982109069824219,0.5361750851124223,1.0,0.3125,0.0,1.4258243861309177,-0.0133056640625,0.001075097527648393,19.05135023498535,0.0027696173579884946,0.030344009399414062,0.3125,-0.1,0.0055851041065166345,0.07773113250732422,0.4038524897854648,-0.11064582378729221,-0.023476763099570697,0.052764950303933605,0.8455643189616786,0.13073095084833974,-7.160228316104942e-06,-0.5,-0.5,0.9998328658528419,-1.6342197455011628e-05,0.32918453216552734,0.4832422758017031,1.0,0.25,0.0,3.3031121630989384,0.1674480438232422,0.00293426995912183,19.417551451365153,0.009123858654562042,0.1146860122680664,0.3333333333333333,0.03333333333333333,0.02126292097133061,0.22339344024658203,0.2674954146845724,0.6385461759495151,2.0561834436763844,0.1771629948599417,0.8660972968033516,0.1632309656424251,-9.014439274926513e-05,-0.5,-0.5,0.6180339980948049,2.1473882287862164e-05
calib_s_192.507272+31.465585,,,,,,,,,,,0.0009589496598204627,1.0,0.013483112713055865,1.0,0.0932016372680664,0.3755302429199219,0.13928508758544922,0.6326682856289059,1.0,0.375,0.0,1.8324685675732202,0.030574798583984375,0.001104521099046481,19.102127789497374,0.004195702250167767,0.051604270935058594,0.375,-0.1,0.008100033345744473,0.0932016372680664,0.28734903330257017,0.28173403561381277,-0.1965705744224331,0.08014684054938635,0.804399277700089,0.7393051850137948,1.328668046018567e-06,-0.5,-0.5,0.9999061877434341,-3.35749252221607e-05,0.39064884185791016,0.32018695918088425,1.0,0.5,0.0,1.303780245422397,-0.009366989135742188,0.0023599324973572395,19.455767978668213,0.012036028786561822,0.1869678497314453,0.2,-0.03333333333333333,0.020307412073177503,0.3755302429199219,0.2743851258017946,-0.0009512911298512962,-0.21554154800510794,0.2341701834559183,0.8849999938434071,0.7239488997347887,-2.918079077124182e-05,-0.5,-0.5,0.9951884139055597,-5.6861400700073074e-05
calib_s_192.530747+31.568954,,,,,,,,,,,5.730829244036936e-08,1.0,0.03350339884255108,1.0,0.07303142547607422,0.38733530044555664,0.1975698471069336,0.9950630788693001,1.0,0.1875,0.0,2.6142872003464412,0.15563583374023438,0.0022750306218400256,19.202720998764036,0.0047523003680432245,0.0362396240234375,0.5,0.03333333333333333,0.014348574548539739,0.07303142547607422,0.20250597026521922,1.4592657533180655,4.590904998180224,0.09125709806985768,0.7141132647176581,0.6440472265142099,3.964025206996784e-06,0.28549080160633467,1.7536034408312158,0.6180339980948049,-2.337649883541569e-06,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_192.536596+31.484495,,,,,,,,,,,0.0004631216999343816,1.0,2.2026397457842922e-07,1.0,0.08184480667114258,0.24463534355163574,0.10905742645263672,0.2886831909151149,1.0,0.375,0.0,1.9652354678496378,0.023458480834960938,0.0008545214343044708,18.89885997676849,0.0035071701652024867,0.0487060546875,0.3125,-0.03333333333333333,0.0063913248670663175,0.08184480667114258,0.24991314403320447,0.24152872975710263,-0.26388034111237335,0.06628151786686182,0.8212674832753069,0.716163200853114,9.128591510760405e-07,-0.5,-0.5,0.6180339980948049,-1.7193271345054183e-07,0.3016676902770996,0.3880226502617809,1.0,0.25,0.0,1.9084887406148063,0.21594715118408203,0.002021714694453282,19.474700464248656,0.009804502477024885,0.12823247909545898,0.375,0.03333333333333333,0.021100809219501738,0.24463534355163574,0.28620599761381865,0.5330831890379861,0.8450537222648506,0.19093974894104362,0.8499381699383465,0.24291243812526567,-8.262815227967034e-05,-0.5,-0.5,0.8931762770545333,-1.7642415288907265e-05
calib_s_192.587069+31.349901,,,,,,,,,,,0.006102380180817819,1.0,3.241948808877612e-07,1.0,0.14193105697631836,0.23648929595947266,0.2105884552001953,0.9970577579952652,1.0,0.25,0.0,3.1328349810748493,0.23138809204101562,0.0026294027474637856,19.148871540069578,0.0063167734084465564,0.046733856201171875,0.5,0.03333333333333333,0.01708762195392417,0.14193105697631836,0.16425082263022941,1.0475946997037358,1.0770005322536589,0.12095908254607057,0.800054434782895,0.9945985946610504,2.1351009502718195e-05,0.017668159373015548,-0.5,0.6180339980948049,3.0094473025817233e-05,0.25321006774902344,0.743678347367462,1.0,0.4,0.0,3.0005092252731136,-0.18027877807617188,0.0022462571559711017,19.21668726348877,0.008133273459695245,0.07783031463623047,0.3,-0.1,0.01781596496587668,0.23648929595947266,0.25271184594936,-0.5432642005935334,0.14019710215353953,0.15629457250339684,0.8950929967043617,0.39452933433346127,-4.2869910268461294e-05,0.26663917241006363,1.849168185966751,0.6180339980948049,-5.42541078495909e-05
calib_s_192.592923+31.417441,,,,,,,,,,,7.241659045251571e-09,1.0,5.851380602258302e-07,1.0,0.06478261947631836,0.2455902099609375,0.09905815124511719,0.22539242591756367,1.0,0.3125,0.0,1.7342410364550553,-0.021160125732421875,0.0008114701573340449,19.097039937019346,0.002798541350963651,0.038413047790527344,0.3125,0.03333333333333333,0.005741228820839398,0.06478261947631836,0.1727478730280242,-0.265546514764036,0.2559074831976931,0.05344385594475291,0.7815966604978323,0.08986517758887355,-8.086335245652064e-06,-0.5,-0.5,0.9999999848794109,1.3278600264273953e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_192.594494+31.672738,,,,,,,,,,,0.00012450314771424409,1.0,0.010323983108158205,1.0,0.09537220001220703,0.30719518661499023,0.13028240203857422,0.261026771185596,1.0,0.3125,0.0,2.060899025028426,-0.00254058837890625,0.0014248563988279604,19.07236206436157,0.003877446200949578,0.05581474304199219,0.375,0.03333333333333333,0.006898226252982119,0.09537220001220703,0.22585743609331635,-0.09894491768981764,0.026754541158580558,0.07395205782959362,0.7896457709758058,0.6083175763746327,-4.908420450742892e-07,0.4407196699445947,0.8669429394643995,0.6180339980948049,1.273393705572618e-05,0.37945079803466797,0.5100282799638004,1.0,0.2,0.0,2.371925055963746,0.221771240234375,0.003868747516037036,19.367850269317625,0.011919184042222662,0.18013763427734375,0.3,0.1,0.0253227526633472,0.30719518661499023,0.2800492697759295,0.6812791264359475,1.3241091315280036,0.23084897186220854,0.8851266664685595,0.7142357041891912,-1.1813545190122828e-05,-0.5,-0.5,0.9459600374819976,8.795461774722157e-06
calib_s_192.598929+31.501238,,,,,,,,,,,0.004644273814578948,1.0,0.02190542850387428,1.0,0.16090631484985352,0.28734827041625977,0.14673423767089844,0.7220373190184559,1.0,0.375,0.0,2.3978389701763088,0.03448295593261719,0.0015079268132050098,18.99727296733856,0.005113452398565601,0.082977294921875,0.1875,-0.03333333333333333,0.00864085323977644,0.16090631484985352,0.18403633712834586,0.1367233979632915,-1.062159062621883,0.09714165102104282,0.8743271868901427,0.9935279871474504,1.2230792579185523e-05,0.3308747494168026,1.5472213945236057,0.9426039701346647,-1.9583039362630243e-05,0.4132094383239746,0.19461200189390707,1.0,0.2857142857142857,0.0,2.711391793645425,0.07401371002197266,0.003854741815337857,18.95265352358137,0.011050744184835185,0.1500568389892578,0.2857142857142857,0.03333333333333333,0.02376374132052159,0.28734827041625977,0.2774346243228697,0.11733027561356786,0.7615202441920195,0.2094409257129129,0.842162535958405,0.9934511714907281,4.971097153479691e-05,0.5487838578485439,0.8394197513466175,0.6180339980948049,-4.936225269381155e-05
calib_s_192.611894+31.455468,,,,,,,,,,,0.002676937313159464,1.0,1.3834356796202723e-07,1.0,0.07898616790771484,0.051496028900146484,0.15850543975830078,0.5615673242277044,1.0,0.375,0.0,2.3772144046008976,-0.063140869140625,0.0013894303884704018,18.941424249649046,0.004486273820175844,0.04175281524658203,0.375,0.1,0.010030695852821344,0.07898616790771484,0.17214022115507666,-0.49523538663424,0.5887190736441319,0.08497641572804439,0.780172408568136,0.9637298399653376,7.87075492834517e-06,0.005480759684119143,-0.5,0.6180339980948049,8.599641763404184e-06,0.2880978584289533,0.9803395613645697,1.0,0.25,0.0,3.039469283176265,0.19806957244873047,0.002050775236437251,19.553924931526183,0.007922838169355392,0.0349273681640625,0.5,-0.1,0.019829358173888974,0.051496028900146484,0.322266480303625,1.1485820847072525,6.149383733858958,0.15492258280820567,0.6280331095763532,0.06382976814815056,-0.00012772001650095485,-0.5,-0.5,0.9456872049006604,-5.369525534751281e-05
