oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_29.991548-36.565723,,,,,,,,,,,0.005593794322433471,1.0,0.01214468434760333,1.0,0.11871500000000168,0.11230050000000347,0.26691999999999894,0.5511363166104858,1.0,0.29411764705882354,0.0,1.561172593091232,0.018285999999989144,0.0017791271048628377,19.331936647058825,0.006885002569594124,0.06309200000000459,0.4117647058823529,0.0,0.014288405689835004,0.11871500000000168,0.2737217563738476,0.19873940819789646,0.8656423447419201,0.13310043349023082,0.78092607644179,0.9742627455380407,2.099126469333787e-05,0.33366608137569637,1.5354693435836806,0.9979148156803669,3.1538384252483295e-05,0.4070664999999991,0.9477392650820852,1.0,0.26666666666666666,0.0,2.017698688304165,-0.09592500000000115,0.003715456816473058,19.25144933333333,0.009844816685435171,0.05876400000000004,0.6,-0.06666666666666667,0.023614027935223412,0.11230050000000347,0.22139796012162336,-0.4795286768537357,1.9056604616100214,0.18952698961560976,0.785914857832601,0.7133680177240973,-3.9092326614606615e-05,-0.5,-0.5,0.6180339980948049,-6.423426442293789e-05
calib_s_29.77935-36.595227,,,,,,,,,,,0.005345104214639462,1.0,0.04129195348961941,1.0,0.17709732055664062,0.13701820373535156,0.25319957733154297,0.8520145893208778,1.0,0.17647058823529413,0.0,1.0762837070311477,-0.024896621704101562,0.0016746310711462016,19.20035533949908,0.006198437562528293,0.055225372314453125,0.4117647058823529,0.0,0.013811245351500892,0.17709732055664062,0.3133871533722067,0.06510595285847467,0.9401376157989838,0.11901220375024177,0.8615999510567023,0.9843730772392261,1.789150385580044e-05,-0.5,-0.5,0.9978789681234788,-3.6192214487690647e-06,0.3530292510986328,0.9720298885914033,1.0,0.42857142857142855,0.0,6.433416685779379,-0.2952117919921875,0.003666542715792014,19.6570479322161,0.010882966982878502,0.0916900634765625,0.42857142857142855,0.06666666666666667,0.025447955668090393,0.13701820373535156,0.3237290638412032,-1.4338406367536365,7.59347384031811,0.21392700362716793,0.868057192034202,0.8525219205403526,-0.00017307808060896374,-0.5,-0.5,0.6180339980948049,5.0825801635916375e-05
calib_s_29.80887-36.58279,,,,,,,,,,,0.00287215965635914,1.0,3.0039543744527763e-07,1.0,0.14902114868164062,0.019815444946289062,0.16804122924804688,0.3430902538695037,1.0,0.35294117647058826,0.0,2.728815985793446,-0.039295196533203125,0.0019314061352762844,19.253172964657054,0.0049840628381215505,0.06879997253417969,0.11764705882352941,-0.06666666666666667,0.009752139380519418,0.14902114868164062,0.22625983465290678,-0.19935335630065978,-0.4243211065314729,0.09595902388907375,0.8279292622494197,0.853971975655464,2.3489560292625717e-06,0.31804801830728213,1.6025310357647822,0.6180339980948049,-9.089646378800133e-06,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_29.831956-36.587817,,,,,,,,,,,6.780737290420899e-05,1.0,4.7349698958079533e-07,1.0,0.13430404663085938,0.2859201431274414,0.18406391143798828,0.4968504565542784,1.0,0.35294117647058826,0.0,2.885172608918518,0.08168220520019531,0.001644401288229919,19.36078456474753,0.005305840575163242,0.06748199462890625,0.29411764705882354,0.0,0.011624637269024289,0.13430404663085938,0.22423969673925798,0.4448856548174842,-0.20998099332371245,0.10272523631063164,0.8525789053576034,0.5695914430788809,-1.2195647710358402e-06,-0.5,-0.5,0.6180339980948049,-3.299058973134731e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_29.85223-36.422109,,,,,,,,,,,8.725657770208365e-08,1.0,2.0220460148192576e-07,1.0,0.13643646240234375,0.2754216194152832,0.1676197052001953,0.6023100509215553,1.0,0.35294117647058826,0.0,1.7046139779463838,0.10853195190429688,0.0017894445131430186,19.409163340849034,0.005160828741804174,0.07532691955566406,0.29411764705882354,0.0,0.011442062281015747,0.13643646240234375,0.23955553032724458,0.5534279091633857,-0.010599634969356675,0.10016736802382561,0.8082146751981628,0.4340008691175145,-4.221804226134209e-06,-0.5,-0.5,0.996124234226009,2.10638717961911e-05,0.28964710235595703,0.1750030366036711,1.0,0.375,0.0,2.872730768048308,0.08984565734863281,0.002559967238733446,19.66918922805786,0.009409544456745893,0.14852046966552734,0.25,0.03333333333333333,0.01702272957231906,0.2754216194152832,0.2611678180775371,0.27467487929132844,0.40769287250747777,0.18507811046955788,0.8561353724924547,0.09038152797151057,-0.00017020227416456547,-0.5,-0.5,0.6180339980948049,-3.691126475369532e-05
calib_s_29.86773-36.429258,,,,,,,,,,,1.2152380160507618e-07,1.0,8.842034323910233e-07,1.0,0.133697509765625,0.15239620208740234,0.15846824645996094,0.525638072790034,1.0,0.35294117647058826,0.0,2.2275348159255675,-0.035064697265625,0.0011454721680867778,19.394493473726158,0.00446151156678985,0.08001899719238281,0.35294117647058826,0.06666666666666667,0.009071445455095977,0.133697509765625,0.16642820113904286,-0.4011093259966557,0.05586345201289511,0.0865287569650595,0.8205866536611988,0.37208355443276875,-9.230441208836823e-06,-0.5,-0.5,0.9811350048499413,6.38022084022317e-06,0.27494144439697266,0.23954377500617716,1.0,0.3333333333333333,0.0,4.356832289583999,-0.036617279052734375,0.0030916043206300923,19.771841300964354,0.008542183114495687,0.08450031280517578,0.3333333333333333,0.03333333333333333,0.01482279344483385,0.15239620208740234,0.31654061386108395,-0.10231086247017325,3.71951992686782,0.16889468890358617,0.746472782566364,0.21967970122868624,-0.0002299567766151748,-0.5,-0.5,0.6180339980948049,-4.267088651399627e-06
calib_s_29.868126-36.72737,,,,,,,,,,,0.002240376473743934,1.0,3.0538213324727984e-07,1.0,0.09768295288085938,0.09999847412109375,0.21645545959472656,0.6558937818178134,1.0,0.23529411764705882,0.0,2.5001110166551577,0.0377044677734375,0.0019016232889048992,19.31440121190688,0.0055702510996959165,0.07099151611328125,0.35294117647058826,0.0,0.012192066405160703,0.09768295288085938,0.22030649386937043,0.06193021076332231,0.8996415720274595,0.10758606459059243,0.7747960362261016,0.8511362148924406,6.96124987035901e-06,0.3392871046990632,1.5120991705865199,0.6180339980948049,-1.3183281356090153e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_29.876096-36.544623,,,,,,,,,,,0.007259916684965739,1.0,0.02496811707388649,1.0,0.12622833251953125,0.1940441131591797,0.32234859466552734,0.9577489596884975,1.0,0.17647058823529413,0.0,2.5012404099895704,0.16604042053222656,0.003989424231780276,19.378074455710017,0.007890504062526631,0.04220390319824219,0.5294117647058824,0.06666666666666667,0.02094629737640105,0.12622833251953125,0.18499751601577952,0.8069567440198925,2.075588953787292,0.15290277521672344,0.7525710463776564,0.9896989851934078,3.1325639572310066e-05,0.4312708326548713,1.1765140205124305,0.6180339980948049,1.7544728877470965e-06,0.4956541061401367,0.6518685336174587,1.0,0.2222222222222222,0.0,1.905066292490472,0.22933387756347656,0.003206208272022489,19.528948187934027,0.01323964526480119,0.1478862762451172,0.4444444444444444,0.0,0.031314094250698164,0.1940441131591797,0.2462717161028223,0.6683435378721488,3.9029230698059614,0.2585563464029285,0.7566784175719173,0.8441798386600545,-1.7379578943021328e-05,-0.5,-0.5,0.7639320410123793,-8.707785201698295e-05
calib_s_29.880402-36.683052,,,,,,,,,,,0.007918624305479332,1.0,2.812039019036957e-07,1.0,0.1933879852294922,0.3232383728027344,0.2676277160644531,0.4884497233804007,1.0,0.17647058823529413,0.0,1.775011030844545,-0.028369903564453125,0.002101652891185666,19.24172595573874,0.006772052759804676,0.08320236206054688,0.35294117647058826,-0.13333333333333333,0.014620377932337456,0.1933879852294922,0.2917520820961537,0.18470517420040694,0.5029411141119859,0.1303059833619658,0.8810681501804267,0.9973630324698785,2.2112682391395416e-05,0.2524059349558069,1.9259094202169567,0.6180339980948049,6.228266147133012e-06,0.315854549407959,0.9599520532209127,1.0,0.2222222222222222,0.0,1.2187213508030714,0.31488895416259766,0.0016956072176857505,19.580424666510687,0.01132576314280394,0.11361122131347656,0.3333333333333333,-0.06666666666666667,0.024287310810398213,0.3232383728027344,0.2346501479704584,0.6910785861463478,0.033354587394437196,0.22176325200841587,0.8343916876060381,0.2427405150959156,-0.00010050761510366058,-0.5,-0.5,0.9999999848794109,-9.166349648868555e-05
calib_s_29.901271-36.704977,,,,,,,,,,,0.0028477358705878667,1.0,1.4423428995080652e-05,1.0,0.20140314102172852,0.2713923454284668,0.25518798828125,0.2878847787316836,2.0,0.25,0.0,1.046200425605063,0.08015060424804688,0.00153880197438678,19.534123896598814,0.00676350122107215,0.1039724349975586,0.25,0.03333333333333333,0.015111981254190308,0.20140314102172852,0.3429434109095296,0.4263278511138757,0.42456556934483025,0.13211907082722074,0.8770066003678315,0.7964835913492088,7.4928151945909e-06,-0.5,-0.5,0.998444801743236,-3.0427439701095502e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
