oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_23.0071-2.26753,,,,,,,,,,,0.004330127856582089,1.0,0.02212322698487509,1.0,0.18974100000000504,0.4262951250000029,0.23126349999999718,0.3533495525874911,1.0,0.35294117647058826,0.0,2.301920534127651,0.0602569999999929,0.0020463396253934817,19.23835941176471,0.0063117755073806405,0.09630599999999845,0.29411764705882354,0.0,0.013586852846553246,0.18974100000000504,0.2586022361579802,0.14159765418805156,0.013356662294624844,0.12142820573736231,0.8673766902444479,0.9155180304233697,1.0516856619352353e-05,-0.5,-0.5,0.6180339980948049,-5.357826895158498e-05,0.33987950000000033,0.8863222517387377,1.0,0.375,0.0,1.8837254236262195,0.1177200000000056,0.003872028915243338,18.7651953125,0.012108385122645242,0.18625199999999786,0.1875,0.03333333333333333,0.021302774137660435,0.4262951250000029,0.27298927909796666,0.21620944114195118,-1.1358956703587628,0.22721621174540726,0.8822369978359099,0.9952324152707829,7.293115022093036e-05,0.40551936247826714,1.2626419275943284,0.9967806078676786,1.9297813940820524e-05
calib_s_22.830015-2.222539,,,,,,,,,,,0.009126311580293332,1.0,0.005360252270579672,1.0,0.17450332641601562,0.2751927375793457,0.36144447326660156,0.9508722900468567,1.0,0.23529411764705882,0.0,2.6270129021936977,0.38079071044921875,0.0035569226245963713,19.330988525390623,0.0091840936084249,0.085906982421875,0.4117647058823529,0.0,0.028641144685976526,0.17450332641601562,0.2851499912419761,1.1585891205234284,2.686378045294687,0.1775376081605751,0.7758614878342817,0.990188017963488,4.838478594378274e-05,0.4193173948185627,1.2158349110471163,0.9496123917517538,4.598629497314991e-05,0.442202091217041,0.18939332075273144,1.0,0.2857142857142857,0.0,1.7899938442141834,0.11907100677489524,0.002744628136495008,19.259448848179407,0.013777206193711105,0.18937683105469105,0.2857142857142857,0.0,0.026104568873117785,0.2751927375793457,0.3712175942661489,0.1528516242305862,2.295249041618396,0.2653413979585995,0.8386280209973239,0.7536469856125777,2.675947176170504e-05,-0.5,-0.5,0.6180339980948049,-0.00012850166386207555
calib_s_22.844968-2.340648,,,,,,,,,,,0.0037558300765931575,1.0,6.296227881742127e-07,1.0,0.12612152099609375,0.10660266876220703,0.2486581802368164,0.46633286052835765,1.0,0.23529411764705882,0.0,2.063568218232542,0.11329460144042969,0.0018961233169577875,19.35646150297277,0.0065516585286291475,0.08354759216308594,0.47058823529411764,0.06666666666666667,0.01578672467216192,0.12612152099609375,0.18014214867923678,0.5690020441112564,0.8692846719180829,0.1268169260900333,0.7706366517784342,0.8224055859436209,6.1109298080311e-06,0.22700590459846903,2.0742819944657835,0.6180339980948049,1.938565630568694e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_22.845522-2.314543,,,,,,,,,,,0.004026018368321898,1.0,2.3594101737253472e-07,1.0,0.1513385772705078,0.03904366493225098,0.21634674072265625,0.3318758640759014,1.0,0.35294117647058826,0.0,2.242545877939555,-0.0203094482421875,0.0015827516543385962,19.224945887846104,0.005944032011028013,0.06890678405761719,0.23529411764705882,0.0,0.011778114986313627,0.1513385772705078,0.21727885482369003,-0.1744395032137839,-0.0955266000644519,0.1142736937676386,0.8274843545227633,0.8875331773960076,6.712194047702027e-06,0.28073259863608685,1.7771152834864592,0.6180339980948049,1.6205522231669846e-05,0.1955761909484881,0.9983465682606486,1.0,0.16666666666666666,0.0,2.16177025396685,-0.26909446716308594,0.0016075794813837458,19.039673103332518,0.0068550244387453755,0.024857521057128906,0.6666666666666666,-0.1,0.017298483526211276,0.03904366493225098,0.3650148682022581,-1.622621121103957,10.231591606581542,0.1305174244290674,0.7539220179684427,0.26611600461191937,-6.358426547125151e-05,-0.5,-0.5,0.9999999848794109,-3.9440386975351796e-05
calib_s_22.851192-2.296115,,,,,,,,,,,0.0051332961746972825,1.0,0.004410651859213528,1.0,0.20617103576660156,0.14212417602539062,0.2476959228515625,0.3477609648573103,1.0,0.35294117647058826,0.0,1.8136357930482443,0.017559051513671875,0.0023163730658373786,19.42681966714298,0.00696924776078529,0.10297966003417969,0.35294117647058826,0.0,0.013221828025158285,0.20617103576660156,0.2145514820571816,-0.030821669012916164,-0.2600600037024705,0.13539031946441585,0.8071004664184478,0.865519577545765,7.22989175422104e-06,0.11344194927819473,3.0,0.6180339980948049,2.5642290171145778e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_22.853993-2.309984,,,,,,,,,,,2.84211667714905e-08,1.0,0.012748327044407749,1.0,0.13727951049804688,0.2693135738372803,0.1312875747680664,0.875993498357094,1.0,0.4117647058823529,0.0,2.3597752107103247,-0.07749366760253906,0.0013348787266563545,19.230992519603056,0.004256940912317048,0.05638694763183594,0.29411764705882354,-0.13333333333333333,0.008828932822420458,0.13727951049804688,0.2581790343715157,-0.38264595334119705,-0.8560200390966499,0.08186519884116136,0.877850954958945,0.18400032072173625,-1.0983217957451454e-05,-0.5,-0.5,0.6180339980948049,-1.2197950978654738e-05,0.40262603759765625,0.5831099347813128,1.0,0.4166666666666667,0.0,4.4157731942861425,-0.31037139892578125,0.004696722155395238,19.40710665130615,0.011296624506352524,0.15837478637695312,0.25,-0.03333333333333333,0.02870274410592005,0.2693135738372803,0.2590037890075436,-0.9551541174193584,2.3781850277472607,0.21923479659454212,0.7925553695399947,0.5296757677427633,-9.854028236556051e-05,0.49874842184752305,0.973160015016104,0.6180339980948049,-1.3854488891422554e-05
calib_s_22.862734-2.257603,,,,,,,,,,,2.3120500528311952e-07,1.0,0.02311932358787789,1.0,0.14001846313476562,0.29219746589660645,0.18291950225830078,0.34333519669826035,1.0,0.29411764705882354,0.0,1.7521085215879368,0.06587409973144531,0.0017196022086577722,19.20929519473805,0.005508958568295828,0.06709861755371094,0.35294117647058826,0.0,0.011249506986288271,0.14001846313476562,0.3367540997198957,0.3183123878220572,-0.006228138252917237,0.10582321135397607,0.812779441113728,0.6199148264160592,1.8529169630199462e-06,-0.5,-0.5,0.6180339980948049,4.059329786848161e-05,0.45505380630493164,0.499193204198586,1.0,0.42857142857142855,0.0,1.6281141292482535,-0.008563995361328125,0.0033465326894002155,19.274356753213063,0.012924914732394637,0.17892932891845703,0.42857142857142855,0.03333333333333333,0.023817438415593487,0.29219746589660645,0.226914592082672,-0.18124025601154237,0.318754011030177,0.24911941755703357,0.8656697537744297,0.8205861479293743,-2.4621147128133295e-05,-0.5,-0.5,0.6180339980948049,5.48954998605005e-06
calib_s_22.875741-2.323466,,,,,,,,,,,0.01007967739656519,1.0,1.9984141154740214e-07,1.0,0.18114280700683594,0.2353200912475586,0.2970705032348633,0.20558714785418325,1.0,0.35294117647058826,0.0,1.9022530633032906,0.018205642700195312,0.002141226978157755,19.189447100471046,0.007468128443686734,0.10714912414550781,0.29411764705882354,0.0,0.015945227301181475,0.18114280700683594,0.2508331407761537,0.16737266655481922,0.6542913687947487,0.14330925570964975,0.8551594454343935,0.9981906506899499,2.801362741148337e-05,0.3633942099890469,1.4160754727084446,0.9903649586492511,-3.2730383908934584e-05,0.1725635528564453,0.7487962221107586,1.0,0.2857142857142857,0.0,2.8523957779261084,-0.08560943603515625,0.0020263387875982244,19.521193756103514,0.006797934996399954,0.1297588348388672,0.2857142857142857,0.13333333333333333,0.011008188170257494,0.2353200912475586,0.2769651958500165,0.01257754186905534,-0.8675839112311854,0.13270380620612035,0.9566374008494405,0.03937694821910397,-0.00022294570267893736,-0.5,-0.5,0.6180339980948049,7.292049556989815e-05
calib_s_22.88858-2.324476,,,,,,,,,,,0.0121060195445227,1.0,0.04314218697710637,1.0,0.2103404998779297,0.4835090637207031,0.29631519317626953,0.9855097773959638,1.0,0.17647058823529413,0.0,2.2083154697698535,0.2385845184326172,0.0031883164630566343,19.23777415376551,0.008577830563511376,0.13477134704589844,0.29411764705882354,0.06666666666666667,0.021608707552167386,0.2103404998779297,0.2215909250509172,0.9740998532346817,1.222399950756126,0.165018367110099,0.8522430550384552,0.9986207970255142,4.318265037280999e-05,0.4623694632504266,1.0791103725015372,0.6180339980948049,2.3613483145266544e-05,0.4319734573364258,0.37388522952862047,1.0,0.2222222222222222,0.0,3.509118692423365,-0.09290122985839844,0.004671820483161408,19.168023361206053,0.01459883798601415,0.27344703674316406,0.2222222222222222,0.0,0.02491712330668641,0.4835090637207031,0.28753543470193665,-0.17609415353450877,-0.3152426216721089,0.27983086756238157,0.9372740397983118,0.978632637853926,6.414638000425688e-05,0.6411372457192116,0.621834088952396,0.6180339980948049,-4.4994138886752634e-05
calib_s_22.893229-2.303686,,,,,,,,,,,4.5931320871918173e-07,1.0,3.1772341737453073e-07,1.0,0.1538105010986328,0.2062549591064453,0.1574726104736328,0.5663969527117441,1.0,0.4117647058823529,0.0,1.6533211736143438,0.08454513549804688,0.0013929487693357379,19.317262459250056,0.005130875770420969,0.08728599548339844,0.23529411764705882,0.06666666666666667,0.010350561151634375,0.1538105010986328,0.2642254181380838,0.24391719688668773,-0.8445311326744016,0.0991144739030287,0.8438361571690713,0.4540547792760897,-7.28467103579347e-06,-0.5,-0.5,0.99944208189713,-3.485271385956807e-05,0.28873729705810547,0.14522270218736222,2.0,0.3333333333333333,0.0,1.067904553385867,0.015935897827148438,0.001366279175386583,19.38308878750271,0.008257266714793283,0.10988998413085938,0.2222222222222222,0.0,0.015311334154146334,0.2062549591064453,0.3965441869679766,0.024266152770592474,1.5073364266344207,0.16005133387492904,0.8255732559852774,0.0904392766170744,-0.00016000468717191051,-0.5,-0.5,0.6180339980948049,9.152732799701729e-05
