oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_56.71685-16.47691,,,,,,,,,,,0.0011742813230961736,1.0,0.0021324446290878897,1.0,0.07152374999999722,0.27615199999999973,0.16576750000000118,0.7827532019744563,1.0,0.375,0.0,2.260683764429572,-0.09933299999999434,0.0012208486727378698,19.363954624999998,0.0045024580997054175,0.044255999999997186,0.3125,-0.16666666666666666,0.011114626805332258,0.07152374999999722,0.24203747624654554,-0.6655209625336915,0.8436448249644766,0.08718539434365942,0.7682730594845439,0.48644316575278557,-9.976406614076941e-06,-0.5,-0.5,0.6180339980948049,-1.666681801139133e-05,0.35083350000000024,0.602759331437201,1.0,0.35714285714285715,0.0,2.037545570831186,0.19360099999999392,0.00399387125003072,19.048300535714286,0.01010175741013374,0.16242100000000015,0.21428571428571427,-0.03333333333333333,0.023500318694926147,0.27615199999999973,0.35981395229989943,0.5438545186640591,0.8970132976067697,0.19242131108710628,0.8990764361683596,0.6380183975694741,5.599666727763108e-06,-0.5,-0.5,0.6180339980948049,-1.4398377222314383e-05
calib_s_56.518784-16.4365,,,,,,,,,,,6.871903846832366e-08,1.0,2.887888806954571e-07,1.0,0.1458144187927246,0.31611585617065074,0.2530803680419922,0.9775033161678399,1.0,0.14285714285714285,0.0,1.1914767557772763,0.30760765075683594,0.0014296791668199206,19.494998709542415,0.006615433711684187,0.06266593933105469,0.35714285714285715,-0.03333333333333333,0.020920892503887064,0.1458144187927246,0.3289372228298658,1.4306557155668618,4.224282678649295,0.1289678716723466,0.821672760177801,0.4894987798438152,2.8177189959384207e-06,-0.5,-0.5,0.6180339980948049,3.474556492370587e-05,0.27897071838378906,0.3208359015198146,1.0,0.5,0.0,2.1008614754325166,0.0042324066162109375,0.0023941169610142846,19.442633403778075,0.009592090973690895,0.18887805938720703,0.25,0.03333333333333333,0.014468894886303743,0.31611585617065074,0.31944608320020973,-0.05962501479185031,-0.3143655027688048,0.18649550837716075,0.8839019146742284,0.2103991972778689,-9.368220670823456e-05,-0.5,-0.5,0.6180339980948049,1.0630813618054055e-05
calib_s_56.529466-16.480423,,,,,,,,,,,0.010387919804067872,1.0,0.03950791124218869,1.0,0.19865989685058594,0.34769248962402344,0.26848316192626953,0.2190922501109231,1.0,0.3125,0.0,3.34512841374409,0.05212974548339844,0.0025142058161378815,19.334831356048582,0.008000995608025535,0.10177898406982422,0.25,-0.03333333333333333,0.015241008571000487,0.19865989685058594,0.19281478058239163,0.2792126447829852,-0.13114552321575657,0.1546979007616591,0.8234645520423285,0.9953192474819247,3.428829973700489e-05,0.3572665191572026,0.472060953968142,0.6180339980948049,-3.1550565988788756e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_56.534712-16.53743,,,,,,,,,,,0.004919402511289758,1.0,3.822143790018199e-07,1.0,0.10883140563964844,0.3198580741882324,0.23153114318847656,0.5120507220835904,1.0,0.3125,0.0,1.5331398324364822,0.08640289306640625,0.0016679307462806633,19.358241557121275,0.006067584688679568,0.05527019500732422,0.3125,-0.1,0.014196991187783994,0.10883140563964844,0.20534281300075527,0.5335749256548139,1.223532017609518,0.11745777007174957,0.74528555078776,0.911716980726888,4.8959554066729385e-06,-0.5,-0.5,0.9999670427961699,-3.8099969693340025e-05,0.3084263801574689,0.4162485694629673,1.0,0.375,0.0,3.6598579116152137,-0.15137767791748047,0.0024984665499388535,19.658497942924498,0.010426277516444659,0.17294788360595703,0.0,-0.03333333333333333,0.01950075024887325,0.3198580741882324,0.33544395789486653,-0.28616540296747217,-0.20050000756132214,0.20496495510938728,0.890425018711963,0.15550553667780134,-0.00016618138813231164,-0.5,-0.5,0.6180339980948049,-2.2185175542452568e-05
calib_s_56.541342-16.505141,,,,,,,,,,,0.0027759033403076732,1.0,1.0367140284192949e-06,1.0,0.1592426300048828,0.1973257064819336,0.20653629302978516,0.4477399596218032,1.0,0.4375,0.0,3.0110842020695836,-0.04887962341308594,0.0021629990138112404,19.427360056877134,0.006206552318252559,0.09261417388916016,0.25,0.03333333333333333,0.011881169104120032,0.1592426300048828,0.15549099352450457,-0.2723729359214288,-0.5063868132888261,0.12057692659853794,0.8396112070505306,0.7973725535446535,4.745550364166842e-06,0.0,0.0,0.6180339980948049,-1.15323629355005e-06,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_56.549609-16.576758,,,,,,,,,,,0.008889478959643928,1.0,6.486896939213841e-07,1.0,0.2028641700744629,0.14709138870239258,0.24163436889648438,0.5028296133323,1.0,0.4375,0.0,2.2409777590815882,-0.16644859313964844,0.002203036591664215,19.420645355224607,0.006870551341575796,0.10438919067382812,0.25,0.1,0.01669816730797301,0.2028641700744629,0.2347456631354003,-0.508941566926618,0.09483170558713461,0.1334305409996062,0.8450609441257981,0.9823148255439826,1.1782313820118888e-05,0.35448228066136506,1.4969242234547055,0.6180339980948049,-5.778013753415006e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_56.553117-16.56896,,,,,,,,,,,1.8690607403198597e-07,1.0,0.042497564257100814,1.0,0.10276556015014648,0.3364284038543701,0.30170249938964844,0.9999992047031662,1.0,0.125,0.0,2.4717477228098708,0.30922698974609375,0.002880202554504484,19.497777937889097,0.008307384747636736,0.053081512451171875,0.625,-0.1,0.023449902377456828,0.10276556015014648,0.26549451791527245,1.716196355709765,4.123821194260124,0.16197554305402795,0.7232842678019948,0.6825704099194363,2.4824439476600847e-05,0.8883117910133161,2.1452601826875757,0.6180339980948049,1.4106206932820092e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_56.568749-16.336933,,,,,,,,,,,0.015495461310984076,1.0,6.793381387693194e-07,1.0,0.2048029899597168,0.2731895446777344,0.27680015563964844,0.6854879699972304,1.0,0.375,0.0,2.8901115141514166,-0.110565185546875,0.002804055231934432,19.546102046012876,0.007742836541181224,0.11468696594238281,0.25,-0.16666666666666666,0.016970026902928,0.2048029899597168,0.1716861409446463,-0.6188191738650243,0.7346214550906378,0.1513422731595256,0.7917690424203878,0.9982989967796922,1.4478097227600626e-05,0.4749878008988537,1.041444804262798,0.6180339980948049,1.4014269189866033e-06,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_56.570284-16.554634,,,,,,,,,,,0.0041798775070998415,1.0,0.01776818318514779,1.0,0.1808180809020996,0.5226044654846191,0.17700481414794922,0.6431097227092774,1.0,0.4375,0.0,2.5365625810966788,0.031707763671875,0.002063835732849759,19.34307432079315,0.006146971653634633,0.10149765014648438,0.1875,0.03333333333333333,0.009971991604796414,0.1808180809020996,0.2590018439094667,0.039360874805789065,-0.9013081025762442,0.11890132954406347,0.8482826984784825,0.897601099046728,8.846205185855846e-06,0.06242312145576518,-0.5,0.6180339980948049,1.3273965666623833e-05,0.36984682083129883,0.8927926823918605,2.0,0.25,0.0,0.6554199033751515,0.29711055755615234,0.0024657927429807,19.52876056575775,0.014660581271043966,0.1932640075683576,0.25,-0.1,0.026680672614055136,0.5226044654846191,0.4561670528382556,0.4504887158544894,-0.6154266307202336,0.28630298139705,0.8472643952137784,0.7823094662749537,1.1873179247255027e-05,-0.5,-0.5,0.9991433194495436,-0.00023260300758740876
calib_s_56.581164-16.331432,,,,,,,,,,,0.0016285539938686825,1.0,3.634792585906263e-07,1.0,0.10669469833374023,0.08131027221679688,0.21116924285888672,0.9115791682321447,1.0,0.375,0.0,2.299216176626732,0.12483978271484375,0.001995536391513523,19.34685361289978,0.005884169741289737,0.04099750518798828,0.5625,0.03333333333333333,0.014158660128676856,0.10669469833374023,0.3214945579333358,0.6046007231000909,0.6101020279044951,0.1138401706181869,0.7727248273516785,0.7647726478127849,4.448225620649864e-06,0.5175405138470599,0.6969301375578051,0.6180339980948049,9.994617615209073e-06,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_56.587188-16.531501,,,,,,,,,,,0.012810851163175988,1.0,2.7093733070929927e-07,1.0,0.2600860595703125,0.2582235336303711,0.25728797912597656,0.7219584283978366,1.0,0.1875,0.0,2.937978260187572,0.1414165496826172,0.002850240857676753,19.411588667869566,0.008305059226403549,0.13628101348876953,0.1875,-0.03333333333333333,0.016906329254664326,0.2600860595703125,0.1803378650995144,0.38136540308223904,-0.4573021657724934,0.16121439356524073,0.8891039747276447,0.9985624224775965,3.4165136154523205e-05,2.302364115219534,3.0,0.6180339980948049,-4.481712057035738e-05,0.2235097885131836,0.31150971371778663,1.0,0.16666666666666666,0.0,1.666529343669407,0.06634902954101562,0.0011361425938417116,19.789031598409014,0.00816697209010258,0.15362262725830078,0.0,0.1,0.012972782983791953,0.2582235336303711,0.3861738257016516,0.2039799319569094,0.8351164543939982,0.16161646875436447,0.8835844978591114,0.08708224649908627,-0.0002264740014363002,-0.5,-0.5,0.6180339980948049,2.089565522386214e-05
calib_s_56.600907-16.524715,,,,,,,,,,,0.003479165551155614,1.0,0.02280609899805693,1.0,0.16066551208496094,0.2582416534423828,0.2154388427734375,0.41490824506059804,2.0,0.3333333333333333,0.0,1.1985080744021244,-0.13358688354492188,0.0012460590598148895,19.4101743927002,0.005902229249710339,0.08716964721679688,0.26666666666666666,-0.06666666666666667,0.014528943200724167,0.16066551208496094,0.3896795059180326,-0.6446147514696688,0.8162726507460247,0.11456329904257374,0.8329965932961634,0.8133537154212471,1.1262937670382853e-06,-0.5,-0.5,0.9971190505233828,-7.732104350750236e-06,0.38957738876342773,0.37980333619848333,1.0,0.2,0.0,3.1622997526956107,-0.02460765838623047,0.004890972072161125,19.4138833656311,0.012249956153999698,0.15096187591552734,0.3,0.03333333333333333,0.020679888183182147,0.2582416534423828,0.2325929941893356,-0.2474685194996578,0.5721413375079143,0.23781922000784506,0.8874387590012378,0.7714790659709424,-6.426725277358383e-05,0.3311794877237897,1.545933575592723,0.934369362593196,0.00011501079228336214
calib_s_56.601318-16.499652,,,,,,,,,,,0.007393023514755744,1.0,0.0102534607320436,1.0,0.1371307373046875,0.2864208221435547,0.22788429260253906,0.40022434319638395,2.0,0.25,0.0,0.7963700908781011,-0.13843917846679688,0.0013979929506035096,19.472542404174803,0.006036784450488259,0.08684730529785156,0.375,-0.03333333333333333,0.015235806929748132,0.1371307373046875,0.38115542397715496,-0.44282638497803023,0.8043296888269795,0.11755154119699569,0.7793651205144172,0.9479818558953101,-1.448234795902908e-06,-0.5,-0.5,0.9991394095201968,4.632724127250676e-05,0.3250126838684082,0.7476263232845957,1.0,0.3333333333333333,0.0,2.1601595805910443,-0.3786764144897461,0.003432589082506167,19.622770084381102,0.011645899163775755,0.09602928161621094,0.5,0.03333333333333333,0.02607678087091554,0.2864208221435547,0.43677994690774596,-0.7730386023070611,2.63690102940655,0.22852480171665776,0.900198385323635,0.5752490431385681,-0.00011776588507859374,-0.5,-0.5,0.6180339980948049,-0.0004238047355994516
