oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_215.15143-16.041735,,,,,,,,,,,0.00742084358538951,1.0,0.005907520196604758,1.0,0.13921999999999812,0.11055599999999899,0.1842965000000003,0.39620097165646706,1.0,0.23529411764705882,0.0,1.2385087985532184,0.028715000000005375,0.0009679989974765958,18.360173882352942,0.005461236618897918,0.07882000000000033,0.29411764705882354,0.06666666666666667,0.010833140923755813,0.13921999999999812,0.3710760534333414,0.0999920557970938,-0.3369760932593189,0.10026925393563904,0.8239221965157203,0.9999999836232857,2.1840741624151394e-05,0.2835138866151085,1.763324088243972,0.995737679138425,-1.7138557232569306e-05,0.25606999999999935,0.973741341436073,1.0,0.29411764705882354,0.0,2.019251794423676,0.176329999999993,0.002168374658626923,18.209685647058823,0.007478503490599537,0.056730000000001723,0.4117647058823529,0.0,0.01893091254934131,0.11055599999999899,0.2269480868986449,0.8821655927266077,0.9259254545525004,0.1361811976742497,0.7391646215758021,0.9680192000984645,2.3839789657732957e-05,0.34763498000123727,1.4780966471986028,0.6180339980948049,-3.05890079899274e-05
calib_s_214.947719-16.016074,,,,,,,,,,,0.004322899263640236,1.0,0.03597853259772022,1.0,0.09283924102783203,0.400510311126709,0.1972813606262207,0.7810577718732715,1.0,0.23529411764705882,0.0,1.63374027308873,0.044653892517089844,0.001305014534454861,18.499344579360063,0.004955356381287333,0.033463478088378906,0.5294117647058824,-0.06666666666666667,0.011857487726036788,0.09283924102783203,0.29762879298757094,0.5899747861204288,2.221378371136026,0.09167084521096511,0.818871320836491,0.999266489853212,1.4169287244470645e-05,0.29477734972198405,1.7088234547862469,0.9958346350207028,2.9483254128972442e-05,0.4655628204345703,0.28522969124786446,1.0,0.4166666666666667,0.0,2.7781112363356413,-0.1459035873413086,0.004031076808243993,19.23192025566101,0.014688213675879313,0.24573945999145508,0.16666666666666666,0.03333333333333333,0.02799938071249762,0.400510311126709,0.2419064820908043,-0.3176612892463856,-0.2065392748626773,0.2824825541126204,0.8396429592334729,0.9073462802869331,5.233301976316253e-06,-0.5,-0.5,0.6180339980948049,-1.7392440247517263e-05
calib_s_214.95267-16.091736,,,,,,,,,,,0.006138330782993382,1.0,0.006815473792269873,1.0,0.09884548187256215,0.18837332725524902,0.17805719375610352,0.8354541543521344,1.0,0.29411764705882354,0.0,2.689178158408095,0.1218099594116211,0.0019321148325666167,18.287211957146138,0.005233374656205414,0.07248210906982777,0.47058823529411764,0.06666666666666667,0.013082238021697579,0.09884548187256215,0.2595266540391088,0.6625142398956059,0.5439238338601675,0.0957038315891852,0.7660972420864987,0.9999997129686303,2.002204478010779e-05,0.3834130261164634,1.3410592451743977,0.6180339980948049,2.576442870323011e-06,0.3842654228210449,0.8765886856450171,1.0,0.25,0.0,1.312150659965296,0.16544532775878906,0.002212634666469894,18.694614483356474,0.009942114620275732,0.08676862716674805,0.5,0.1,0.025040444655185682,0.18837332725524902,0.25971258653532453,0.5920189893215246,1.1566535112783027,0.18586399997539685,0.7708026600612007,0.8232472732228475,1.865986793538132e-05,-0.5,-0.5,0.998519989032206,1.9481664228960207e-05
calib_s_214.994155-16.096617,,,,,,,,,,,0.000585686837250621,1.0,7.370095306896571e-08,1.0,0.07172679901123047,0.20451974868774414,0.11432170867919922,0.24572382260506184,1.0,0.35294117647058826,0.0,1.4334072735063756,-0.05361175537109375,0.0009512535183633274,18.477267299427705,0.0033281742753562124,0.04022216796875,0.35294117647058826,-0.06666666666666667,0.007635478117402139,0.07172679901123047,0.35716526109209856,-0.375285042167162,0.21593657751595963,0.061495565704835845,0.8203868733763557,0.7549180356819101,1.0055664502510047e-06,-0.5,-0.5,0.9991777503808532,5.582083242724842e-07,0.3102550506591797,0.7567098901792462,1.0,0.13333333333333333,0.0,2.7536925187134966,0.2657661437988281,0.002835819734994947,18.894302238464356,0.008453171937152691,0.11249351501464488,0.26666666666666666,0.13333333333333333,0.023473499073843707,0.20451974868774414,0.2078043146401831,1.0434459596437036,2.765262929960614,0.15971678545426818,0.8348861182467852,0.14419028441435475,-4.605185333269362e-05,-0.5,-0.5,0.8486478043321491,2.962575857654694e-05
calib_s_214.996248-16.049219,,,,,,,,,,,0.0005377409540193365,1.0,1.0198545520940779e-07,1.0,0.062338829040527344,0.14775371551514027,0.1006770133972168,0.2019576818503334,1.0,0.35294117647058826,0.0,2.1138237718562505,-0.005202293395996094,0.000841295661350022,18.293900748308968,0.0030413230278202655,0.03694343566894531,0.35294117647058826,0.06666666666666667,0.005644158038413079,0.062338829040527344,0.1703712996279265,0.05762057998732933,-0.16083985861859684,0.05563766161449045,0.8210129435721997,0.81468028830327,1.6962054669331413e-06,0.20360346950242114,2.2264863188943713,0.9596765085477648,-1.0658537352163297e-05,0.20942258834838867,0.42248948346708604,1.0,0.2222222222222222,0.0,0.8683589423536053,0.17179584503173828,0.0007352393458019625,19.02112678697374,0.006950076978638164,0.08480930328369496,0.2222222222222222,0.0,0.015554907589508905,0.14775371551514027,0.36765838196646855,0.6443424310808626,1.0297784646321269,0.13219829538990388,0.8429915787191745,0.06538640320077009,-9.140153253793611e-05,-0.5,-0.5,0.9997082505117396,4.29316072641564e-05
calib_s_215.007284-16.140216,,,,,,,,,,,0.0029773346883176072,1.0,0.030513643749839323,1.0,0.11272907257080078,0.4829018115997279,0.1448988914489746,0.2042583575659956,1.0,0.29411764705882354,0.0,2.84986211273071,-0.044135093688964844,0.0015672025100738308,18.363707576527315,0.003988184703066725,0.04679584503173828,0.29411764705882354,0.0,0.009086679333112656,0.11272907257080078,0.2100684216954466,-0.25756079216095207,0.1485133332019153,0.07323785764829675,0.826660074484676,0.9971601656938125,7.415396028892093e-06,0.3201461483187287,1.5933328447623567,0.6180339980948049,-5.4391489809529545e-08,0.5105776786804181,0.46701072744435473,1.0,0.375,0.0,1.9443593341892362,0.27873706817626953,0.0042509489818587385,19.138980640411376,0.014898255792397539,0.25164365768432617,0.1875,-0.03333333333333333,0.03403022928159361,0.4829018115997279,0.27874975716803146,0.3284426876962324,-0.19376360678641902,0.2851374291865931,0.8796624928724358,0.9389238505320728,3.161606503828761e-05,0.26102501446660253,1.8789372163279938,0.6180339980948049,-2.735627472085262e-05
calib_s_215.017023-16.052562,,,,,,,,,,,0.0021650125782474655,1.0,1.4149295438513836e-07,1.0,0.08887672424316406,0.231170654296875,0.15372037887573242,0.7610485308860309,1.0,0.23529411764705882,0.0,2.4952323882820977,0.03979206085205078,0.0017322130905972136,18.52884941145953,0.004297436673695558,0.04953956604003906,0.17647058823529413,0.0,0.009374319346145955,0.08887672424316406,0.2597948406900053,0.33419190898652557,0.6302316656044593,0.07962655698218853,0.8157978514322379,0.9653695814433559,7.57765994059108e-06,0.30366526654046755,1.6672677458100869,0.6180339980948049,-2.2068741604154252e-05,0.24196434020996094,0.46851866777782714,1.0,0.3333333333333333,0.0,1.1768749873907183,0.1401386260986328,0.0013167720779654229,18.819047967698836,0.007853768048583572,0.10419082641601562,0.3333333333333333,-0.06666666666666667,0.016604730246214085,0.231170654296875,0.3221956331141003,0.5677516203638354,0.8233516228263271,0.14780043763347472,0.8055511407338687,0.2645093054483927,-4.701748896883184e-05,-0.5,-0.5,0.9170819873412829,-7.331713426101805e-05
calib_s_215.019002-16.01397,,,,,,,,,,,0.000842035646143654,1.0,0.013829273465688015,1.0,0.07212638854980469,0.2311115264892578,0.10318231582641602,0.7032424202658338,1.0,0.4117647058823529,0.0,2.3138305781804447,0.04527759552001953,0.0010251525470574895,18.278087257385252,0.003241925981229937,0.04678630828857422,0.4117647058823529,0.0,0.006886927225084312,0.07212638854980469,0.2966414103085054,0.3402354775675719,-0.17547192991046057,0.05925620596690509,0.7684132568673614,0.9079129704479891,3.374004529030408e-06,0.24029078282333702,1.9947204488401458,0.9681862354278519,1.9834066873443093e-05,0.3520359992980957,0.6777150729065041,1.0,0.23529411764705882,0.0,3.0846193465958596,0.25015735626220703,0.004010467295032041,18.1662725834566,0.009372613438297853,0.11073017120361328,0.23529411764705882,0.0,0.026274828364376685,0.2311115264892578,0.21702432717904546,0.8816401736033581,2.600766523869988,0.1702654505394872,0.8432535529857508,0.9998173391186197,5.5318169652686825e-05,0.5254424810556885,0.9002220961239973,0.6180339980948049,-2.4610018045236885e-05
calib_s_215.021443-15.994128,,,,,,,,,,,3.3512313941600195e-09,1.0,5.123328012109306e-07,1.0,0.049516677856448865,0.27335047721862793,0.053322792053222656,0.6407047110043352,1.0,0.35294117647058826,0.0,2.604282134429347,0.013067245483398438,0.0005333499581868693,18.34764377414479,0.0017131210011557517,0.023530960083007812,0.17647058823529413,-0.13333333333333333,0.0032634942540255047,0.049516677856448865,0.24110174576417098,0.20082812675115616,-0.8158020917297266,0.031431733871212016,0.8831157741911791,0.015234221916616907,-4.7477431257753646e-06,-0.5,-0.5,0.6180339980948049,2.0509949256786683e-06,0.27203369140625,0.6082034907995169,1.0,0.35714285714285715,0.0,2.8892318567952,0.057513236999518824,0.0027820402695085612,18.875539554595946,0.008510012967397297,0.14194679260253906,0.14285714285714285,0.03333333333333333,0.015944224384559953,0.27335047721862793,0.20470768574828363,0.15964309271716967,-0.7776422662886291,0.1606310863762321,0.8871314163632947,0.3757115875293425,-3.8805848563659035e-05,-0.5,-0.5,0.6180339980948049,-5.767181362629492e-06
calib_s_215.03155-16.191934,,,,,,,,,,,0.0019122642936143302,1.0,0.005451849006545213,1.0,0.06494331359863281,0.3174889087677002,0.14756155014038086,0.8332595606089507,1.0,0.29411764705882354,0.0,1.7126766049058784,0.014735221862792969,0.0010942966341247612,18.365459251852595,0.003607727425643826,0.04108142852783203,0.4117647058823529,-0.06666666666666667,0.00843248109176805,0.06494331359863281,0.1924731023795319,0.1351620265992094,2.2216456257603565,0.06625757102745275,0.7495779009955059,0.978429123292448,4.726933529236676e-06,0.20802006372385307,2.1964653113257717,0.6180339980948049,-1.5465464600645287e-05,0.28824615478515625,0.9918887730483531,2.0,0.35714285714285715,0.0,1.2311601621926744,0.29500484466552734,0.002144371412105497,18.746557896205356,0.009908088614793144,0.11020565032958984,0.2857142857142857,0.1,0.023341000107657977,0.3174889087677002,0.3743002755059046,0.5661203485204904,-0.7231895163339845,0.18574255685795282,0.8424541853952572,0.7787862259894367,1.2310874055350167e-05,-0.5,-0.5,0.998121998783157,7.815854395334144e-05
