oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_5.13113-36.89495,,,,,,,,,,,0.019904231847790815,1.0,0.02888733877378696,1.0,0.30734574999999964,0.36752449999999826,0.29752449999999797,0.35888272009678635,2.0,0.4375,0.0,1.2063787602952616,0.03459500000000304,0.0027863008309976156,19.6527736875,0.009528819905397742,0.16145050000000083,0.3125,-0.03333333333333333,0.016027781719107886,0.30734574999999964,0.3339608695317396,0.11591778210236901,-0.7035528237339768,0.187267741109727,0.831418168885989,0.9987060356611391,4.316640001537467e-05,0.30130596445549124,1.6781789409733572,0.9993729189669683,0.00010729526874190415,0.4839924999999994,0.23240324855470995,1.0,0.35714285714285715,0.0,2.9067102992964755,-0.08552099999999996,0.004506659703876501,19.553584357142853,0.014539440709964898,0.19019299999999895,0.2857142857142857,0.03333333333333333,0.026888989915933238,0.36752449999999826,0.28914866304019293,-0.15653744322309548,-0.13986692758380537,0.2842981804279756,0.8641771170803909,0.8358341000569802,-1.9146471471413078e-05,-0.5,-0.5,0.6180339980948049,-9.463543529334222e-05
calib_s_4.924313-36.997111,,,,,,,,,,,0.005663387118624047,1.0,7.172137370802903e-07,1.0,0.22713184356689453,0.3054313659667969,0.34549903869628906,0.54142023006325,1.0,0.2857142857142857,0.0,2.50343969130776,0.25283241271972656,0.0031433786582951355,19.729827658517024,0.008908960076077044,0.09676361083984375,0.35714285714285715,-0.03333333333333333,0.023973652427179394,0.22713184356689453,0.24123480797500074,0.8327020476599017,1.7385329978439588,0.1757722469176088,0.8017736734151069,0.8759579219149662,2.5505164484700664e-05,0.38497431932833703,1.3353743015994592,0.6180339980948049,-3.9046285603734366e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_4.929267-36.990582,,,,,,,,,,,0.0019351688570062437,1.0,0.05798674814745598,1.0,0.25455713272094727,0.22667694091796875,0.3302001953125,0.9991375081188525,1.0,0.125,0.0,2.122005964949405,0.4279041290283203,0.0034143837343249155,19.840397714614866,0.009592920673572421,0.09728622436523438,0.3125,-0.1,0.027514424975143004,0.25455713272094727,0.20116838667254908,1.2624898037079744,2.0363824724522326,0.190327361408428,0.7947641270977006,0.748544575002557,2.4061657549618896e-05,0.3814960691520151,1.3480709680077647,0.6180339980948049,-1.5398790880402517e-05,0.5987038612365723,0.7622935494444856,1.0,0.2,0.0,0.7213909246486189,-0.07328319549560547,0.0028118885151253163,19.5818897857666,0.015594078948109167,0.12659549713134766,0.5,-0.16666666666666666,0.032409323160369194,0.22667694091796875,0.2438357073789474,-0.2454017692797672,2.628759604327679,0.30536153527241683,0.849591297516838,0.9679280539611339,-1.2033942605132828e-05,-0.5,-0.5,0.8775667096311277,-0.0002560951252888691
calib_s_4.94064-36.973094,,,,,,,,,,,0.0003810566543383022,1.0,1.9367565753802659e-07,1.0,0.1416015625,0.08691787719726562,0.2572441101074219,0.4130757310410234,1.0,0.375,0.0,1.7381171247509544,0.11833000183105469,0.0015968140110870902,19.520560144424437,0.006518218493016679,0.08769607543945312,0.4375,0.03333333333333333,0.016215502419480096,0.1416015625,0.2824918577433521,0.5066533974627362,1.3639577888137104,0.1272392761274317,0.7834169492537048,0.6690103388951703,4.772235446296865e-06,-0.5,-0.5,0.993416288425889,4.5202024695006604e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_4.941604-36.772534,,,,,,,,,,,0.005119492019037021,1.0,1.9557137582783048e-07,1.0,0.2242298126220703,0.2689943313598633,0.2326059341430664,0.3728448643456654,1.0,0.35714285714285715,0.0,2.154868956083249,0.0621795654296875,0.0021247429790932073,19.74281806509836,0.006875276411191661,0.09119129180908203,0.2857142857142857,0.03333333333333333,0.013378586087119795,0.2242298126220703,0.330161483218996,0.1359682222597718,-0.5506322523525622,0.13573733133341934,0.8083129750234694,0.7136204010358198,-7.907758083936543e-06,-0.5,-0.5,0.6180339980948049,7.422670131445721e-05,0.18410205841064453,0.9127847643195954,1.0,0.375,0.0,2.7592784248774125,-0.14987754821777344,0.002024616623888218,19.62687016868591,0.007286140547053163,0.09529590606689453,0.25,0.03333333333333333,0.013159413642263237,0.2689943313598633,0.34446278899062244,-0.37358955775195046,-1.025394409458226,0.14300413454781058,0.9636016431227618,0.06968380641621268,-0.00019093713322845802,-0.5,-0.5,0.6180339980948049,-1.45844899953488e-05
calib_s_4.946758-36.987664,,,,,,,,,,,0.011650527399456299,1.0,3.6144034488380865e-07,1.0,0.08461999893188477,0.23468780517578125,0.27417850494384766,0.9931797794488824,1.0,0.375,0.0,1.7381454471161195,-0.1676616668701172,0.0018437307596896445,19.714121817588804,0.007377453421744432,0.05670642852783203,0.5,-0.1,0.01813990265920644,0.08461999893188477,0.2043236473261264,-0.9784501099971658,1.9459545285674924,0.14544001545985707,0.788214518200008,0.9521839826274614,7.454166534516553e-07,-0.5,-0.5,0.9999999848794109,-3.4001637268566024e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_4.952951-36.827451,,,,,,,,,,,0.008156186399428427,1.0,3.86848915442679e-07,1.0,0.22485733032226562,0.11528253555297852,0.29935455322265625,0.760855739408526,1.0,0.2,0.0,2.2354687092647993,0.20109939575195312,0.003218484922312507,19.78281589253744,0.009019804362700182,0.135589599609375,0.26666666666666666,0.06666666666666667,0.02024407732267861,0.22485733032226562,0.269364298750882,0.7430610961319227,0.6410485601798239,0.1784371290940037,0.841705383351733,0.8981715844279762,2.134515596019035e-05,0.40936493510580135,1.2494384119055726,0.9366488491817588,-1.3627093782609984e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_4.96333-36.878546,,,,,,,,,,,0.0035639160507604747,1.0,5.113133823517332e-07,1.0,0.2780904769897461,0.31699037551879883,0.21957111358642578,0.9718329687117356,1.0,0.375,0.0,2.3141604477247424,0.09788703918457031,0.0025464120884230485,19.696904539108274,0.007620187655264529,0.1399383544921875,0.1875,0.03333333333333333,0.013664157095326084,0.2780904769897461,0.2370364455243541,0.1069664478290372,-1.426758217519056,0.15009410881583674,0.9206875615840341,0.7896042094386306,8.474529445275486e-06,0.34362425910557914,1.4943299787303015,0.6180339980948049,5.2107836823811744e-05,0.25643444061279297,0.7490486123115065,1.0,0.375,0.0,3.7179198981286277,-0.19804763793945312,0.0027383508841288097,19.741776479721068,0.00940432616258009,0.13897705078125,0.25,-0.03333333333333333,0.017942409606705068,0.31699037551879883,0.3531404174499987,-0.3817741027804784,-0.6427450850952656,0.1856581050440491,0.9489301357878771,0.11378209760236847,-0.0002422027711620152,-0.5,-0.5,0.6180339980948049,-1.1375636262218138e-05
calib_s_4.966078-36.924432,,,,,,,,,,,0.014547511786336948,1.0,5.50278041248187e-07,1.0,0.2624087333679199,0.3610234260559082,0.28933048248291016,0.49739031736423894,1.0,0.3125,0.0,2.52941896993418,-0.10464096069335938,0.0032202301963034693,19.544607995986937,0.008263970864874006,0.12696456909179688,0.1875,-0.03333333333333333,0.01746165965410876,0.2624087333679199,0.2229836989074419,-0.3016818924784437,-0.45672021813535846,0.16151607104421958,0.8875072688440536,0.996895971120723,2.9102739046676975e-05,0.44194249994134416,1.1423196325559308,0.6180339980948049,-2.2505916784096723e-05,0.33646392822265625,0.5115189437011193,1.0,0.2857142857142857,0.0,4.207563133791352,0.3379402160644531,0.0038198779380253034,19.511592844281875,0.012091093378022506,0.1674938201904297,0.2857142857142857,0.06666666666666667,0.026030934168720835,0.3610234260559082,0.3936171900286387,0.44575857437987254,0.6616304271742841,0.2359164910341679,0.8538250177818346,0.4877857740502314,-6.195984564035901e-05,-0.5,-0.5,0.6180339980948049,3.1496024845375335e-05
calib_s_4.982926-37.041804,,,,,,,,,,,9.632185434564465e-07,1.0,1.004411142336963e-06,1.0,0.22091960906982422,0.17577362060546875,0.21552562713623047,0.2926971210663253,1.0,0.5,0.0,2.5764570135131715,-0.029737472534179688,0.002038573339892966,19.77740597629547,0.006698596545132963,0.1117715835571289,0.1875,-0.03333333333333333,0.011647327064628572,0.22091960906982422,0.2063225988590018,-0.13875234320941854,-0.6840937233314972,0.13248086334450485,0.8453413666020657,0.49137469790960686,-1.123517871677566e-05,-0.5,-0.5,0.6180339980948049,-2.853335556459565e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
