oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_331.792177-4.2823,,,,,,,,,,,0.0006254294901453966,1.0,0.0002935115164343779,1.0,0.06408924999999854,0.07463174999999822,0.06201499999999882,0.397329119870032,1.0,0.5,0.0,2.6404100694902644,0.017289999999995587,0.0006877173646828442,17.85868434375,0.0021788107402109687,0.03601950000000009,0.25,0.1,0.003958053594375722,0.06408924999999854,0.14321998906813097,0.09443115526193345,-0.8655896009153317,0.03891069325419997,0.8612592450450659,0.9697209162413425,1.8249716017119332e-06,0.2016094112801726,2.240254589444803,0.8891511673828358,1.1100864143768866e-05,0.08340124999999965,0.25889444852857096,1.0,0.3125,0.0,2.3820165785307785,-0.003912499999998431,0.0009669833259691619,17.447543656249998,0.0029031194560763607,0.04068799999999939,0.1875,-0.03333333333333333,0.0048935718706084215,0.07463174999999822,0.21373198928616646,-0.010385619923471295,-0.6147060613424533,0.050652303449201054,0.8542334002718036,0.7509530520602445,1.0604000443557072e-06,0.17639739003991567,2.427139646896692,0.6180339980948049,-9.279955359933345e-06
calib_s_331.611004-4.28496,,,,,,,,,,,3.046850075857705e-13,1.0,8.38762924491375e-08,1.0,0.026841163635253906,0.155472993850708,0.039443016052246094,0.8947457887820938,1.0,0.375,0.0,2.3479050072390097,-0.010938644409172582,0.0004627779348487959,17.808551846981047,0.00132811987271061,0.018965721130371094,0.375,-0.1,0.0025217954765858882,0.026841163635253906,0.35716817549312174,-0.5400102029756342,-0.09868110034657196,0.023651891612172765,0.782923874442832,0.2391500433322732,-8.330635584934686e-07,-0.5,-0.5,0.6180339980948049,-6.901753308158647e-06,0.2486767768859881,0.9406362790242621,1.0,0.1875,0.0,2.6256569979407174,0.15718746185302734,0.0028239134488180495,18.563407255649565,0.007395847226305225,0.07688665390014648,0.25,0.1,0.017644168425692268,0.155472993850708,0.24001370967293303,0.9515051520673571,1.520258527202909,0.13729212406247013,0.842764078274101,0.48372216004056273,3.860297177845001e-06,0.30645461196179313,1.6544765412960196,0.6180339980948049,4.458260184207081e-05
calib_s_331.631059-4.231631,,,,,,,,,,,2.672807695898328e-11,1.0,0.005629071972829828,1.0,0.029282808303833008,0.202825546264652,0.06210517883300959,0.45142558164557484,1.0,0.3125,0.0,2.206813218823256,0.005204200744621801,0.0004884504072840977,17.781250893115995,0.0016201531425533197,0.017075538635253906,0.3125,-0.03333333333333333,0.003639887939949313,0.029282808303833008,0.2617143738935017,-0.1715380698588518,1.4221379996286618,0.0288083495130109,0.7611209595563648,0.6705139190226292,3.044915927670146e-08,0.1393743753919912,2.7566899868220074,0.6180339980948049,1.0872355960831629e-05,0.2808022499084455,0.7159750334642087,1.0,0.3125,0.0,3.105693027706062,0.23670673370361328,0.0031663407476648503,18.472873879909514,0.00815338535157911,0.11535215377807617,0.25,0.03333333333333333,0.021661793551777355,0.202825546264652,0.218853509024194,0.5901876535314745,0.5276520064519321,0.1506164592940226,0.8707197050887084,0.9145625462503312,2.262795107730688e-05,0.46631756661486085,1.067215958689739,0.6180339980948049,-7.118033788192022e-06
calib_s_331.64858-4.160133,,,,,,,,,,,0.0006854075351646283,1.0,0.0024148977524202967,1.0,0.042943477630615234,0.16002225875854492,0.09091567993164062,0.444637379751727,1.0,0.25,0.0,1.551580500894628,0.04866600036621094,0.00043699629212497074,17.927846728801725,0.0023151816514982277,0.02379751205444336,0.3125,-0.1,0.006430652192219023,0.042943477630615234,0.25944014053248554,0.7097353846670432,2.5285734303146343,0.04150622179739428,0.7623984206616115,0.9713096009710558,2.1316568971479844e-06,0.12539394830336476,2.9045598986765415,0.6180339980948049,-7.17173553963232e-06,0.274106502532959,0.47164864848969695,2.0,0.1875,0.0,1.0994936255388212,0.06482601165771484,0.0013883218002127813,18.484686984062193,0.0067117321899265595,0.07820272445678711,0.3125,0.1,0.01657696987061093,0.16002225875854492,0.32526880945648845,0.470715333473214,2.0831084813725242,0.12406426865164671,0.8317083576116961,0.6949297920278814,3.928856088501452e-07,-0.5,-0.5,0.9991773567177291,6.568335465856578e-05
calib_s_331.660583-4.400462,,,,,,,,,,,0.00044808603404820836,1.0,0.013657488004853707,1.0,0.03988242149353027,0.1456975936889613,0.07902050018310547,0.4198595764404207,1.0,0.25,0.0,1.4820006539689698,0.03368949890136719,0.00047943274865400187,17.89737325811386,0.0020855115036896243,0.020172595977783203,0.4375,-0.1,0.005356657278711535,0.03988242149353027,0.3371539832678572,0.6281120539305413,1.973855157026171,0.0373251778156235,0.7577625447863435,0.9244146779426887,1.3484665404227756e-06,0.1398227192436884,2.7521971360871524,0.6180339980948049,2.74938317309265e-06,0.2908020019531268,0.8671945881807421,1.0,0.3125,0.0,2.1480770261414497,-0.17913532257080078,0.002348154183823054,18.614433361530303,0.008149245245884213,0.0901327133178711,0.4375,0.03333333333333333,0.02039402954186795,0.1456975936889613,0.17977083750813844,-0.7414726189843273,1.4310709747982475,0.15169358257627932,0.7656069014555282,0.9839718921992613,1.0980850830165369e-05,-0.5,-0.5,0.9254350232788079,3.5391519993202374e-05
calib_s_331.665727-4.157398,,,,,,,,,,,0.002135504358784688,1.0,0.0014257807649076647,1.0,0.08080840110778809,0.1650784015655553,0.10006809234619318,0.26389367939121766,1.0,0.375,0.0,2.714992431344052,-0.04394054412841797,0.001072030919902268,18.006812988758085,0.0031836811285523296,0.04522895812988281,0.25,0.1,0.006775334374035509,0.08080840110778809,0.17211508400529407,-0.38498837016388787,-0.11932654976960455,0.05732795069768009,0.8275369322311313,0.9999367543145986,6.46848960256961e-06,0.2671798198325675,1.8463345663039943,0.6180339980948049,1.2897577725215373e-05,0.23796844482422053,0.7975786777925431,1.0,0.375,0.0,2.028231887596089,-0.17388439178466797,0.002633182053372923,18.689100994110106,0.006735712151970307,0.08205986022949219,0.25,0.03333333333333333,0.017376401249657423,0.1650784015655553,0.19242374689096403,-0.9392216843330446,1.6660018894950124,0.12588440467542777,0.7516041678598683,0.49988776602870444,-1.786044554861581e-05,-0.5,-0.5,0.9219586794721064,-8.30300351285783e-06
calib_s_331.669958-4.226068,,,,,,,,,,,0.0007662967883079302,1.0,0.0009738377671682304,1.0,0.03540682792663574,0.1480956077575648,0.08838939666748047,0.9271683258910997,1.0,0.1875,0.0,1.4277310170704962,-0.04920196533203125,0.000587116226879993,17.95587164068222,0.0022093309886502526,0.02096843719482422,0.4375,-0.3,0.006292554427681592,0.03540682792663574,0.2974819417178259,-0.9852522762563066,4.109638457963036,0.03967046364398548,0.6619527432596874,0.9705413844614578,1.482670599437989e-06,-0.5,-0.5,0.9978312993623848,-1.593654868151451e-05,0.22092866897583008,0.5470290376508901,1.0,0.3125,0.0,1.8280774394770032,0.0291900634765625,0.0013433084809972066,18.425418032646178,0.006262647442239117,0.07539653778076172,0.375,0.1,0.012769286631161138,0.1480956077575648,0.280367408317614,0.18283561758689004,0.563508808859277,0.1153918971143381,0.8560039219045416,0.6073894473003736,-1.17798452097162e-06,-0.5,-0.5,0.9976858182035185,3.412531104789471e-05
calib_s_331.670175-4.434106,,,,,,,,,,,0.00032208732441437436,1.0,7.192190176803793e-08,1.0,0.047481536865234375,0.129630565643307,0.05916166305541992,0.615558822958649,1.0,0.375,0.0,2.557692270559915,-0.04410552978515625,0.0006269491191292548,17.88773244524002,0.002001232771920838,0.024709701538085938,0.25,-0.16666666666666666,0.004538343388195177,0.047481536865234375,0.20530749929604108,-0.5616658756665895,-0.13692215104209593,0.03579751638476599,0.8416411637195937,0.8781032240576846,1.0092948658868756e-06,0.20218046627467534,2.2362977895323546,0.6180339980948049,-9.390111591116e-06,0.2586665153503418,0.3339860380271168,1.0,0.25,0.0,1.6426899600209348,0.03882312774658203,0.0016613455277428029,18.495944572925566,0.006395306638685217,0.06743335723876953,0.375,0.03333333333333333,0.015036980373128781,0.129630565643307,0.328926912976922,0.16211207308264908,1.5990416595037482,0.11828723711598467,0.7947367804301141,0.4494173990388956,-3.06803417743836e-06,-0.5,-0.5,0.9965771812584442,1.5974810451530725e-05
calib_s_331.674572-4.270856,,,,,,,,,,,0.0006978167018726217,1.0,0.018086338918143558,1.0,0.03670501708984375,0.35679721832275035,0.07117033004760742,0.9204440181854306,1.0,0.3125,0.0,2.1546870883618476,-0.046034812927246094,0.0007061383328604707,17.988740800857542,0.002189615301374266,0.021178245544433594,0.375,-0.1,0.005233141777040671,0.03670501708984375,0.2148028471865361,-0.7593934087125319,0.6891160256852364,0.03938842211001324,0.7850262893432903,0.9537482728182001,1.2521829004302166e-06,0.16324820077219968,2.535510228574602,0.6180339980948049,-7.186823293660243e-06,0.32398557662963867,0.686353863677851,1.0,0.38461538461538464,0.0,1.1969693147478917,-0.02324390411376953,0.002005516986401295,18.736734495309683,0.010217855836197137,0.17510128021240234,0.15384615384615385,0.0,0.017899036092549198,0.35679721832275035,0.4245502217560354,0.0968169351569752,-0.711809080838413,0.19144925191417628,0.8809024325756812,0.9863688147010898,3.8970041997596245e-05,-0.5,-0.5,0.999398451605266,0.00011020748147191808
calib_s_331.680524-4.31386,,,,,,,,,,,0.0004848781663128647,1.0,7.91877417673777e-07,1.0,0.05684971809387207,0.16138577461242676,0.06321287155151367,0.5019011634363116,1.0,0.3125,0.0,2.2617625665975294,-0.013980865478515625,0.00045675379929206646,17.830115853786467,0.002093078630445283,0.036966800689697266,0.3125,0.03333333333333333,0.003935607282595553,0.05684971809387207,0.24701758882595565,-0.04560612935795788,-0.6904064844168101,0.03731983447192411,0.8774286263353748,0.9535925519123477,1.64105870284743e-06,0.19533585586630575,2.2844768121602517,0.6180339980948049,9.724555273818039e-06,0.2821235656738281,0.5809544207217741,1.0,0.25,0.0,1.8185617655247834,0.179412841796875,0.0023304609610973587,18.540159834861754,0.007244116366197286,0.09026384353637695,0.3125,-0.16666666666666666,0.02006652168975822,0.16138577461242676,0.3017413275280836,0.966512182006154,2.59056899641734,0.1343070752916356,0.8426297641731099,0.5405436903338379,2.0702268026036627e-06,-0.5,-0.5,0.6180339980948049,1.6749018008878502e-06
calib_s_331.700323-4.419436,,,,,,,,,,,0.0008200420584407317,1.0,0.010416363580302406,1.0,0.053802490234375,0.20507502555847523,0.09664678573608398,0.698673120044095,1.0,0.25,0.0,3.3960863499513505,0.05276679992675781,0.0009806606214327474,18.017304061889647,0.0026468830068832466,0.030452251434326172,0.375,-0.03333333333333333,0.006828019954032568,0.053802490234375,0.22117101240459353,0.9045665069464002,2.056407420608525,0.047689695951264204,0.7925785632348376,0.9721683478467581,3.153301054076273e-06,0.2832453407971206,1.7646497756168509,0.6180339980948049,-5.466831137033604e-06,0.3141021728515643,0.35941657052526527,1.0,0.25,0.0,2.66760110999638,0.1607217788696289,0.0032341411111410966,18.50580473089218,0.009256072538009278,0.108340263366701,0.25,0.03333333333333333,0.021338930568956357,0.20507502555847523,0.24545451341433494,0.5690852619330964,0.4709186005995294,0.1712910709633733,0.8465461335214796,0.9806889839276163,3.6474979613668175e-05,0.4806984267777823,1.0247263991818854,0.6180339980948049,4.967898940324262e-05
calib_s_331.716259-4.327109,,,,,,,,,,,0.0025906599560340574,1.0,0.0011955583574050175,1.0,0.04664206504821777,0.12492871284484863,0.11737489700317383,0.9997385354738717,1.0,0.1875,0.0,2.4501099627883796,0.09357547760009766,0.0012134817966056933,17.947331427574156,0.003584906795496788,0.024984359741210938,0.5,-0.03333333333333333,0.009153828011065155,0.04664206504821777,0.20824322793766667,1.2922291376568131,2.479023650543267,0.06433951039574366,0.699265827659788,0.9999919452510609,9.365206250996534e-06,0.2813313326708001,1.774134916892705,0.6180339980948049,-5.950390956936283e-06,0.23977088928222656,0.7332301742658658,1.0,0.3125,0.0,2.5137476323824046,0.18434906005859375,0.0019167911819824395,18.365356816291808,0.006563921193118104,0.06645727157592773,0.375,-0.03333333333333333,0.018090616658599974,0.12492871284484863,0.19419479144544446,0.9251330750493443,2.235057822122924,0.12054875482563383,0.7643243366888652,0.7153226255819738,6.762328967704324e-06,0.336052062394739,1.5255015726225147,0.6180339980948049,4.836145310065087e-06
calib_s_331.721625-4.0956,,,,,,,,,,,0.00046923742748686585,1.0,3.963693873291782e-07,1.0,0.05588531494140625,0.11472558975219727,0.06797122955322266,0.5992692293924907,1.0,0.375,0.0,1.6370036631656897,-0.05046367645263672,0.00047524212023140395,17.932833789825438,0.0020749844293599063,0.027942180633543146,0.3125,0.1,0.005196027101488883,0.05588531494140625,0.3116359659143555,-0.6845481577469327,0.8096352937818185,0.03721035088818698,0.82166110623374,0.9115342211738365,1.0443480459076869e-06,-0.5,-0.5,0.9967810640763397,-6.510826541470944e-06,0.20181035995483398,0.31954149989169356,1.0,0.26666666666666666,0.0,3.088716665378153,-0.07596302032470703,0.0015389465243800735,18.45747712198893,0.00563046023080496,0.058690071105960584,0.3333333333333333,0.0,0.012984337594648065,0.11472558975219727,0.19556120300165847,-0.19151285278774952,0.8755723383407084,0.10392409089635105,0.7807160336767661,0.44211212096431723,-9.504362756064768e-06,-0.5,-0.5,0.6180339980948049,2.292530192485944e-06
