oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_52.147942-32.889678,,,,,,,,,,,0.012382861876859424,1.0,0.015885617604571155,1.0,0.154010999999997,0.3401342499999984,0.31031049999999993,0.36628145216231633,1.0,0.35294117647058826,0.0,1.5808814073188233,0.08690699999999651,0.002118523062243403,19.55371323529412,0.008133257083528645,0.08149300000000181,0.4117647058823529,-0.06666666666666667,0.01808911077092704,0.154010999999997,0.26972436673144873,0.17940237720276178,0.7788489905378779,0.1590353766802437,0.781877493931809,0.9963659818860244,3.1879722836491405e-05,0.07525292391195801,-0.5,0.6180339980948049,-4.220214398190067e-05,0.4147749999999988,0.8660111103329469,1.0,0.35714285714285715,0.0,2.25614927412501,0.20172099999999915,0.004066958199812301,19.360513357142853,0.01251630684406131,0.16113200000000028,0.42857142857142855,0.03333333333333333,0.02674597474468901,0.3401342499999984,0.3022343972091616,0.37468512928017567,-0.37703893964855917,0.2423221258365475,0.7850133814822784,0.8591061893839242,2.169448263749805e-05,0.4510723923886175,1.1137145381635452,0.8838302073348968,3.825828493244276e-06
calib_s_51.93828-32.878236,,,,,,,,,,,0.007584927796496909,1.0,8.727657184124135e-07,1.0,0.2031707763671875,0.3292407989501953,0.3205680847167969,0.228939520602971,1.0,0.35294117647058826,0.0,2.4603704677847635,0.16185760498046875,0.0030169213401474025,19.646275049546183,0.008193462907747535,0.12252235412597656,0.35294117647058826,-0.13333333333333333,0.02045450927864116,0.2031707763671875,0.1508408730604175,0.3726938413884672,0.9225497859671417,0.16097102589386253,0.8226710309734494,0.9505874412749957,2.5002043979452267e-05,0.04050575296068908,-0.5,0.9316173592063627,-2.4621739049325773e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_51.940267-32.881536,,,,,,,,,,,4.49430909664598e-08,1.0,3.220158576416326e-07,1.0,0.1611328125,0.22279930114746094,0.18455982208251953,0.4028540322588762,1.0,0.29411764705882354,0.0,2.344384063870481,-0.06966209411621094,0.001729159433032414,19.558130298390108,0.005337043842478538,0.07150077819824219,0.35294117647058826,-0.06666666666666667,0.011201816819070471,0.1611328125,0.20307763311272625,-0.181093406198745,-0.35489092580047066,0.10438259887941585,0.8527431731831798,0.35172149465906954,-5.879442356045248e-06,-0.5,-0.5,0.6180339980948049,-4.0026694035625045e-05,0.25888538360595703,0.4389344026058593,1.0,0.2727272727272727,0.0,2.416274895250368,-0.15815162658691406,0.00196234345322887,19.643089979691936,0.00789388385909873,0.11470603942871094,0.09090909090909091,-0.13333333333333333,0.017165713208138804,0.22279930114746094,0.31637064659460207,-0.38950972868733624,-0.10883704060095045,0.15506027093351418,0.8315233881178365,0.11906074790322521,-0.00014654901205629758,-0.5,-0.5,0.6180339980948049,-4.2533462608219026e-05
calib_s_51.945195-32.978084,,,,,,,,,,,0.0015636491439442828,1.0,6.908272246872173e-07,1.0,0.13742828369140625,0.14357757568359375,0.22178077697753906,0.6923862620673991,1.0,0.35294117647058826,0.0,2.153046084681907,0.005809783935546875,0.0018284776168900323,19.686422718721275,0.006327393007193955,0.07239913940429688,0.4117647058823529,0.06666666666666667,0.011423576073585314,0.13742828369140625,0.27605636709569115,-0.014878119600830405,0.02093109878979904,0.1245637334471012,0.7802213556544325,0.616793947045799,-3.5982013726335692e-06,-0.5,-0.5,0.6180339980948049,3.387485676294871e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_51.95078-32.892197,,,,,,,,,,,0.0013697544617338685,1.0,0.022537445272174536,1.0,0.08975982666015625,0.3080415725708008,0.1708364486694336,0.9869817482360366,1.0,0.29411764705882354,0.0,2.3139014930184207,-0.12882423400878906,0.0016697088958467375,19.55441242711684,0.005154492484442783,0.0587310791015625,0.4117647058823529,0.06666666666666667,0.01201876964447815,0.08975982666015625,0.21004788753705067,-0.9077794488003924,0.6818804201566704,0.1007930718932683,0.8247967643612821,0.5622555995923548,-8.259629710352591e-06,-0.5,-0.5,0.6180339980948049,3.1988445970348114e-05,0.39501285552978516,0.2622690509850447,1.0,0.16666666666666666,0.0,3.6218781056955214,0.05196571350097656,0.004483707230169375,19.729172640482584,0.013051330240358408,0.16347122192382812,0.0,-0.03333333333333333,0.021354674803609263,0.3080415725708008,0.44283168429553477,0.09469583978618266,1.8557118824755534,0.2574919474999821,0.8058158615039758,0.708110356872469,-9.422983110586319e-05,-0.5,-0.5,0.6180339980948049,-3.22399705607093e-05
calib_s_51.963021-32.788464,,,,,,,,,,,0.005689517479614464,1.0,0.02337004620356925,1.0,0.16869544982910156,0.34191322326660156,0.27585506439208984,0.4394099842735239,1.0,0.29411764705882354,0.0,2.7429076424666374,-0.05451393127441406,0.0025766878316054054,19.492415854958924,0.0066675231382829344,0.10412788391113281,0.35294117647058826,-0.06666666666666667,0.01556597410105572,0.16869544982910156,0.19268149222859343,-0.5359555205831422,1.3283968221387963,0.12996613373397176,0.7734525110588333,0.9343094552950181,1.2438867157374932e-05,0.04438117149497966,-0.5,0.6180339980948049,-2.67150234562203e-06,0.3336920738220215,0.3941315173197375,1.0,0.42857142857142855,0.0,2.3238408680850924,-0.21557140350341797,0.0019514913825174466,19.647957372392927,0.011574877860235156,0.1959552764892578,0.14285714285714285,-0.06666666666666667,0.02243438844405406,0.34191322326660156,0.2728514265149984,-0.4768586382762514,1.2590629218509477,0.227422706788555,0.824162160695408,0.7371690648475411,-9.620136108273195e-05,-0.5,-0.5,0.6180339980948049,9.63824013182333e-05
calib_s_51.972196-32.941453,,,,,,,,,,,0.014485334020154771,1.0,5.840620316292925e-08,1.0,0.12035942077636719,0.24796819686889648,0.312713623046875,0.9995501085560687,1.0,0.29411764705882354,0.0,2.193016581813483,0.2527809143066406,0.0028246849824250823,19.406916147568644,0.008984952460349334,0.06425285339355469,0.4117647058823529,0.0,0.022704600036131853,0.12035942077636719,0.2388496028977185,0.893902778408926,0.38282153399686747,0.1743702189878901,0.7774939601963297,0.9998386867015627,5.233082754560961e-05,0.5126382296033816,0.9347337992915996,0.954113352059582,-6.45050755292823e-05,0.2588176727294922,0.9376005656608807,1.0,0.26666666666666666,0.0,2.4972354642762777,0.14210128784179688,0.003060439932943816,19.482737030029295,0.008698499059990221,0.13912582397460938,0.2,0.0,0.01694434242681291,0.24796819686889648,0.21742185674383413,0.6075872267228036,-0.40530655958852346,0.1694705697417465,0.8788712318846229,0.04312042584470289,-0.00011063433023281533,-0.5,-0.5,0.6180339980948049,1.4998818275716141e-06
calib_s_51.974149-32.830609,,,,,,,,,,,0.002246939386267794,1.0,2.876438328950099e-07,1.0,0.1176300048828125,0.3206462860107422,0.2017078399658203,0.3272438655322397,1.0,0.23529411764705882,0.0,2.7230799751933494,0.05162811279296875,0.00213456273123269,19.559301971435545,0.005286248374402279,0.07327461242675781,0.29411764705882354,-0.13333333333333333,0.01164528370892945,0.1176300048828125,0.18072885173562164,0.2704182085846034,0.1682142007898637,0.10339532825094443,0.7788544195720115,0.5854633002118147,-7.4157528038725915e-06,0.1184982505773222,1.1351909724547677,0.6180339980948049,2.958971513936481e-06,0.275665283203125,0.496035347609015,1.0,0.4444444444444444,0.0,2.4544011675743342,0.16106033325195312,0.0022765047804459335,19.83550192260742,0.009059468747664721,0.11691665649414062,0.2222222222222222,-0.06666666666666667,0.018011372506502463,0.3206462860107422,0.3107945233928586,0.31369938116762264,-0.37047251661330716,0.17969910976210543,0.8351397801486072,0.06821066104053558,-0.000200534920954422,-0.5,-0.5,0.986186032784242,-5.988228816025532e-05
calib_s_51.980474-32.777641,,,,,,,,,,,0.010300318580829354,1.0,1.8602726431390507e-07,1.0,0.15188360214233398,0.3390045166015625,0.25646400451660156,0.5145348263671975,2.0,0.3125,0.0,1.1322087950139208,-0.12101554870605469,0.0011864575653922956,19.621213435173033,0.007197097949267361,0.09968852996826172,0.4375,-0.1,0.016144515145799815,0.15188360214233398,0.3567302501431888,-0.372575781071549,0.2754042576246518,0.14121579497642103,0.8004484745647534,0.9784577725788387,1.0789969986645998e-05,-0.5,-0.5,0.9979794301973781,-7.022704727304722e-05,0.31392765045166016,0.5710406411967449,1.0,0.36363636363636365,0.0,1.941531558162883,0.2570018768310547,0.003168324086021777,19.603003060080788,0.010253671040760593,0.17022132873535156,0.2727272727272727,0.06666666666666667,0.022656619231053738,0.3390045166015625,0.38146436056429567,0.28492311621354727,-0.5166116072803759,0.20100274478909166,0.9187949085955877,0.16362459505111232,-7.992569768032853e-05,-0.5,-0.5,0.9999316080414933,-8.879790659712406e-05
calib_s_51.988838-32.977607,,,,,,,,,,,7.987197169966462e-08,1.0,0.011276732632179978,1.0,0.08058929443359375,0.3074302673339844,0.26924705505371094,0.9891133020583657,1.0,0.11764705882352941,0.0,2.801253463374584,0.2643241882324219,0.0027093533340986986,19.42407095336914,0.005994788823724516,0.05576324462890625,0.47058823529411764,-0.06666666666666667,0.02070559771925489,0.08058929443359375,0.19861806833651624,1.5585601075789959,5.770857209745593,0.11644320346248932,0.7688289404691477,0.6385137876928991,8.53473270309053e-06,0.3924510024449675,1.3084660812446354,0.6180339980948049,-3.3129392146310515e-05,0.2719435691833496,0.711416480869062,1.0,0.42857142857142855,0.0,1.018309302287507,-0.2622671127319336,0.0011608801370757938,19.382833187648227,0.010205225164610341,0.1408100128173828,0.2857142857142857,-0.06666666666666667,0.020700086473905133,0.3074302673339844,0.3502413590724871,-0.504932218854056,0.046346795049736045,0.19780617700803216,0.8798963380511322,0.7461345881643278,-1.538548427483926e-05,-0.5,-0.5,0.6180339980948049,-0.00010613565894938616
