oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_60.552902+24.856785,,,,,,,,,,,0.004327764246110485,1.0,0.010939247968267694,1.0,0.1714222499999991,0.311997875000003,0.21391549999999881,0.4668196626116042,1.0,0.375,0.0,2.3514810539324142,-0.014771000000003198,0.0019209793798870218,19.226174125,0.006313304654140592,0.08170499999999947,0.3125,-0.03333333333333333,0.011504537721638773,0.1714222499999991,0.16457904461950745,-0.19550577958166368,-0.41606278749425707,0.12138069458467993,0.8431407721131768,0.8853273757063684,8.528200622645555e-06,-0.5,-0.5,0.6180339980948049,-2.776781272148058e-06,0.34575849999999875,0.4016949358303544,1.0,0.42857142857142855,0.0,2.781419373869593,0.005985000000002572,0.004442711947164117,19.128391392857143,0.010896441964156461,0.1772292499999999,0.2857142857142857,-0.1,0.01824432595242825,0.311997875000003,0.3433335627718894,-0.21334251989402803,-0.5326248334314183,0.20843140667993781,0.8413755560858709,0.7194612987235594,-1.4895859505156505e-05,0.7839631976414584,0.25753216201739765,0.6180339980948049,-4.846046638090301e-05
calib_s_60.342547+24.883051,,,,,,,,,,,5.00621358379322e-07,1.0,8.838910389109691e-07,1.0,0.15702152252197266,0.23894929885864258,0.2198171615600586,0.7809401951507977,1.0,0.3125,0.0,2.04136550067564,0.1329822540283203,0.001690966061703753,19.34155881309509,0.00638830644112639,0.0718984603881836,0.125,-0.03333333333333333,0.014822242822156804,0.15702152252197266,0.27575597505721067,0.5789504294767357,-0.051584270620930184,0.12355980474712025,0.8503330501715682,0.6184641465108072,2.9431871056647436e-06,-0.5,-0.5,0.6180339980948049,-3.764016979980518e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_60.349639+24.933122,,,,,,,,,,,0.0003907688981950569,1.0,0.01648092243908379,1.0,0.09169530868530273,0.06756210327148438,0.15755462646484375,0.7215566746947053,1.0,0.3125,0.0,1.5689565406953019,-0.09161949157714844,0.001382591202625613,19.176646708488462,0.004440938877307543,0.058394432067871094,0.375,0.1,0.010591594293734264,0.09169530868530273,0.31342111181696874,-0.4760494452326191,0.5288048820965887,0.08516231590411814,0.8184388686562604,0.42501001453331655,-9.170271570285196e-06,-0.5,-0.5,0.6180339980948049,2.012007381996684e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_60.362874+24.89604,,,,,,,,,,,2.558966322790702e-08,1.0,3.5299220052382834e-07,1.0,0.0834798812866211,0.05574798583984375,0.15086078643798828,0.9495834447653381,1.0,0.25,0.0,1.8212864177698163,0.08201789855957031,0.0015439096961249383,19.200399040222166,0.004555443159283088,0.04700946807861328,0.3125,-0.1,0.01000130012228782,0.0834798812866211,0.28145518139281306,0.7521772588771278,0.40051818556322516,0.08746632646328563,0.788411997824899,0.2125869127676218,-8.265246214859249e-06,-0.5,-0.5,0.9999070671440228,-4.2853078528091105e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_60.368275+24.81888,,,,,,,,,,,0.005449263102624428,1.0,3.396923592471556e-07,1.0,0.21233654022216797,0.066741943359375,0.20336151123046875,0.6375039447150291,1.0,0.375,0.0,2.0775881038182447,0.009735107421875,0.001775745384231537,19.22779190444946,0.006532041687774318,0.11070060729980469,0.1875,0.1,0.010835988264271757,0.21233654022216797,0.2862089103917989,0.10295758966952258,-0.9563452798962095,0.12559673828371343,0.8801356982152283,0.9360000811449734,1.2477924607786418e-05,0.3395105188765167,1.5111783145808446,0.9812471756072746,4.9117954262347964e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_60.383607+24.859661,,,,,,,,,,,0.013722570563232526,1.0,0.07609204090369172,1.0,0.25591182708740234,0.5461273193359375,0.23502063751220703,0.5589078244302399,1.0,0.18181818181818182,0.0,3.457658786779852,0.027002334594726562,0.00236577799984763,19.19757659773393,0.008220761003093574,0.14439773559570312,0.18181818181818182,0.06666666666666667,0.012930138820674359,0.25591182708740234,0.23766040927225893,0.23544912332307388,-0.6302917588380246,0.15781868904855292,0.9151595289221812,0.9968229671163451,3.773291655322016e-05,0.3668094363817219,0.19998126177311332,0.6180339980948049,1.0707567588623702e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_60.401295+24.790686,,,,,,,,,,,0.0026328621786626516,1.0,1.6574302307960416e-07,1.0,0.1556868553161621,0.2564849853515625,0.2656583786010742,0.6528035371509606,1.0,0.25,0.0,1.6790806428772733,0.03418731689453125,0.002092774881407097,19.384781598091124,0.0066321095856961354,0.06885337829589844,0.4375,0.16666666666666666,0.014564374728469592,0.1556868553161621,0.2933931775255878,0.31458107538456176,1.4510263988196854,0.1285619958533262,0.8437556619991508,0.7342112095232716,3.562314551247118e-06,0.08462007070324842,3.0,0.6180339980948049,2.576206863398545e-05,0.19195890426635742,0.5534900790147024,1.0,0.2857142857142857,0.0,2.515692264703738,0.0963125228881836,0.00177931544464967,19.294649512154713,0.007456643325362008,0.12868785858154297,0.14285714285714285,0.0,0.012468494206584902,0.2564849853515625,0.4269579390514026,0.2023166285839814,-0.7702618753641293,0.14387331950000776,0.8986296127289665,0.10467698044769237,-0.00012105443910009452,-0.5,-0.5,0.9378805678753119,3.973023009846379e-05
calib_s_60.409067+24.99136,,,,,,,,,,,0.011650196363437542,1.0,0.0006987187727892523,1.0,0.17368125915527344,0.13776779174804688,0.29085636138916016,0.9936782688655932,1.0,0.25,0.0,3.0882563849456193,0.206298828125,0.003587972588773071,19.2002788772583,0.00902119634251291,0.09423446655273438,0.3125,-0.03333333333333333,0.020578883938955086,0.17368125915527344,0.27522520442246845,0.8713566791181674,0.46788933958645096,0.17320948558275046,0.8023362946422545,0.9972050569336298,4.936137824242857e-05,0.09059856549394274,-0.5,0.6180339980948049,6.467747755672271e-05,0.3859996795654279,0.8271452049235009,1.0,0.18181818181818182,0.0,1.165798164595866,-0.20594024658203125,0.0016082829714243556,19.42540081232244,0.009913107285717489,0.08242607116699219,0.45454545454545453,0.0,0.025121728508913716,0.13776779174804688,0.3173736011127704,-0.8125241103085552,3.1694424725620953,0.192566082320616,0.7715078017919639,0.25877944994093455,-0.00013921977919875388,-0.5,-0.5,0.6180339980948049,-8.482710932508542e-05
calib_s_60.416074+24.763364,,,,,,,,,,,0.0015547403859240924,1.0,5.903713204591481e-07,1.0,0.15844345092773438,0.23296427726745605,0.1774749755859375,0.44141857758511877,1.0,0.36363636363636365,0.0,3.284980832971997,-0.12247848510742188,0.0021431951389216473,19.250955483176494,0.005430621796857003,0.07809638977050781,0.18181818181818182,0.0,0.012383380093087384,0.15844345092773438,0.2481030143656707,-0.4308914236314688,0.372173618509974,0.1045446584572621,0.8588010645820913,0.6661744271446663,-2.8338927997559552e-06,-0.5,-0.5,0.6180339980948049,-2.224063202067823e-05,0.28295183181762695,0.46032190297996795,1.0,0.5,0.0,3.951245244240063,-0.017580032348632812,0.0014759882461694766,19.379112177530924,0.00984428015097897,0.15096473693847656,0.3333333333333333,0.03333333333333333,0.015075880895148842,0.23296427726745605,0.29162634230221396,-0.20078665367388865,2.355316638290713,0.1907734093528625,0.7833463203102512,0.348502907247964,-0.0001236723335506212,-0.5,-0.5,0.7639320410123793,3.049897995269e-05
calib_s_60.426611+24.930149,,,,,,,,,,,7.651415283116671e-08,1.0,1.9817369783135188e-07,1.0,0.12572622299194336,0.13253355026245117,0.14142131805419922,0.3963327789763317,1.0,0.375,0.0,1.3479046550101361,0.061008453369140625,0.0011066415107377772,19.075908183097837,0.004403828969109993,0.06768321990966797,0.3125,-0.03333333333333333,0.009022017802330385,0.12572622299194336,0.3071130148663438,0.18908629843667615,-0.6899772993535218,0.08400703706880863,0.854343210045385,0.45054408263951395,-4.1438954851082464e-06,-0.5,-0.5,0.9998002127689061,-2.3751433306596248e-05,0.14214706420898438,0.505387328350908,1.0,0.16666666666666666,0.0,1.7477157671830934,0.12748336791992188,0.0003958107012138747,19.579628878275553,0.005089776548133815,0.07636070251464844,0.0,0.03333333333333333,0.010527603529963816,0.13253355026245117,0.3309755073817976,0.7218750026892514,3.271015773103949,0.09965593588581051,0.8870101093489238,0.006282038960051375,-0.0002682588839429728,-0.5,-0.5,0.9947954651429493,-2.2008547809344717e-05
