oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_253.391012-76.24062,,,,,,,,,,,0.000616681726860203,1.0,3.10992560072529e-10,1.0,0.027780749999998022,0.03532625000000067,0.06468149999999895,0.5043961448065971,1.0,0.25,0.0,1.5318967177743834,-0.0174119999999931,0.00040608535863200656,17.4235601875,0.0016922180590047714,0.01440200000000047,0.4375,0.03333333333333333,0.0042117477675725585,0.027780749999998022,0.27418704411427275,-0.43070627696518937,2.0795789436212377,0.029484463201444065,0.7331366680024537,0.9999992164069654,2.0776930836799583e-06,0.15550475961865437,2.6034910679759014,0.9947352249113257,3.2633819159821835e-06,0.071769999999999,0.3123032059724758,1.0,0.25,0.0,2.235907184804243,0.03572499999999934,0.0005654536241704959,17.17936125,0.001977826835951313,0.017075000000000173,0.3125,0.1,0.005218917223369913,0.03532625000000067,0.31895962455640525,0.6048651254238823,1.695784783311094,0.0339778017047521,0.812854522343718,0.9407729496260002,1.5395334323560143e-06,0.1645434157679187,2.5244550038444338,0.8738262110800391,1.5233759967427514e-06
calib_s_252.57714-76.244626,,,,,,,,,,,7.582560427911907e-10,1.0,0.0020475844341855754,1.0,0.025783300399780273,0.07048678398131969,0.030117034912109375,0.731203556475945,1.0,0.3125,0.0,1.9107464275071397,0.012185096740722656,0.0003215130739418931,17.445086061000822,0.0010243834215242626,0.016462802886961114,0.1875,-0.03333333333333333,0.0020754924046187707,0.025783300399780273,0.2997414506334375,0.43506501500268563,-0.29504201486938664,0.017870456947953244,0.870263263137958,0.8153584284754711,2.1504234286831e-07,0.09979558973845916,3.0,0.6180339980948049,-4.301068030845032e-06,0.1536116600036621,0.7326141685607562,1.0,0.3125,0.0,2.1157606963361553,-0.04327392578125,0.0015117539851095309,18.212050093650817,0.004236643597267769,0.033710479736328125,0.4375,-0.03333333333333333,0.009618228250053774,0.07048678398131969,0.22187720768174746,-0.529243840741192,1.0317211782307085,0.07715796542238561,0.7537892825980426,0.909503688688127,3.7991417247917394e-06,0.24851910322431225,1.9476190795651038,0.6180339980948049,-1.6345268586083326e-05
calib_s_252.615836-76.255188,,,,,,,,,,,8.373028772171713e-15,1.0,0.005140656320211129,1.0,0.03774452209472656,0.10038113594055176,0.050049781799316406,0.5131669412590044,1.0,0.3125,0.0,1.9100714383881416,-0.035003662109375,0.0005113495637279477,17.551388858795164,0.0016339290411409968,0.02266407012939453,0.25,-0.16666666666666666,0.0038471860895459647,0.03774452209472656,0.30911451703355775,-0.5104997168082644,0.04667302472822543,0.028677723968743955,0.8628201014813728,0.9997495292346799,1.6608783198683099e-06,0.1675823429640623,2.498854344556943,0.9978965213008035,-1.1812645236679385e-05,0.2097911834716797,0.9431811189903809,2.0,0.25,0.0,0.9911017182250746,0.1380329132080078,0.001222119209515598,18.31107063436508,0.0063259756260476314,0.05521726608276367,0.5,-0.03333333333333333,0.015245037843145027,0.10038113594055176,0.37983899233834556,0.8927353886717933,1.0432248504522104,0.11583538651983004,0.7795143706400425,0.9936043370272537,2.282473105671771e-05,0.20375113069032277,2.225472138886968,0.9984678934283849,-2.6674106872087585e-05
calib_s_252.616436-76.259889,,,,,,,,,,,0.02655576543152881,1.0,0.006123551865213336,1.0,0.04804515838623047,0.12154293060302734,0.4124431610107422,0.9999999999980298,1.0,0.11764705882352941,0.0,,0.7408390045166016,inf,17.465760377322926,0.012543618415969736,0.02806854248046875,0.7647058823529411,0.06666666666666667,0.04505268059741134,0.04804515838623047,0.3349425295192394,2.273929468618556,7.038984807835776,0.21908383351790237,0.6469261356505998,1.0,0.00015637341739870063,0.535918104835404,0.8726066328513149,0.9934525936820547,-0.00010933702178169617,0.18417930603027344,0.24076362352673228,1.0,0.26666666666666666,0.0,3.55054316335781,0.032672882080078125,0.0018987405711206897,18.03161213938395,0.00521393209373918,0.05564689636230824,0.2,0.0,0.011110975907795131,0.12154293060302734,0.17709579409157564,0.3852141465663358,0.8991322339821544,0.09401560123539096,0.7986217644876992,0.99995928097068,1.697342254836822e-05,0.4150695427436186,1.2300787460220617,0.6180339980948049,-4.187878731482603e-06
calib_s_252.620038-76.317114,,,,,,,,,,,7.582560427911933e-10,1.0,0.004237581414382017,1.0,0.014443635940551758,0.11733460426330566,0.0337066650390625,0.9360280887569427,1.0,0.3125,0.0,2.4917962465484425,0.018316268920891332,0.00032733476347158915,17.60991430187225,0.0009947188037169566,0.006733894348144531,0.5,0.16666666666666666,0.0024345559564039328,0.014443635940551758,0.20912386981580958,0.8082432220794741,1.4273713023003634,0.017516912887916493,0.738514204128627,0.46409375155019167,-1.203098377677389e-07,-0.5,-0.5,0.6180339980948049,2.609846847189882e-07,0.2805180549621582,0.9850588841977673,1.0,0.1875,0.0,2.092558858752554,0.2450103759765625,0.002836785512278223,18.37195373916626,0.006861830377730848,0.058641910552978516,0.5,0.03333333333333333,0.021967990979953993,0.11733460426330566,0.2557508107454565,1.5009986588455297,5.088312786230442,0.12606523026567687,0.7934512842816599,0.9898676946865849,2.7322065124616752e-05,0.3581597757207967,1.436372378329778,0.6180339980948049,4.803381156919902e-05
calib_s_252.651509-76.196168,,,,,,,,,,,3.83374747500243e-17,1.0,0.004325596242219606,1.0,0.030324459075927734,0.10835456848144531,0.052773475646972656,0.38210907035801617,1.0,0.3125,0.0,1.8179928452787808,0.019234657287597656,0.0003058598687073518,17.518301962852476,0.0014892595089986817,0.018128395080566406,0.375,0.03333333333333333,0.0035613683440365368,0.030324459075927734,0.3115003386771919,0.6133873324430457,1.2779678640459462,0.02608929777968832,0.7831055702655649,0.9974508256941123,1.2767636164682349e-06,0.15697374891575694,2.590338123975345,0.6180339980948049,-5.532414783352493e-06,0.20628881454467773,0.9643812676348481,1.0,0.1875,0.0,2.3900771506064853,0.22872447967529297,0.002487912553059548,18.061012281417845,0.005665101507607136,0.0575404167175293,0.4375,-0.03333333333333333,0.01778143271966764,0.10835456848144531,0.2898464086343327,1.3537237809511506,3.766996869828371,0.10231746790437123,0.758649731705012,0.999406843430745,2.0875181454588676e-05,0.3539608196466414,1.45286972541637,0.6180339980948049,3.15278105011818e-05
calib_s_252.799776-76.217248,,,,,,,,,,,7.587317083747527e-10,1.0,0.0015118301463819422,1.0,0.03463816642760875,0.07733631134033203,0.03499555587768555,0.5587305481016536,1.0,0.4375,0.0,2.464434559103033,0.012063026428222656,0.00029637636175676647,17.472849725723265,0.00115640279058634,0.016203880310058594,0.3125,0.03333333333333333,0.002348344847226997,0.03463816642760875,0.3250619711887837,0.2944724241708882,-0.527967014989823,0.02020565218232215,0.8431394831896597,0.9331893594139451,4.755888970036583e-07,0.14307826001734267,2.719999117013179,0.6180339980948049,1.4399685748947345e-07,0.14517307281494318,0.9886321504723764,1.0,0.25,0.0,1.488743869689147,0.08121776580810547,0.0011838097352676585,18.19786514186859,0.00467142534555597,0.04320144653320135,0.3125,0.03333333333333333,0.010220726343682653,0.07733631134033203,0.2413987256193647,0.8166868566995229,0.5411189456983507,0.08500996845873442,0.7588338633117871,0.9222104374408783,8.291164442648228e-06,-0.5,-0.5,0.9965338261477528,1.0999466301293616e-05
calib_s_252.80807-76.201307,,,,,,,,,,,1.6724738753063315e-18,1.0,0.0024906592069032876,1.0,0.03074502944946289,0.0920870304107666,0.04427909851074219,0.17220999494028452,1.0,0.375,0.0,2.4538705909609244,0.011260986328125,0.0004079539324022836,17.592487632274626,0.0013652092182438113,0.016682147979738104,0.25,0.1,0.00283691778200461,0.03074502944946289,0.20903785956969598,0.26578903861076697,0.0799769794282783,0.02401742628742156,0.8249578763862027,0.9755752435571793,8.284912090809632e-07,0.1480799190544135,2.6719318857604293,0.8670810181941246,8.815146484342434e-06,0.1939096450805664,0.35111408966578284,1.0,0.25,0.0,1.518677607557139,0.03273487091064453,0.0010373271829389762,18.410184456348418,0.004682773519905065,0.0524134635925293,0.4375,0.03333333333333333,0.011428245330659656,0.0920870304107666,0.2843646059738979,0.21267776608658037,1.9535507855783383,0.08621072426875619,0.7279117866976397,0.8749843458364287,2.3350495737750303e-06,-0.5,-0.5,0.6180339980948049,2.1367872128569182e-05
calib_s_252.808187-76.117879,,,,,,,,,,,7.582560427911907e-10,1.0,0.0007275590066989215,1.0,0.019141674041748047,0.12112736701965332,0.03487396240234375,0.3670310251305687,1.0,0.375,0.0,0.934884970759618,0.0057926177978515625,0.00019483426075869742,17.482901572227476,0.0010404416247575326,0.010047435760498047,0.375,-0.1,0.002160361778485057,0.019141674041748047,0.23606378112630583,0.10124008174009547,0.5029791442365132,0.018189938517284378,0.7632185067064355,0.7859886345433827,1.828826774104934e-07,-0.5,-0.5,0.9993139449035809,7.258034353038462e-06,0.14422035217285156,0.3099430560728149,1.0,0.3125,0.0,2.734080835070522,0.060906410217285156,0.0017608818694257644,18.221729291915892,0.004271922582576619,0.05988836288452326,0.25,0.1,0.009586696839978866,0.12112736701965332,0.2781367757519026,0.4175329868297233,0.24944703935622803,0.07784181685573337,0.8560703984071315,0.78880862933,3.808214359646487e-06,0.2608953590709112,1.8796322528833649,0.6180339980948049,2.1572173230707512e-05
calib_s_252.863845-76.157049,,,,,,,,,,,4.432980939962046e-21,1.0,0.004598733074053697,1.0,0.037204742431640625,0.09731745719909668,0.03890180587768555,0.6194666761797112,1.0,0.375,0.0,1.5459104326671895,0.013060569763183594,0.00027989180055471957,17.49389868879318,0.0012745064943613224,0.021015167236328125,0.1875,0.03333333333333333,0.0025969332745566023,0.037204742431640625,0.19816875991991367,0.28512548745410693,-0.4737818055008711,0.02229608749056593,0.8779506614052149,0.9819546098199048,7.164597591568391e-07,0.11684355885099566,3.0,0.9922975119319143,5.134984390968743e-06,0.1780834197998047,0.49951191430634706,1.0,0.3125,0.0,2.1155092126289583,-0.022674560546882105,0.0015381258745737992,18.16116042280197,0.00499299339506503,0.052823066711429334,0.4375,-0.03333333333333333,0.010434016866744007,0.09731745719909668,0.2545683702671863,0.03017729214158815,0.8722253485830107,0.09067855403776667,0.7413222316116461,0.9976983870601601,1.2153047987485244e-05,0.32996180756839555,1.551086582544088,0.9898596127181566,-1.5357533775879273e-05
