oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_9.735508-10.431639,,,,,,,,,,,3.778201452933475e-08,1.0,0.00046604169385927976,1.0,0.10860499999999718,0.35773499999999814,0.16447000000000145,0.15773708076855003,1.0,0.35294117647058826,0.0,1.7776865099349282,0.008684000000002357,0.0012680396782193167,19.207638705882353,0.0044562495271188145,0.05017699999999792,0.23529411764705882,-0.06666666666666667,0.008782080211420972,0.10860499999999718,0.22309198853863915,0.16207153615137584,0.17611563275353737,0.08559403090015727,0.8387002096528531,0.29708582723676363,-7.238359565763641e-06,-0.5,-0.5,0.6180339980948049,-4.035934252262491e-06,0.33691599999999866,0.9345446916035234,1.0,0.3333333333333333,0.0,2.385274559715402,0.23212199999999683,0.003540949147910908,19.036354666666664,0.011148173072094638,0.1618630000000003,0.13333333333333333,0.06666666666666667,0.023851081659350667,0.35773499999999814,0.2315877644983289,0.5469602603878326,-0.6154438902849928,0.2122205764857764,0.8586835232848675,0.6120536201496093,8.082242177409129e-07,0.4168693839002384,1.2240258292309563,0.6180339980948049,-8.913645606733027e-05
calib_s_9.539767-10.43666,,,,,,,,,,,0.0063804405083135755,1.0,7.548649535564439e-07,1.0,0.2063312530517578,0.04528236389160156,0.2768669128417969,0.2847898051884314,1.0,0.29411764705882354,0.0,2.566144843512521,0.050945281982421875,0.002062994721772991,19.40614153962977,0.007775497726562294,0.10727882385253906,0.35294117647058826,0.13333333333333333,0.015583304083494608,0.2063312530517578,0.23757143725682622,0.3225934224561253,0.12618512850649966,0.15089240942273735,0.8348620294027528,0.9330911771733177,2.024663062897726e-05,0.40881345937422625,1.2513242298220082,0.6180339980948049,1.6633714274093615e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_9.549981-10.384524,,,,,,,,,,,0.004391092393585933,1.0,2.2461366481590698e-07,1.0,0.11596298217773438,0.27661752700805664,0.1828136444091797,0.6156282297561045,1.0,0.29411764705882354,0.0,2.3048738062356784,-0.11791229248046875,0.001953372469681429,19.02475708277085,0.0051159040166058245,0.06759834289550781,0.4117647058823529,0.0,0.012691484002679833,0.11596298217773438,0.3001108058357726,-0.5502423878811662,0.5660281313235163,0.09732883117469751,0.8111113619370978,0.9537026382823002,5.422158026781575e-06,0.2882968274156678,1.7399209477847541,0.6180339980948049,-9.736341241842474e-06,0.27031993865966797,0.251879564446357,1.0,0.25,0.0,3.1100254185465874,0.08564281463623047,0.0028200915260036498,19.281341923713683,0.009461265032254841,0.15692472457885742,0.25,0.03333333333333333,0.016251710665005612,0.27661752700805664,0.29668731503589896,0.27915847714537345,-0.013994908460246869,0.18242588611778157,0.8721279292856365,0.22249489666306602,-9.146166386118193e-05,-0.5,-0.5,0.6180339980948049,-6.47298603918738e-05
calib_s_9.552153-10.389335,,,,,,,,,,,7.061092528888601e-08,1.0,1.5712203030608e-07,1.0,0.1467266082763672,0.27341794967651367,0.1638021469116211,0.6642498274886496,1.0,0.4117647058823529,0.0,2.233068740307461,0.05821800231933594,0.0018305111580834206,19.24831775261374,0.005137385303353738,0.08401679992675781,0.35294117647058826,0.0,0.010037567251561645,0.1467266082763672,0.3257698175442891,0.1526355120587514,-0.7908975031950214,0.09888602473656069,0.8391303241936532,0.43156284650918825,-4.868009658430246e-06,-0.5,-0.5,0.8622365195731058,-1.0594472117528865e-06,0.40990686416625977,0.6863952909412384,1.0,0.18181818181818182,0.0,1.8144694256692162,0.3329496383666992,0.002613926398231658,19.25573356836492,0.011748419672497023,0.17984771728515625,0.2727272727272727,0.06666666666666667,0.0299781833584603,0.27341794967651367,0.32616589274030794,1.037369451929837,3.0295323774035756,0.22622443906293974,0.8423444284175037,0.23620415554062063,-5.3812279183764004e-05,-0.5,-0.5,0.6180339980948049,-4.870781261706005e-05
calib_s_9.5555-10.386651,,,,,,,,,,,0.01607604625987901,1.0,1.3893340402107306e-06,1.0,0.20389556884765625,0.0,0.3355112075805664,0.2937539058378837,1.0,0.29411764705882354,0.0,2.336806256112961,0.12333869934082031,0.002778679120950415,19.36469294649012,0.009145310431979164,0.11948585510253906,0.29411764705882354,0.06666666666666667,0.020520980018802062,0.20389556884765625,0.20619160065296735,0.40085857736600783,0.10736289224046569,0.17709612841560943,0.8364503919501921,0.9986161562252687,4.455260605717023e-05,0.4600157977224862,1.086249655997184,0.6180339980948049,6.601450881583019e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_9.561744-10.34626,,,,,,,,,,,0.005088767082544759,1.0,2.3017970150764703e-07,1.0,0.16559600830078125,0.16535615921020508,0.2725849151611328,0.9336379771109028,1.0,0.35294117647058826,0.0,2.312586286330258,0.21346282958984375,0.0023326792740923138,19.296885917214784,0.007691324264293402,0.08959388732910156,0.4117647058823529,0.0,0.01968679997676821,0.16559600830078125,0.2571653641605226,0.8951645367140517,0.9089454440552855,0.1484186068803757,0.8000460191140691,0.9502816228082503,2.664010316947767e-05,0.3560972323174877,1.4444516290671574,0.6180339980948049,3.763271991907e-05,0.3075246810913086,0.9259764671096169,1.0,0.14285714285714285,0.0,5.35563559994772,0.347320556640625,0.0037186801615160248,19.34366183253697,0.010198698737083442,0.1216268539428711,0.42857142857142855,-0.06666666666666667,0.024944285747641824,0.16535615921020508,0.3290642602670953,1.2465867570975675,5.660859577046725,0.19728017950206397,0.7462199118584519,0.17161923582577665,-9.276931091348135e-05,-0.5,-0.5,0.6180339980948049,4.531865914958548e-05
calib_s_9.56579-10.364474,,,,,,,,,,,0.0033491938851791855,1.0,0.01627698891555202,1.0,0.1269817352294922,0.2320868968963623,0.20853900909423828,0.8157552525764866,1.0,0.23529411764705882,0.0,2.7215928494040416,0.09044837951660156,0.001613785145408471,19.132217104743507,0.005497210837520445,0.05918693542480469,0.35294117647058826,0.0,0.013290233848331905,0.1269817352294922,0.25212605224700874,0.4281866392790256,0.5829145067170702,0.10517383121399004,0.7922391542290346,0.880793774997374,5.530119157458723e-06,0.30927918200954196,1.6416419010789842,0.6180339980948049,-2.83622363661113e-05,0.311739444732666,0.9353748972075546,2.0,0.3,0.0,1.2571500965370483,-0.30525684356689453,0.0025131029349793983,19.289409507751465,0.010570790811584307,0.12012958526611328,0.4,0.03333333333333333,0.023953714181096795,0.2320868968963623,0.3777877277080092,-0.7287339524814045,0.40941424573537866,0.20390431278542615,0.8723325465009313,0.6307709587614954,-8.87507764104812e-05,-0.5,-0.5,0.9626983973104587,0.00012525686346660043
calib_s_9.566359-10.43309,,,,,,,,,,,0.004410960164880325,1.0,5.076664573481691e-07,1.0,0.14873504638671875,0.3129429817199707,0.22835445404052734,0.5463510074931698,1.0,0.29411764705882354,0.0,3.5389639353999693,0.1489887237548828,0.002534467771551516,19.219374746883616,0.0066198777337829326,0.07248306274414062,0.23529411764705882,0.0,0.015781065888517118,0.14873504638671875,0.13395329831399277,0.645708766577891,0.6664692404500907,0.12722991094412484,0.8195424809040909,0.9315341510695362,1.509256105264397e-05,0.4126154043094361,1.2383745134106972,0.6180339980948049,-3.113739448735302e-06,0.2720775604248047,0.2319930718602979,1.0,0.3333333333333333,0.0,1.678049491581623,0.0295562744140625,0.0020058949634970437,19.587709042867022,0.009927589869975433,0.1861734390258789,0.0,-0.03333333333333333,0.014647023296854923,0.3129429817199707,0.390069890087679,0.07521447498882311,0.3855828206139824,0.19445874186999282,0.8967326399267458,0.15198673038468788,-0.00024015439892502693,-0.5,-0.5,0.6180339980948049,-9.927825255528235e-05
calib_s_9.571519-10.340237,,,,,,,,,,,0.007275478940465032,1.0,5.69889779571946e-07,1.0,0.12753677368164062,0.07265806198120117,0.2476358413696289,0.5887812507582604,1.0,0.29411764705882354,0.0,1.8080262008917403,-0.1487712860107422,0.002057405134915411,19.31941058259852,0.006575107043671222,0.08798980712890625,0.4117647058823529,-0.06666666666666667,0.016630536725812998,0.12753677368164062,0.31633502242079026,-0.5676611692695976,0.6276493326235699,0.12702719260121986,0.8076202490334169,0.9563037340767537,1.0001457514985742e-05,0.3120227167143015,1.629287209920744,0.9901526558311611,3.400532528282254e-05,0.21560001373291016,0.9965193814555294,2.0,0.375,0.0,0.14764358064361424,-0.2944145202636719,0.00032981267070127525,19.571950448989867,0.006853400092166692,0.036925315856933594,0.5,0.1,0.018492147316454537,0.07265806198120117,0.38726815528621367,-1.5057254524164252,6.018557431256326,0.13413440701098908,0.8235985439817554,0.09027021616197961,-0.0002530050589613443,-0.5,-0.5,0.9996464033888657,0.00012283882824984312
calib_s_9.612786-10.280294,,,,,,,,,,,0.0031946643971052014,1.0,7.788428490692685e-07,1.0,0.10460662841796875,0.3105025291442871,0.2350301742553711,0.9373768514256646,1.0,0.35294117647058826,0.0,2.357082513412757,0.17223167419433594,0.0023737740025104154,19.12500856107824,0.0062140922030611,0.04862785339355469,0.4117647058823529,-0.13333333333333333,0.0168165528940182,0.10460662841796875,0.28095047962570496,0.8633366890664284,1.2003387407870876,0.11884456658287307,0.7817613746934442,0.9367505199458854,1.6076276410264943e-05,0.3759243759850487,1.3686525756577468,0.6180339980948049,-1.8995825066556222e-06,0.3620753288269043,0.22605126033719095,1.0,0.42857142857142855,0.0,2.1534617952399877,0.017034530639648438,0.002972108677970302,19.194678558349608,0.01024387037215443,0.17165708541870117,0.21428571428571427,0.03333333333333333,0.01931550204082938,0.3105025291442871,0.21875700767480838,-0.016603931092368518,-0.16785114849835425,0.19662779898690544,0.8570834894576214,0.41341639082104076,-3.84816763926031e-05,-0.5,-0.5,0.975184379434981,-5.149805221025148e-05
