oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_9.357329-8.119017,,,,,,,,,,,4.738165338714474e-08,1.0,0.005862473699056737,1.0,0.16614124999999902,0.34369900000000086,0.2858575000000023,0.7544743297989539,1.0,0.1875,0.0,1.6250979852260927,0.2056129999999996,0.0022052432363526184,19.57424275,0.006820179969601185,0.08927349999999734,0.3125,0.03333333333333333,0.019865309212729946,0.16614124999999902,0.2476869435683849,1.1481022121033317,3.6499516479522445,0.1334998583236612,0.8347742961312341,0.26302966092592506,-6.402149513748331e-06,-0.5,-0.5,0.6180339980948049,1.8445419795335335e-05,0.37064899999999845,0.29796644501461955,1.0,0.36363636363636365,0.0,2.537043159508028,-0.16607199999999978,0.0032702137919947204,19.414490727272725,0.011162689534715617,0.19368699999999706,0.18181818181818182,0.0,0.02334936723284261,0.34369900000000086,0.18368439578070164,-0.44315016102216803,0.3791567946266552,0.21671793246316062,0.8363274131148927,0.40548608212590204,-0.00013061735477060306,-0.5,-0.5,0.6180339980948049,-7.70536958395665e-05
calib_s_9.168702-8.15425,,,,,,,,,,,5.571911449106676e-08,1.0,2.5480249547266554e-07,1.0,0.09173297882080078,0.04543304443359375,0.17012500762939453,0.7412557634206227,1.0,0.2857142857142857,0.0,2.5957893407781896,-0.154144287109375,0.0017452019305268596,19.72580165427072,0.004609129131490681,0.048827171325683594,0.21428571428571427,0.1,0.012521048176407059,0.09173297882080078,0.20314821956416412,-0.9964401052748921,2.243905722065305,0.09091876704670626,0.75207119635996,0.04548089734719458,-4.920666468669794e-05,-0.5,-0.5,0.6180339980948049,2.4186397709687742e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_9.174371-8.097746,,,,,,,,,,,0.008348172098541228,1.0,1.9075103552006426e-07,1.0,0.16678905487060547,0.2243669033050537,0.28463268280029297,0.8658988868929224,1.0,0.375,0.0,2.5034903275917815,-0.2810382843017578,0.002146197870725553,19.77248549365997,0.007502410897071928,0.09796142578125,0.3125,-0.03333333333333333,0.021453910867293285,0.16678905487060547,0.27512545120156406,-1.028462364109294,2.039834692005247,0.1483413106298312,0.7602437663331693,0.7122079870621659,-2.115638130653282e-05,0.23218545438095164,2.0427219201227125,0.9714511341669986,-9.179469690052452e-06,0.23323488235473633,0.6310058738632237,1.0,0.16666666666666666,0.0,1.8788202369490838,0.2453022003173828,0.0015630998966331955,19.43875496927897,0.008551464575048755,0.10357952117919922,0.0,-0.03333333333333333,0.018356947576383245,0.2243669033050537,0.3142704000743243,0.7432251036604017,2.9566456656546194,0.16622982450284207,0.9070109643196257,0.08800928385454218,-0.00018345424892796634,-0.5,-0.5,0.6180339980948049,-0.00010987299900028315
calib_s_9.179088-8.148999,,,,,,,,,,,0.004606151107084933,1.0,2.300549680711741e-05,1.0,0.3059234619140625,0.31764411926269176,0.3443431854248047,0.33193574010318055,1.0,0.38461538461538464,0.0,3.6073105446630196,0.16073989868164062,0.004165474564382752,19.774296548696668,0.009394021030102496,0.1620197296142578,0.3076923076923077,-0.06666666666666667,0.02150871804660435,0.3059234619140625,0.2696496907526667,0.3746301703183134,0.537881417060238,0.1857601576339397,0.8378355352504181,0.7451001113364982,7.942686271992528e-06,-0.5,-0.5,0.6180339980948049,1.6733188540865568e-05,0.39211463928222656,0.13009263484699127,1.0,0.3333333333333333,0.0,1.6717370618110312,0.058147430419921875,0.0019064352224435407,19.44975475480821,0.01183264243373014,0.19194984436035156,0.2222222222222222,0.06666666666666667,0.021688658387184173,0.31764411926269176,0.3039867786927778,-0.019555809352631487,0.6002801055713167,0.23014199343738817,0.8459533368405187,0.41807510270340015,-0.00010498380764604247,-0.5,-0.5,0.6180339980948049,4.6580898051174276e-05
calib_s_9.182289-8.076855,,,,,,,,,,,4.788872358734564e-08,1.0,1.2953416290093087e-06,1.0,0.1431884765625,0.14408397674560547,0.19144058227539062,0.5420099635038151,1.0,0.29411764705882354,0.0,1.7708760270014452,-0.051029205322265625,0.001221039406852617,19.587372084673714,0.005067646812524409,0.06982803344726562,0.35294117647058826,0.0,0.011068307863229659,0.1431884765625,0.25212331942440613,-0.4749688592967772,0.7159424289956458,0.09926188371062633,0.7920645072866681,0.0886432176355909,-2.734260605454148e-05,-0.5,-0.5,0.6180339980948049,-1.2435104557663509e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_9.191605-8.210285,,,,,,,,,,,0.005120116470605254,1.0,9.907944816896173e-07,1.0,0.24132347106933594,0.2327709197998047,0.2405710220336914,0.2671727184818857,1.0,0.36363636363636365,0.0,1.6872503698525176,-0.08193397521972656,0.0019638383804104517,19.619795960859822,0.007590948574233685,0.13888168334960938,0.18181818181818182,0.0,0.014338311534639206,0.24132347106933594,0.27098634494056534,-0.2531240069738024,-0.38659894161355046,0.14893286217584467,0.8696782386636238,0.7520937892255964,-1.6579914508736899e-06,-0.5,-0.5,0.987207698316011,1.561566498583726e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_9.202442-8.042941,,,,,,,,,,,0.00017049967004070224,1.0,1.6483246630719958e-06,1.0,0.1939983367919922,0.0,0.2256612777709961,0.8083583942391251,1.0,0.23529411764705882,0.0,2.231700913837909,0.07184028625488281,0.0025636895410066575,19.53505945811552,0.0070740784191626275,0.13390350341796875,0.23529411764705882,0.06666666666666667,0.013379802825413347,0.1939983367919922,0.24745038364701222,0.36979076669886873,-0.4914998595569591,0.13819254252971377,0.9033226124101348,0.6061353087662644,3.251659803983098e-07,0.29233631167897767,1.7204560377211975,0.8950731173633668,1.2633801987920658e-06,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_9.208589-8.19684,,,,,,,,,,,0.009418397799813055,1.0,4.7606851386378335e-07,1.0,0.21900558471679688,0.416711807250973,0.30633544921875,0.20064134158075295,1.0,0.3333333333333333,0.0,2.8574356556021017,0.1431713104248047,0.0024454786252215005,19.67918566767375,0.00872315455009041,0.13583660125732422,0.3333333333333333,-0.1,0.01923705232324017,0.21900558471679688,0.2372932602724116,0.3686530627323747,0.3784325303975091,0.17166457799904222,0.8189334763444966,0.855462874687055,5.987742760485149e-06,-0.5,-0.5,0.6180339980948049,-2.5264239131764108e-05,0.31238365173339844,0.5241613006969891,1.0,0.3333333333333333,0.0,2.561795401898762,0.18241596221923828,0.0028610623465930296,19.458203249613444,0.012306330418533675,0.19680690765380682,0.0,0.03333333333333333,0.0208023687816273,0.416711807250973,0.286845711830076,0.3207364006509836,-0.02894521742280798,0.23945907854072873,0.896621398315949,0.42862555367901634,-0.00010854405515075291,-0.5,-0.5,0.6180339980948049,-7.972855339022459e-05
calib_s_9.211575-8.112306,,,,,,,,,,,0.008920341311898682,1.0,1.2663835798821385e-06,1.0,0.19680023193359375,0.06879329681396484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_9.218784-8.117122,,,,,,,,,,,0.0074204556171688285,1.0,7.242920999671428e-07,1.0,0.15056800842285156,0.18992233276367188,0.25447940826416016,0.2910433249061882,2.0,0.26666666666666666,0.0,1.1834809466965595,-0.04390907287597656,0.0017090610245550268,19.37515725199382,0.0067556213470721035,0.10167121887207031,0.4,-0.06666666666666667,0.01425348283008647,0.15056800842285156,0.3817342139688139,-0.00690813929925027,0.37063562741602674,0.13089122593444832,0.8343579747033284,0.9459636589192352,8.291021290883335e-06,-0.5,-0.5,0.9992114406937005,1.8869051427985587e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
