oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_65.958954+1.723553,,,,,,,,,,,0.009623236959525208,1.0,0.00019911928351352924,1.0,0.16780424999999966,0.24428699999999992,0.32003950000000003,0.8339929298082568,1.0,0.1875,0.0,1.7607351765820796,0.21814300000000486,0.002384007897334541,19.2887556875,0.008278518437678038,0.08968349999999958,0.375,-0.03333333333333333,0.022281172149653906,0.16780424999999966,0.297408425095589,0.9640364770458055,1.895326766803648,0.15968231959883586,0.7767515542679306,0.9926695407315697,3.7543419676182406e-05,0.5342936476989307,0.6632217062852932,0.9946982470088819,7.707498664472745e-05,0.4542970000000004,0.9887211590168352,2.0,0.2,0.0,1.247369384331807,0.590955000000001,0.0028243109089619764,19.262597,0.014349423525747224,0.1015940000000004,0.5,0.03333333333333333,0.039139431502086326,0.24428699999999992,0.39232376974650957,1.2567982716841342,3.061687132234823,0.2764071625587879,0.8078365515665497,0.6790759977211056,4.044436144231314e-05,-0.5,-0.5,0.997495198422755,-0.00013172010631273186
calib_s_65.76503+1.745855,,,,,,,,,,,0.014380525616888976,1.0,1.891351119461854e-07,1.0,0.13889598846435547,0.1728811264038086,0.29948902130126953,0.4316085222597802,1.0,0.3333333333333333,0.0,2.0528892666803626,0.019956588745117188,0.0019345433526724558,19.17628373209636,0.00788586850741188,0.07864189147949219,0.4,0.06666666666666667,0.016131639247710657,0.13889598846435547,0.32676870451439116,-0.005747802495076488,1.0679279320922737,0.15122165197213344,0.7757565545924708,0.9998369213000379,3.6213301153286635e-05,0.4118347690657525,1.2410236549586435,0.9973772423719568,5.51110076254946e-05,0.22422313690185547,0.956643469346364,1.0,0.3333333333333333,0.0,2.1325065544968265,0.09412574768066406,0.0018887882926792187,18.741980359395345,0.007379641613933076,0.0777883529663086,0.26666666666666666,0.13333333333333333,0.014497046110252439,0.1728811264038086,0.3208355722037568,0.6090498863262992,-0.1790249340887602,0.13830909818771028,0.8149529205440106,0.452415890463089,-1.0733960806713159e-05,0.3642936844602774,1.0684549324212353,0.6180339980948049,6.0715108694708335e-05
calib_s_65.788552+1.803697,,,,,,,,,,,0.002033067251840808,1.0,0.0036644427305082784,1.0,0.15010976791381836,0.39743971824645996,0.2152547836303711,0.9120055643407968,1.0,0.25,0.0,2.9020455371452525,0.21477508544921875,0.0025780222039473682,19.214041947364805,0.006183246783102505,0.06703662872314453,0.25,-0.1,0.01681648763458928,0.15010976791381836,0.26128753006488986,0.9143779359392481,1.2030420344585675,0.11880516306144001,0.8214465155193729,0.836488164929603,1.0732181279730717e-05,0.41453016011883215,1.3917932392134131,0.6180339980948049,8.994335289174059e-06,0.47225427627563477,0.7500541121220169,1.0,0.25,0.0,1.8850511247493975,0.3124828338623047,0.004425515832356003,19.38153355662028,0.013642846997489327,0.17028284072875977,0.25,0.03333333333333333,0.03251623739200029,0.39743971824645996,0.3488532798003694,0.7184164619047434,0.8505959407675832,0.26441929688967564,0.8168361207199163,0.6016744281468984,-1.9350389480782088e-05,-0.5,-0.5,0.6180339980948049,-0.00013825029040458032
calib_s_65.794545+1.649556,,,,,,,,,,,0.0018360922790257284,1.0,6.671226286366167e-07,1.0,0.11847686767578125,0.16983413696289062,0.2888011932373047,0.9105804907282489,1.0,0.2,0.0,1.6691393096721145,0.17668914794921875,0.0023047051923512428,19.407362960815433,0.007179525542929982,0.08823776245117188,0.4666666666666667,-0.06666666666666667,0.019437063463822003,0.11847686767578125,0.25228088563782053,1.077655880174072,3.1938708802698352,0.13933565809808765,0.7920496417297517,0.7714305961409467,1.367591651692408e-05,-0.5,-0.5,0.9999433417376116,4.308110160631162e-05,0.31107139587402344,0.26155166807309477,1.0,0.42857142857142855,0.0,2.378825921478879,-0.0612945556640625,0.0018888346354166666,19.381037418910434,0.009485489135227922,0.11357498168945312,0.42857142857142855,0.0,0.017631310145511486,0.16983413696289062,0.2652959653449909,-0.34103367136314555,3.0377979724030286,0.18383861986652072,0.7858180741354408,0.3704623073747919,-9.807755780087666e-05,-0.5,-0.5,0.9877995986305133,1.2045475968242062e-06
calib_s_65.79668+1.626071,,,,,,,,,,,0.006642318337800703,1.0,3.8524426949150405e-07,1.0,0.19421911239624023,0.048707008361816406,0.30456066131591797,0.7870993639950782,1.0,0.1875,0.0,2.4702886348020456,0.3109893798828125,0.0029427816828728605,19.426368116378782,0.008155694679275544,0.11994647979736328,0.3125,-0.03333333333333333,0.023737158514770318,0.19421911239624023,0.17957751107496855,0.931901974991893,1.9483319873417297,0.1584355270843985,0.834904064670046,0.9461423170359362,2.667203998663189e-05,0.0,0.0,0.6180339980948049,5.6130634650317786e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_65.817097+1.854187,,,,,,,,,,,0.00875398612889526,1.0,3.8088793406467344e-07,1.0,0.16998910903930664,0.3463783264160156,0.2837257385253906,0.361205743006181,1.0,0.25,0.0,2.0521072244527585,0.15110015869140625,0.0018722175839743064,19.27788042926788,0.007504536466384226,0.09836387634277344,0.375,0.03333333333333333,0.018662725956246715,0.16998910903930664,0.23779193708398147,0.5369487763156446,0.7718827787679565,0.14467155667603562,0.7826681965494413,0.9890625620624635,2.571690232784893e-05,0.4405674921540466,1.146678836331776,0.9751429988282058,-2.9169009659882457e-05,0.23339033126831055,0.9870646237149852,1.0,0.3333333333333333,0.0,0.04295551221917831,0.3377246856689453,0.0002896005242838317,19.36224914932251,0.010457708985652688,0.05701589584350586,0.3333333333333333,-0.1,0.020897045390234622,0.3463783264160156,0.4658668799797947,0.6392868686481626,0.02133021994555584,0.20248476691131612,0.867541966262568,0.3075558908403874,-8.749899078607042e-05,-0.5,-0.5,0.9990807206901149,-0.0001305768994430938
calib_s_65.822462+1.665019,,,,,,,,,,,0.00461983225782004,1.0,1.2480960238886045e-06,1.0,0.2236347198486328,0.31233882904052734,0.22807979583740234,0.8018078528526579,1.0,0.3333333333333333,0.0,1.4242176787807135,0.08700752258300781,0.0018025558369999303,19.466599105834966,0.007066353344372383,0.09319686889648438,0.2,0.0,0.013971448903596034,0.2236347198486328,0.34363497197561144,0.3994181594280982,-0.6458234324923873,0.13755786769507336,0.835400888845783,0.8484039684732544,9.220029923885984e-06,-0.5,-0.5,0.9971592094429267,-7.592736015253001e-05,0.3081984519958496,0.3503218576259666,1.0,0.2857142857142857,0.0,4.299746879428381,0.1378335952758789,0.0037405207277740244,19.495955310276575,0.010963664781107624,0.23205947875976562,0.2857142857142857,0.0,0.01938391958681807,0.31233882904052734,0.24114356322288708,0.06079133306653826,0.4270749460878607,0.21374711860932746,0.8673690746339949,0.40782568081114445,-0.00010160896504555892,0.3679750684717403,1.398551315762411,0.6180339980948049,-7.665567963678052e-05
calib_s_65.826324+1.863986,,,,,,,,,,,0.002391577785279524,1.0,0.0341429239774393,1.0,0.14722061157226562,0.2838535308837855,0.20275402069091797,0.3380438763286331,1.0,0.375,0.0,2.390653329572986,0.014629364013671875,0.0020468774475250625,19.417959808349607,0.006094691619955392,0.082244873046875,0.25,0.03333333333333333,0.010827482469968041,0.14722061157226562,0.19708445728029075,-0.12568826663976865,-0.15237314118048273,0.11834647692057895,0.8112732857612504,0.6942556152354881,-1.2042739706302036e-06,0.39110720119987674,0.9933079042780428,0.6180339980948049,2.2348841815384026e-05,0.3894691467285156,0.78258468348311,2.0,0.4444444444444444,0.0,0.839846480410512,-0.21063613891601562,0.0021117529666858413,19.35504504055447,0.013042569520918904,0.1134185791015625,0.3333333333333333,0.06666666666666667,0.02546934999584406,0.2838535308837855,0.40899564807358646,-0.5847647203711475,0.60039478548532,0.2524395205219483,0.8961546887976009,0.890832128901103,-2.5857728143536704e-05,-0.5,-0.5,0.9990171299709639,0.00026498900609532296
calib_s_65.827808+1.796614,,,,,,,,,,,0.006057046497832443,1.0,9.001988771128889e-07,1.0,0.16005563735961914,0.3069133758544922,0.32226085662841797,0.8456046468357349,1.0,0.1875,0.0,2.5649337639795053,0.1610565185546875,0.0027992418415797907,19.4787657251358,0.007747918046321857,0.08333587646484375,0.1875,-0.03333333333333333,0.020695376382936097,0.16005563735961914,0.27540185607224105,0.7858813185941115,2.241412227153062,0.15091988048185534,0.7920019099354964,0.8998875542859294,1.724203390866799e-05,-0.5,-0.5,0.6180339980948049,-1.2945560284904949e-05,0.3544044494628906,0.33447847206385045,1.0,0.2857142857142857,0.0,0.5889293142259528,-0.15685272216796875,0.000837314576874966,19.63806436375209,0.011404129541970495,0.224578857421875,0.2857142857142857,-0.06666666666666667,0.021965413929510114,0.3069133758544922,0.33382105385888766,-0.14388762973214253,0.9283248026942656,0.2239550299577832,0.8832628256951318,0.294863511948048,-0.00018284506257354785,-0.5,-0.5,0.9958747956131299,-0.0001263461534526947
calib_s_65.843416+1.87124,,,,,,,,,,,0.006336947462637539,1.0,0.014101622887776484,1.0,0.16277217864990234,0.29561805725097656,0.1902790069580078,0.7395046952327242,1.0,0.4375,0.0,3.0815227654000323,-0.07939338684082031,0.002196274377349624,19.200563668251036,0.005951290952551602,0.09038066864013672,0.3125,-0.03333333333333333,0.0119757569975684,0.16277217864990234,0.22538063289556082,-0.5469470495721018,0.28986724182705936,0.1142681408427534,0.7945080610678519,0.9692873843026268,9.617150210767039e-06,0.008686593214949637,-0.5,0.6180339980948049,-1.9951598661385977e-05,0.4151010513305664,0.19028811486151556,1.0,0.42857142857142855,0.0,3.623607168864194,0.05782890319824219,0.003045229587925133,19.488952479771203,0.01299893632077858,0.18323135375976562,0.2857142857142857,0.0,0.022836463472109037,0.29561805725097656,0.2692946236264096,-0.13721697163230104,1.8005760447115167,0.2533356522432257,0.8413272107678746,0.6499347542234479,-7.236278266903304e-05,-0.5,-0.5,0.6180339980948049,1.4479384103883004e-06
