oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_164.365-17.975472,,,,,,,,,,,0.0037700413708526073,1.0,0.008899866832052508,1.0,0.12106549999999672,0.1031089999999999,0.1661014999999999,0.21217364575535505,1.0,0.375,0.0,3.012001919966402,0.05633399999999256,0.0017545778646314803,18.8917625625,0.004990884141916918,0.0720099999999988,0.375,-0.03333333333333333,0.010290259108945042,0.12106549999999672,0.2462833445765164,0.14438976357146635,-0.20113312231233182,0.09428659818604096,0.7986613942100532,0.9787194197122008,9.7010602506207e-06,0.09342197350820072,-0.43147953158672503,0.6180339980948049,-1.170420585887511e-05,0.33730500000000063,0.8815261595863493,1.0,0.2,0.0,1.652877556052109,0.11232799999999799,0.002266476733143448,18.605749466666666,0.009044894040797028,0.063365000000001,0.6,0.0,0.021161246450976667,0.1031089999999999,0.33310653997796347,0.49361881174267297,1.570261157499341,0.16828703247561583,0.7683614864925753,0.9529279473632897,2.962045718900038e-05,0.08071535980765783,-0.0907532986897777,0.9979395226043761,4.409875382467759e-05
calib_s_164.19474-17.906385,,,,,,,,,,,0.005830637617622369,1.0,0.00631813594009681,1.0,0.16316509246826172,0.08074951171875,0.20012378692626953,0.4393673142039041,1.0,0.4375,0.0,3.439226357675146,0.018510818481445312,0.0024035007331378298,19.066063999176023,0.0060579079434587,0.07237434387207031,0.375,0.03333333333333333,0.010990671977456016,0.16316509246826172,0.1576722347910007,-0.09387367492626117,-0.020835690703534304,0.11550046055110037,0.7905862905646652,0.9832534428598585,1.4924615243073227e-05,1.2683572030910157,2.7868751210921388,0.6180339980948049,1.6949898254393813e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_164.204251-17.931721,,,,,,,,,,,0.009504402559025741,1.0,1.5768347299491626e-07,1.0,0.20833539962768555,0.18418216705322266,0.21415138244628906,0.9154484660441724,1.0,0.25,0.0,1.8724309200278768,0.17421340942382812,0.002023167121391629,19.038627623558043,0.007117946646490119,0.09421253204345703,0.25,-0.03333333333333333,0.015856735709822357,0.20833539962768555,0.24445333779289602,0.6508826524420724,-0.1950817653846837,0.1355159356468791,0.8418474989418061,0.9993402403240169,3.112878883154857e-05,0.02026094656440734,-0.5,0.6180339980948049,-1.7215622090558947e-05,0.21627664566039861,0.715109212542928,1.0,0.4,0.0,1.9054678759068264,-0.03510761260986328,0.0013653850510887463,19.382369674682614,0.00752999137651534,0.1360034942626953,0.4,0.03333333333333333,0.012044776393584726,0.18418216705322266,0.24487440289478118,0.12186977952116022,-0.10383382435365718,0.14594907650679254,0.8500574395588248,0.049217264245437174,-0.00013885456411412056,-0.5,-0.5,0.9921885855975323,-5.8411229416333824e-05
calib_s_164.227972-17.869298,,,,,,,,,,,0.007205339964709994,1.0,0.021579796266808195,1.0,0.045196533203125,0.2698495388031006,0.18709373474121094,0.9284427395361873,1.0,0.3333333333333333,0.0,2.463065211505626,-0.13236618041992188,0.001471957478005865,18.91546711561415,0.005518649641526534,0.029291152954101562,0.5555555555555556,0.0,0.013382060180755797,0.045196533203125,0.2577456176447089,-0.9641879320388348,4.5522982413877475,0.10438783581689096,0.6928597265609844,0.9958438878367956,1.529845690925141e-05,0.3713622952914062,1.385733147844709,0.6180339980948049,-3.102268558125246e-05,0.44312524795532227,0.19390104096330033,1.0,0.375,0.0,5.43281920194898,0.015246391296386719,0.005486424853169661,19.074122203826903,0.013037547248968287,0.1667037010192871,0.375,0.03333333333333333,0.023625649476823978,0.2698495388031006,0.22890932419626292,0.11511559452414752,2.3276672666638785,0.24867976946498835,0.8353152087035679,0.9022343195886721,3.789733755228822e-05,0.7362277276148158,0.4283698406543946,0.9700456973540746,9.320873050539949e-05
calib_s_164.234005-18.049845,,,,,,,,,,,0.008474001087803622,1.0,1.1398893138021781e-07,1.0,0.2052011489868164,0.11462783813476562,0.21854591369628906,0.7229492688385633,1.0,0.3125,0.0,2.329938296064028,-0.09751701354980469,0.001853434951813285,18.98187076950073,0.0063817666142120194,0.09902000427246094,0.1875,-0.23333333333333334,0.014061230572342261,0.2052011489868164,0.2876998141340603,-0.23916915467584818,-0.5892095474208796,0.12113786915208678,0.9048202230963631,0.9993513426116335,2.288972147620738e-05,0.010727274784790259,-0.5,0.6180339980948049,-8.868930393085976e-06,0.21179866790771484,0.7698959808500225,1.0,0.3333333333333333,0.0,2.9080667990423668,-0.19362831115722656,0.0019503411949462913,19.36306385209825,0.006285690162368983,0.08399772644042969,0.4444444444444444,0.0,0.015911697062302915,0.11462783813476562,0.25226914391222355,-1.0238362656228435,3.586791276067423,0.12171021996845643,0.7991300563639853,0.026284460395195372,-0.0001424924082086301,-0.5,-0.5,0.6180339980948049,5.723448596503772e-06
calib_s_164.252477-17.871928,,,,,,,,,,,0.006620014219914987,1.0,0.04066369386512582,1.0,0.14727210998535156,0.2833728790283203,0.23261451721191406,0.19146986458112197,1.0,0.3125,0.0,1.7001673243530007,-0.000640869140625,0.0012824516629263403,19.012429951667784,0.005870179185838646,0.07215309143066406,0.3125,-0.1,0.012249824834074892,0.14727210998535156,0.23341770518100866,0.06254206372887802,0.8836184933838274,0.11160637057449549,0.8013548612060345,0.9954116192470178,1.5836926765779457e-05,0.3127120886025074,1.626199906339022,0.6180339980948049,-4.123501927364875e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_164.254676-18.043111,,,,,,,,,,,0.007142852447642118,1.0,1.816782551317265e-07,1.0,0.12451314926147461,0.12340188026428223,0.21770858764648438,0.35928650281783514,1.0,0.3125,0.0,1.9193258914795777,-0.08761787414550781,0.001613257784163896,19.026720522880552,0.005921248345528448,0.07275009155273438,0.375,0.03333333333333333,0.013736875584351844,0.12451314926147461,0.28365564219645734,-0.3745942458827559,0.8074317772540596,0.11266193741693864,0.7689540903618053,0.9965311276269835,1.5847005088977744e-05,0.2956144246072319,1.7048566064346806,0.9938437522367403,1.3435841643260808e-05,0.18526649475097656,0.9386439132225837,1.0,0.375,0.0,1.5980879863175947,-0.17864227294921875,0.0007852173503229767,19.498313082695006,0.006491561470293667,0.05979347229003906,0.375,0.03333333333333333,0.014048204277639571,0.12340188026428223,0.23275405904966762,-0.8048807013618123,1.054174535182848,0.12657449794334583,0.916985588556705,0.049159089946345,-0.00020797845954850628,-0.5,-0.5,0.8541019835342902,4.6896802087886655e-05
calib_s_164.264908-18.049954,,,,,,,,,,,0.007201426731190216,1.0,2.617513009386967e-07,1.0,0.11103105545043945,0.22173595428466797,0.1956939697265625,0.35315504564968125,1.0,0.375,0.0,2.367842967472908,-0.05161094665527344,0.001742707329284209,18.912220238685606,0.005836131004405205,0.07041168212890625,0.375,-0.03333333333333333,0.011704942877610935,0.11103105545043945,0.21796112777952117,-0.2645559896441859,-0.037784386037561735,0.11037419489713267,0.8061058258301774,0.9992001467689869,1.7978723444731146e-05,0.38169882003664957,1.3473276945785428,0.6180339980948049,-3.0281664742417717e-05,0.2742118835449219,0.18148894859617665,1.0,0.2857142857142857,0.0,2.882458234454131,-0.0401153564453125,0.0018217059901941817,19.343025595528736,0.008772457418829396,0.11560821533203125,0.14285714285714285,-0.06666666666666667,0.015207825481379852,0.22173595428466797,0.2560535104309883,-0.16551779840844544,1.456296863248281,0.16968586838810296,0.8355253136079824,0.2617268599672417,-0.00011209481758416784,-0.5,-0.5,0.6180339980948049,-6.966547319695062e-05
calib_s_164.271768-17.962346,,,,,,,,,,,0.0009305268462016145,1.0,1.498448848634845e-07,1.0,0.1126565933227539,0.25734424591064453,0.1238107681274414,0.5686298094161488,1.0,0.4375,0.0,1.9748521247506998,-0.04677009582519531,0.0010531783842268252,18.873946904182432,0.0038814323290508965,0.05969715118408203,0.3125,-0.1,0.0077979831489501696,0.1126565933227539,0.25295633160746805,-0.4224776970471461,-0.24796336190819357,0.07325794769068378,0.8322629298640535,0.7339483096082204,3.801665651664119e-07,0.18228708491564138,2.381194404541817,0.6180339980948049,-3.0514553434747794e-05,0.3054180145263672,0.7191555067914518,1.0,0.38461538461538464,0.0,1.9952990308995504,0.17708587646484375,0.0021873717919496743,19.06707510082538,0.008784636050864101,0.07024860382080078,0.46153846153846156,0.13333333333333333,0.02071871855935537,0.25734424591064453,0.3085779065686402,0.5062979169671489,0.2985318551947338,0.16749731531524392,0.8042907386775152,0.2244515917130191,-3.706476166416884e-05,-0.5,-0.5,0.6180339980948049,-2.2378580360105698e-05
calib_s_164.275859-18.097331,,,,,,,,,,,0.0013220732465066,1.0,0.017820606170199517,1.0,0.1244044303894043,0.31913828849792836,0.13152790069580078,0.5307031050517218,1.0,0.375,0.0,2.517136890737704,0.028690338134765625,0.0010564599829965746,18.863182543754576,0.004092833229949588,0.06238842010498047,0.125,-0.16666666666666666,0.007732029783635368,0.1244044303894043,0.20216766838703706,0.19914804961021965,-0.5160958979083925,0.07720386033768373,0.8644047439075693,0.8286552866675511,2.8977880337036414e-06,0.005177736406524986,-0.5,0.6180339980948049,-3.92036120830925e-06,0.3741579055786133,0.8152657735143725,1.0,0.35714285714285715,0.0,1.5498188486922373,0.247833251953125,0.0029890504983019557,18.98164896937779,0.011980681072620363,0.14197492599487305,0.2857142857142857,0.03333333333333333,0.026366134777837384,0.31913828849792836,0.305650157491832,0.45970786738403213,-0.4712207656835168,0.2274130825345483,0.8427511599419525,0.947267710084494,4.534133486269366e-05,0.06477636817123525,-0.5,0.9951141529121168,-3.6203932298760516e-05
