oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_254.758824+27.15975,,,,,,,,,,,0.0003397198275880019,1.0,0.0019860157628936487,1.0,0.0598011249999999,0.11998425000000168,0.11366699999999952,0.8555477199709941,1.0,0.1875,0.0,2.3433233901759536,0.08757200000000154,0.0011840627724498906,18.61018684375,0.0027545621952840384,0.028399000000000285,0.4375,0.03333333333333333,0.008466306570062114,0.0598011249999999,0.23354757686676458,1.0967067021842947,3.686531609720536,0.05126291712696613,0.7727356432908614,0.8301773737546723,1.975487625907398e-06,0.22405625685274538,2.0925782089051164,0.6180339980948049,9.220431558908941e-06,0.19044850000000046,0.6039066340390009,1.0,0.3125,0.0,1.6726989627935662,0.1407480000000021,0.0013789930625579467,18.4126499375,0.005328630818410862,0.05896749999999962,0.5,0.16666666666666666,0.014184669277860022,0.11998425000000168,0.2664702941274303,0.689420750905791,1.2153903911340143,0.09811421390557333,0.7696862221775126,0.8747034177318308,7.804116993333482e-06,0.24240853491300626,1.9824454202112525,0.9934568511560739,1.3297630307265457e-05
calib_s_254.549996+27.171689,,,,,,,,,,,0.00019347871211940868,1.0,5.102620463602484e-08,1.0,0.07341480255126953,0.10323619842529297,0.09019756317138672,0.2145089175129328,1.0,0.375,0.0,2.776411540094238,-0.01201629638671875,0.0007406983434906639,18.71421062850952,0.0025164651866690195,0.04071998596191406,0.25,0.03333333333333333,0.005138946608029589,0.07341480255126953,0.2076742140234033,-0.07327170175268288,-0.032992621514486675,0.04709365954263556,0.844634589059774,0.6670714726037779,-1.4577833251372877e-07,0.21193139189707896,2.170406235070777,0.9398264732022386,6.219748420605098e-06,0.28087472915649414,0.9990830897578026,1.0,0.21428571428571427,0.0,3.4050600225090197,0.19325828552246094,0.0028897111343972625,19.316093287876672,0.00814199366105979,0.05408048629760742,0.5714285714285714,0.03333333333333333,0.01957110957538912,0.10323619842529297,0.227489008189253,1.2027592478064155,2.543393100111964,0.15727150910633142,0.702097471459269,0.19720720159344368,-2.653178763290642e-05,0.3430667501555238,1.4966014741797633,0.6180339980948049,1.9014128571372097e-05
calib_s_254.581274+27.091229,,,,,,,,,,,5.001133012096644e-05,1.0,0.0016247736338572323,1.0,0.0640025138855016,0.07964038848876953,0.06287097930908203,0.897445151905326,1.0,0.3125,0.0,1.6471655382656842,0.029291152954101562,0.0005279728535011619,18.431494890689848,0.002125638932281267,0.028643131256103516,0.1875,-0.03333333333333333,0.00420885066060333,0.0640025138855016,0.24549696008015987,0.26333304628671905,-0.986750933951881,0.039178703119793594,0.9173022080604251,0.7064963608906227,5.493526293336605e-07,0.09133317053214934,3.0,0.990900697990448,-1.2159953662273942e-05,0.35455322265625,0.9949294143935467,1.0,0.1875,0.0,1.7366454719824416,0.13866138458251953,0.0020923054643429105,19.083883596897124,0.008291224796250638,0.043236732482910156,0.5625,0.1,0.02223801429849607,0.07964038848876953,0.29771191707571637,0.7118333317418848,2.9356781575050723,0.15822876888735427,0.7193682854198339,0.6233433761993279,2.9895279569755974e-06,-0.5,-0.5,0.9994414942986377,5.7176176980951e-05
calib_s_254.617394+27.237948,,,,,,,,,,,0.002217586922823625,1.0,0.01752905367290321,1.0,0.0857996940612793,0.15545368194580078,0.1289205551147461,0.2878888011304743,1.0,0.25,0.0,1.6966589870875228,0.025363922119140625,0.0010166614245494148,18.783721744060514,0.003591925010435723,0.04850959777832031,0.3125,0.1,0.007538719339992752,0.0857996940612793,0.3064934442615116,0.34804699146058227,0.49028185764988486,0.06746971992155629,0.8026045958906186,0.9928035576901285,5.821286126608576e-06,0.23586275159480832,2.0207398607209894,0.6180339980948049,-3.049513347539393e-05,0.389127254486084,0.4716277407985806,1.0,0.3076923076923077,0.0,1.7940791384057202,0.06464290618896484,0.002224428747544851,19.121952895531287,0.00990415513764164,0.08573436737060547,0.46153846153846156,0.13333333333333333,0.02206851923095493,0.15545368194580078,0.1997883057652104,0.18412827518227087,1.6131804773066247,0.18938678801201764,0.7745867893515195,0.9882853722953059,2.7179268790912818e-05,-0.5,-0.5,0.6180339980948049,8.782859725043199e-05
calib_s_254.625531+27.019262,,,,,,,,,,,4.286921065969919e-08,1.0,0.01841481937762535,1.0,0.044891595840457654,0.22165346145629883,0.08684301376342773,0.24625192451195174,1.0,0.25,0.0,2.516208503204869,-0.013002395629882812,0.0007650900928801093,18.635658203601835,0.0023117858192104553,0.026403903961183417,0.4375,0.03333333333333333,0.0050088541286989275,0.044891595840457654,0.20660111265601222,-0.1126588048447019,0.8779115760165768,0.043081650366739714,0.7695341828805652,0.566775294937303,-2.007072946794241e-07,0.17705023650518806,2.421971822183285,0.6180339980948049,8.536926039284594e-06,0.34040403366088867,0.19273109142035633,1.0,0.3333333333333333,0.0,3.163441770009003,-0.022034645080566406,0.0034811747713542163,19.059684878031412,0.00972149241660959,0.1211090087890625,0.26666666666666666,0.0,0.018432446449145108,0.22165346145629883,0.16370520434482289,-0.12595975359314868,0.15248025776140484,0.18528858200475085,0.8016307694002208,0.9946674236069973,3.638391402245479e-05,0.45279139359243376,1.1083935166940673,0.6180339980948049,-4.464543931309566e-05
calib_s_254.627217+27.248311,,,,,,,,,,,0.022399517015370678,1.0,0.004140051740852637,1.0,0.24576187133789062,0.13980603218078613,0.22844505310058416,0.9950178124253954,1.0,0.23076923076923078,0.0,1.6094659742600377,0.2648200988769531,0.0022994395729628828,18.665123727651746,0.008599349339556441,0.07393074035644176,0.3076923076923077,0.0,0.019417062587461453,0.24576187133789062,0.2947608095048549,0.6361200582732335,-0.6667023118059769,0.1605079194001213,0.9018966665773602,1.0,6.766597640011065e-05,0.4562301605279663,1.0978094656401378,0.9423194995769082,-9.592519111896876e-05,0.20896911621093572,0.7441256652739976,1.0,0.375,0.0,1.6242645331855738,-0.05801200866699219,0.0019332274718608415,18.81437851333618,0.0058779058078049,0.06880760192871094,0.3125,-0.03333333333333333,0.012644562139526317,0.13980603218078613,0.33882098994840776,-0.6340668818563518,1.0400987135378532,0.11058914473377845,0.7651166536694458,0.7786348170693201,-4.430130306912822e-06,-0.5,-0.5,0.6180339980948049,-2.256306002624895e-05
calib_s_254.632949+27.294867,,,,,,,,,,,0.000878107898481814,1.0,4.2215488458648424e-08,1.0,0.07801222801208496,0.12133979797363281,0.09183883666992188,0.7720465341809962,1.0,0.3125,0.0,0.9460030302031979,0.04000282287597656,0.0006969528764581124,18.712591170310972,0.002969775076119187,0.03847074508666992,0.25,0.1,0.005979773120580218,0.07801222801208496,0.22503997322609692,0.505100047346037,-0.3199596581018298,0.05557218686719749,0.8355918687724146,0.9036259307155595,2.459375115687173e-06,-0.5,-0.5,0.9989147879839132,-2.396706258078195e-05,0.24713420867919922,0.7810990658842716,1.0,0.25,0.0,2.06622756126403,0.162353515625,0.002289688328391656,19.11830951118469,0.0066324811710922965,0.06458377838134766,0.4375,-0.1,0.017195735122585078,0.12133979797363281,0.32174703976956687,0.8641374392186153,1.4189816422110644,0.12680182785604724,0.7702109596009187,0.1373112532545875,-2.2810606046981734e-05,-0.5,-0.5,0.6180339980948049,1.144239970808917e-05
calib_s_254.634347+27.272175,,,,,,,,,,,0.0040918900307276955,1.0,0.0016809739384449833,1.0,0.09548044204711914,0.11464262008666637,0.17433023452758611,0.9017395643191867,1.0,0.1875,0.0,1.2764030999357132,0.11333179473876953,0.0013065315748580805,18.48672610425949,0.004403075295801617,0.05330801010131836,0.3125,0.16666666666666666,0.012497428181932084,0.09548044204711914,0.2707034299189668,1.1155549747387075,3.2851879104666537,0.08139844700991583,0.8483289519003219,0.9999992650807624,1.4951079265304215e-05,0.26026362373500234,1.8830237109203043,0.9983996581617558,-1.5984669356843633e-06,0.2718334197998047,0.7917654240248467,1.0,0.1875,0.0,1.4688969274847485,0.1308145523071289,0.0017304224820504682,18.752490831851958,0.0067895633784834175,0.06463098526000621,0.375,-0.03333333333333333,0.01799468438725361,0.11464262008666637,0.22707787109640098,0.8471638652348928,2.3432842202126167,0.1273212250072881,0.8128824308146482,0.7643347365572913,1.0740912902336374e-05,-0.5,-0.5,0.9999999848794109,2.8034481481377716e-05
calib_s_254.643775+27.134007,,,,,,,,,,,0.002816803843861799,1.0,0.05720031984903806,1.0,0.06603050231933594,0.2832212448120117,0.16051387786865234,0.9619175899401715,1.0,0.25,0.0,1.4628887641208688,0.10907363891601562,0.0010323735792795638,18.786731599807737,0.004249607673231201,0.0311279296875,0.5,-0.1,0.011455168310770668,0.06603050231933594,0.27783557137241555,1.0012395224159338,2.008302594191946,0.07983623876147802,0.7406956110713976,0.9972955147320268,1.0711787442904872e-05,0.25194791701410013,1.9284502089870896,0.9961089800587273,-2.9765882208008462e-05,0.482729434967041,0.8857057303731043,1.0,0.36363636363636365,0.0,2.6555270165165976,-0.4245271682739258,0.003923490357941562,19.416126936479046,0.014120710130442886,0.13427162170410156,0.36363636363636365,0.06666666666666667,0.03562505450525353,0.2832212448120117,0.2165355081853553,-0.92841111094833,1.6817000174305639,0.27416950032590465,0.8449486076932005,0.9997562590965627,8.258278810645582e-05,0.564516609882784,0.7998792190158803,0.9736507650299692,4.135871619612537e-05
calib_s_254.649157+27.190541,,,,,,,,,,,0.00020397894765542294,1.0,0.0027965521400465853,1.0,0.0719602108001709,0.22269248962402344,0.08798503875732422,0.20453979421244228,1.0,0.375,0.0,1.8474963459289409,-0.0066356658935546875,0.0006633433260658915,18.703881560802458,0.002654977491501076,0.03611421585083008,0.1875,-0.1,0.004880930983104461,0.0719602108001709,0.30571704901996694,-0.16338692370999436,-0.4102172500117267,0.04965838454763254,0.8553985611205978,0.7185083122173224,7.159522548752607e-07,-0.5,-0.5,0.6180339980948049,-4.215800753628053e-06,0.31610727310180664,0.2017297196647645,1.0,0.3333333333333333,0.0,2.1948878832384455,0.06734180450439453,0.0024313596134289454,19.186810490926106,0.008603526415251027,0.11371707916259766,0.13333333333333333,0.06666666666666667,0.01825661811961509,0.22269248962402344,0.3208003635343554,0.08208780788970524,0.020861842882491377,0.16507423088309828,0.848120474527723,0.6611898668485567,-2.0438845058319596e-06,-0.5,-0.5,0.6180339980948049,-4.543204947080213e-05
