oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_158.653594-12.561803,,,,,,,,,,,0.020719648128616614,1.0,0.014009589493469966,1.0,0.29227800000000315,0.37883624999999554,0.34649200000000135,0.8146978933646196,1.0,0.375,0.0,2.3916990733152503,-0.056921000000002664,0.0038910889259782143,19.5392853125,0.00976505496555686,0.11068199999999706,0.3125,0.16666666666666666,0.01913542984015542,0.29227800000000315,0.28031502802279845,-0.13353068442166544,-0.2861936939296936,0.19080219506426035,0.9122941152432765,0.9987372556047226,4.4413987287045246e-05,0.44518040449965274,1.1321078049963524,0.6180339980948049,-6.381341041078807e-05,0.37565949999999937,0.860751346178053,1.0,0.2857142857142857,0.0,2.242215017224617,0.2486509999999953,0.0037801631989400944,19.12631492857143,0.012722187592126299,0.17223299999999853,0.35714285714285715,-0.03333333333333333,0.026257138939460134,0.37883624999999554,0.31754433219503325,0.47179535309275106,-0.6209531014136438,0.24332856646737142,0.8249538956785389,0.8270661549223102,1.4258371683956184e-05,0.4395912065643392,1.149782233537895,0.9991303984619819,-9.345560226575657e-06
calib_s_158.451375-12.553304,,,,,,,,,,,0.018432042772718007,1.0,1.342048173951704e-06,1.0,0.3063173294067383,0.20148658752441406,0.2801361083984375,0.7735068789334274,1.0,0.2857142857142857,0.0,2.5812855462495374,0.1770648956298828,0.0033457408070858984,19.573940327235636,0.00977711921308149,0.17937850952148438,0.21428571428571427,0.1,0.018891783281415008,0.3063173294067383,0.24026296768574334,0.22756504931177615,-1.031539952670216,0.19137674804912613,0.8515528047849306,0.994905756833872,4.041047196725033e-05,0.4664184511752264,1.0669133459181581,0.6180339980948049,-3.379981989401971e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_158.452276-12.543764,,,,,,,,,,,1.566166504435646e-07,1.0,7.375317225704293e-07,1.0,0.2225818634033203,0.10228109359741211,0.19332218170166016,0.45079003099786585,1.0,0.4,0.0,1.731596183380145,-0.012170791625976562,0.0018798045409076224,19.55268614196778,0.0064051996741156265,0.119476318359375,0.2,0.0,0.010194777707405997,0.2225818634033203,0.2516843874365073,-0.01966587612072445,-0.9971090207251581,0.12523885890461714,0.8805859376420395,0.46582579205128594,-9.225693291912456e-06,-0.5,-0.5,0.6180339980948049,-1.5464617654916057e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_158.454144-12.553874,,,,,,,,,,,3.7080201514151705e-08,1.0,0.021161503996108305,1.0,0.1160135269165039,0.3852310180664027,0.1766490936279297,0.6607639132520543,1.0,0.26666666666666666,0.0,1.5175469326141633,0.13767623901367188,0.0018439960697016337,19.735748504638675,0.0050076214642669585,0.07435226440429688,0.26666666666666666,-0.2,0.012459742107218924,0.1160135269165039,0.26891368134117855,0.6725582306773866,0.5674175833611983,0.09882915782520316,0.8290193138556181,0.021942941412221872,-4.223231735631405e-05,-0.5,-0.5,0.6180339980948049,-3.491355852764704e-05,0.3466911315917969,0.4514142183258603,1.0,0.25,0.0,3.8215614795087918,-0.19731521606445312,0.004175625955657492,19.361465467453,0.012786037572224615,0.2174649238586408,0.0,0.03333333333333333,0.022949375506772705,0.3852310180664027,0.38197206848012205,-0.3098240429849153,-0.32488605110179325,0.24755642492018348,0.8819937089305998,0.7677758279670744,-4.52473434245505e-05,-0.5,-0.5,0.6180339980948049,2.625576085976393e-05
calib_s_158.51597-12.487772,,,,,,,,,,,0.013236320740992458,1.0,8.186101792811904e-07,1.0,0.21100902557373047,0.1858205795288086,0.33072757720947266,0.35043953876118183,1.0,0.3333333333333333,0.0,1.9363562024936396,-0.011327743530273438,0.0020367737746283866,19.499124359130864,0.008969969754967508,0.11115646362304688,0.4666666666666667,0.0,0.01722598705433249,0.21100902557373047,0.2308645024352174,0.04072682645419472,0.27631988362957927,0.17490655574975406,0.8607414452332269,0.9861248025819946,3.318948179542753e-05,0.016742843465234455,-0.5,0.9823770683282399,-6.424843250090369e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_158.519594-12.5167,,,,,,,,,,,0.012228818319521488,1.0,0.010222457387450245,1.0,0.19917821884155273,0.3924262523651123,0.2834291458129883,0.2369804581212505,1.0,0.375,0.0,2.8347130156087226,-0.086029052734375,0.002945363713488221,19.671147226333616,0.008535735805529535,0.11525249481201172,0.3125,-0.03333333333333333,0.016575109489933675,0.19917821884155273,0.1696761360634283,-0.2602959612079311,-0.20040686995686707,0.16790771571565885,0.8247781964746319,0.9338407168173368,1.0991706240052249e-05,0.4705177622399905,1.0546721199745277,0.6180339980948049,-7.821346002144704e-06,0.33339643478393555,0.46591972170791623,1.0,0.3333333333333333,0.0,1.5063925873590145,-0.0001773834228515625,0.0012827309432596353,19.477852755228678,0.012541382191049218,0.21863269805908203,0.0,-0.03333333333333333,0.017142263613694114,0.3924262523651123,0.34809886512435456,-0.051228324984879225,0.04821973482763564,0.2442791956643039,0.8742154796496255,0.6188564699447592,-0.00010078570925388872,-0.5,-0.5,0.9926343715692701,-6.557837116945193e-05
calib_s_158.523399-12.448077,,,,,,,,,,,0.0035532600281570504,1.0,0.03497523757639477,1.0,0.2110757827758789,0.21252822875976562,0.1874523162841797,0.8067263004096445,1.0,0.4,0.0,2.274370840850224,0.0364532470703125,0.0018233783717231703,19.346243690490724,0.006752887152314468,0.10358619689941406,0.4,-0.03333333333333333,0.010643553962994086,0.2110757827758789,0.27297176158832204,0.22331571760713181,-0.4628952728088418,0.13064300046305966,0.8087175003467724,0.8436881294817281,1.115492936889137e-05,-0.5,-0.5,0.9303786353738043,4.938860832053149e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_158.541519-12.62013,,,,,,,,,,,0.01619786820621901,1.0,1.2158031789875982e-06,1.0,0.21376705169677734,0.0,0.3295402526855469,0.2275717332167111,1.0,0.375,0.0,1.9143178266850684,0.021821975708007812,0.0024059251683427427,19.60412406826019,0.009570198314919945,0.11910343170166016,0.375,-0.03333333333333333,0.017368573577323267,0.21376705169677734,0.22364542342910074,0.09237286011258165,-0.16604797463692123,0.1876153551235452,0.8149424374512408,0.9896133096936524,3.473933795718341e-05,0.4491030176557171,1.1198355497629218,0.9846753805301951,6.135751552086684e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_158.555106-12.613895,,,,,,,,,,,1.7676858355069618e-08,1.0,2.4652640406254783e-07,1.0,0.07205629348754883,0.15605926513671875,0.12490463256835938,0.6131863403028021,1.0,0.375,0.0,2.3632549063240025,0.08035469055175781,0.0012063755046122502,19.353861092567442,0.0035368407840220997,0.04626178741455078,0.4375,0.03333333333333333,0.008533186024175445,0.07205629348754883,0.25709089545522074,0.5393023316937191,0.7292214140992819,0.06845152524049104,0.7602535361605759,0.013886194700280711,-2.293649605022525e-05,-0.5,-0.5,0.910113143596751,-9.954735575566071e-06,0.17197322845458984,0.9479464978729434,1.0,0.3333333333333333,0.0,2.0013927255344393,-0.22608184814453125,0.000802707449405947,19.382157895406085,0.0064841561852955745,0.032886505126953125,0.5,-0.03333333333333333,0.014652529348632051,0.15605926513671875,0.3541573435162232,-0.744481679843212,1.5534624628889535,0.12567693900187282,0.9014427041534339,0.09372267578715246,-0.00015478914008344263,-0.5,-0.5,0.9864625178971977,-8.390514237300102e-05
calib_s_158.556776-12.675742,,,,,,,,,,,1.076725695266826e-06,1.0,5.175987281089075e-07,1.0,0.19094324111938477,0.22418546676635742,0.19157791137695312,0.9680750752653506,2.0,0.3125,0.0,1.0626620713933208,0.004299163818359375,0.0011376822734982077,19.413762091636656,0.006044919156342912,0.09851646423339844,0.1875,-0.03333333333333333,0.00999473412747264,0.19094324111938477,0.3213079967315489,-0.05087478351689562,-0.9739824244068807,0.11735462236441827,0.905546241931526,0.5735712286472292,-3.1330577949276503e-06,-0.5,-0.5,0.9992560147592666,-6.26336555988414e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
