oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_245.88254+31.200138,,,,,,,,,,,0.003730112827510561,1.0,0.017039268928532785,1.0,0.15439475000000158,0.3131948749999971,0.17835900000000038,0.3764550077961796,1.0,0.4375,0.0,2.956689666797853,-0.057251000000007934,0.0018036507760668004,19.3636751875,0.0053237280925187164,0.08496599999999788,0.1875,0.03333333333333333,0.010685829428433066,0.15439475000000158,0.13807557820328661,-0.3094379984622589,-0.5264199842545678,0.10308694157010137,0.8689234903763309,0.9444368168586308,9.05574244838986e-06,0.3458705538624447,1.4852149389205576,0.6180339980948049,1.6310834019364924e-05,0.2717130000000001,0.7457469183342047,1.0,0.25,0.0,2.0945898941393253,0.008752000000001203,0.0027587535051055243,19.100499281250002,0.009830105865130409,0.17793699999999824,0.25,0.1,0.014454673995895406,0.3131948749999971,0.22404275475890711,-0.043166116778273346,-1.0699351220256754,0.1877599300115348,0.8834294924849633,0.9882524974062856,3.121899079217287e-05,0.4419832380259221,1.1421906870771035,0.9503365226247039,3.625560838268476e-05
calib_s_245.666042+31.135783,,,,,,,,,,,0.0010612712181201794,1.0,0.012478856375839785,1.0,0.09412193298339844,0.4307889938354492,0.1938953399658203,0.3379631713811295,1.0,0.25,0.0,1.3532543169180355,0.01839447021484375,0.0013141844795539032,19.37047886753082,0.004727285674926792,0.04870033264160156,0.4375,-0.03333333333333333,0.010488218641593054,0.09412193298339844,0.24449514969077993,0.19716314239132354,1.2207937082589693,0.0915697872669506,0.7603926168403881,0.7514604728495657,2.805229047192761e-06,-0.5,-0.5,0.9966853656415704,-1.27793163259973e-05,0.3624610900878906,0.7988852394334005,1.0,0.35714285714285715,0.0,1.5476469766469658,0.06112098693847656,0.0030554765566410606,19.679479578290664,0.012897729540990447,0.25512123107910156,0.14285714285714285,-0.16666666666666666,0.019998291620366218,0.4307889938354492,0.29453873166901523,0.03055915209007019,-1.2467428602538777,0.25382060510823773,0.8952282514981619,0.7168709715258801,-1.8548353963013725e-05,-0.5,-0.5,0.9993225387623821,-7.871095368473016e-06
calib_s_245.671547+31.135133,,,,,,,,,,,0.020245165401954444,1.0,2.679463533273602e-07,1.0,0.10631418228149414,0.11391258239746094,0.33254146575927734,0.7749042369145643,1.0,0.25,0.0,1.6935523352181379,0.08519935607910156,0.001769162266180423,19.474613784790037,0.008914371769009062,0.060883522033691406,0.625,-0.03333333333333333,0.019281389656112476,0.10631418228149414,0.3438848868631036,0.380277074319711,4.663295854169,0.17360394733548704,0.7050045963050768,0.999939454060816,5.5135192144695465e-05,-0.5,-0.5,0.9942210609317819,-0.00010914300464070665,0.2641301155090332,0.909091392318888,1.0,0.16666666666666666,0.0,2.5898728246770912,-0.23610401153564453,0.002261918886248587,19.514896803538004,0.008766661072636876,0.07101821899414062,0.5,-0.03333333333333333,0.019556157768463134,0.11391258239746094,0.34513659236760513,-1.2233448467594745,7.631782756392104,0.17108048614410243,0.7232368615172894,0.48879518716452947,-3.626578481335926e-05,-0.5,-0.5,0.9999999848794109,-7.317130910079416e-05
calib_s_245.686547+31.295977,,,,,,,,,,,0.0004965931719294584,1.0,5.259361467069578e-07,1.0,0.08442926406860352,0.2576465606689453,0.16025161743164062,0.32086243344092696,1.0,0.3125,0.0,1.5782235982185795,0.02001953125,0.0011410748674603856,19.334430574417112,0.004502474851829215,0.05241680145263672,0.5,-0.03333333333333333,0.008805339632131396,0.08442926406860352,0.3006271635691327,0.12400176165700316,0.2792882670302932,0.08705278743575093,0.785331575345947,0.6960927049998191,1.7556469472262966e-06,-0.5,-0.5,0.9997418564190723,-1.2136670764238085e-05,0.4159860610961914,0.5673576529128757,1.0,0.14285714285714285,0.0,3.730948273553265,0.35317039489746094,0.0040682589076365345,19.674090909685408,0.01269416395992612,0.202911376953125,0.42857142857142855,0.0,0.030265381117279812,0.2576465606689453,0.28466478105062765,0.7460745051662675,3.6212565327407695,0.24974613577003862,0.8131175164834148,0.48170540497395536,-3.853358609328451e-05,-0.5,-0.5,0.6180339980948049,9.679470013644213e-05
calib_s_245.694064+31.164842,,,,,,,,,,,2.3387189454022683e-08,1.0,0.03128261586090477,1.0,0.07965803146362305,0.3868865966796875,0.1858806610107422,0.7196148245727436,1.0,0.1875,0.0,2.1242016969146533,0.09755897521972656,0.0013089778389147994,19.485772608757017,0.0045330735282581485,0.043038368225097656,0.4375,-0.1,0.012050964557657516,0.07965803146362305,0.27570764420148874,0.8138056463938866,2.0924670009749313,0.08833043999041415,0.7742764403424321,0.33244832445736405,-3.0184575321533376e-06,-0.5,-0.5,0.6180339980948049,-2.9333635826007688e-05,0.6629695892333984,0.7327266571182652,1.0,0.2222222222222222,0.0,1.3882619334641835,0.6697044372558594,0.004067765595124283,20.00868684726291,0.019205925234197927,0.21181297302246094,0.2222222222222222,-0.06666666666666667,0.05013847664040605,0.3868865966796875,0.25746312885430866,1.1202960382754141,4.017462435958043,0.3842853436230109,0.869870485469808,0.7828417358505246,9.056451679227636e-06,-0.5,-0.5,0.6180339980948049,-0.00025791915869751743
calib_s_245.699993+31.240877,,,,,,,,,,,0.0087387971339646,1.0,4.7539934237949006e-07,1.0,0.11927413940429688,0.20574569702148438,0.2374563217163086,0.6132632454346785,1.0,0.3125,0.0,1.250072973459165,0.07635116577148438,0.0014086731364045715,19.435146330833433,0.006827580186231771,0.06943511962890625,0.5,0.03333333333333333,0.014192862232803981,0.11927413940429688,0.3668311711760044,0.4387675577823152,0.597474150506689,0.13269502000491346,0.7662283734684221,0.9971627664499981,2.40547594874801e-05,0.2718088399079439,1.8223052503521968,0.9993382338802492,-8.309025150426096e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_245.70105+31.230971,,,,,,,,,,,3.6896077795377936e-08,1.0,2.4766624626089137e-07,1.0,0.0912785530090332,0.22547245025634766,0.14061260223388672,0.8572770229639718,1.0,0.3125,0.0,2.4352486125986252,-0.1197052001953125,0.001504403030038946,19.54971837902069,0.004014951126400794,0.038692474365234375,0.375,-0.03333333333333333,0.01024018711556906,0.0912785530090332,0.25066868949692467,-0.7611717113288966,0.5271547407729686,0.0784911638266674,0.805704179465986,0.24232696386262134,-1.0328096780914434e-05,-0.5,-0.5,0.6180339980948049,-2.022748327623801e-05,0.3212738037109375,0.5943121292560748,1.0,0.125,0.0,1.497376209721991,0.17882156372070312,0.0015124485176007366,19.596423400878905,0.009783564612783919,0.11429882049560547,0.0,-0.1,0.020977757901288488,0.22547245025634766,0.37909129783732853,0.6773061422061406,2.4171151223911806,0.19172287452196954,0.8876184582185996,0.3576802538906154,-4.971113366097417e-05,-0.5,-0.5,0.6180339980948049,1.3759396806788413e-05
calib_s_245.708942+31.125099,,,,,,,,,,,0.008487582521566624,1.0,4.944488433078207e-08,1.0,0.1545710563659668,0.13365411758422852,0.23839473724365234,0.37484080725495217,1.0,0.25,0.0,2.669619796184525,0.03513526916503906,0.0025712529196125823,19.447941302299498,0.00649334830432773,0.08373546600341797,0.125,0.03333333333333333,0.0131571577227509,0.1545710563659668,0.3154660342745349,0.26982826130924864,0.2631143902630826,0.12628225667795168,0.8341263639698979,0.996149104076594,2.051083963346423e-05,0.3968296155996103,1.2929446813663619,0.6180339980948049,3.238877087015872e-05,0.225766181945799,0.910602956668781,1.0,0.26666666666666666,0.0,1.7242601129009933,0.1431751251220703,0.0015953544813363174,19.428634641011556,0.0066200300565629954,0.07894420623779297,0.4,0.06666666666666667,0.015315867530187066,0.13365411758422852,0.28098446038659314,0.8039960132404997,0.6737070627359287,0.1286181452814775,0.8104918988324734,0.021026430213105424,-6.509925894619941e-05,-0.5,-0.5,0.6180339980948049,2.7029003489643946e-05
calib_s_245.719094+31.083661,,,,,,,,,,,0.00044048380571932603,1.0,0.005764672499282844,1.0,0.0777745246887207,0.2890048027038574,0.15271663665771484,0.7638120338421585,1.0,0.3125,0.0,1.7572734418819242,-0.07843780517578125,0.0011686539120348111,19.448093770980833,0.004246589883267775,0.044025421142578125,0.4375,-0.1,0.009865931480192658,0.0777745246887207,0.265007955118561,-0.6555205440431049,1.069469366480602,0.08258807825669025,0.7651249433770327,0.538215572927635,-4.021574717270947e-06,-0.5,-0.5,0.6180339980948049,-3.602501371706184e-05,0.35367298126220703,0.27906426650970134,1.0,0.25,0.0,1.1126352227399927,0.010572433471679688,0.002355005567209213,19.627720925649005,0.010551154448432343,0.1537790298461914,0.16666666666666666,-0.03333333333333333,0.018297468334055066,0.2890048027038574,0.40524177272423484,0.1955764620303349,0.06910014966574796,0.20709511495725008,0.8373061732563263,0.5426145078886593,-4.199752510684733e-05,-0.5,-0.5,0.9989427558148333,-1.9639377832004906e-05
calib_s_245.724534+31.148772,,,,,,,,,,,0.0019373091893053354,1.0,0.004120934768566555,1.0,0.12668085098266602,0.22054386138916016,0.2217559814453125,0.8739215730808184,1.0,0.1875,0.0,2.3816111256717467,0.16031265258789062,0.0025879263559887167,19.489978431701658,0.005426705636916834,0.06467914581298828,0.25,-0.1,0.015491411374175859,0.12668085098266602,0.22836512640987505,1.1296687716739586,3.6302528213944907,0.1057663758187029,0.8038820952296518,0.8207390234331042,6.25718911163714e-06,0.280735716275859,1.777099748103142,0.6180339980948049,-1.7279925115595625e-05,0.4085512161254883,0.7199998297282341,1.0,0.42857142857142855,0.0,1.4250081808748312,0.14136314392089844,0.002245922365582027,19.771783126831053,0.012676686467419535,0.057170867919921875,0.5714285714285714,-0.06666666666666667,0.02431711752979797,0.22054386138916016,0.3614242122561394,0.24268944049423335,1.9908417870809343,0.2506406956006531,0.6994131502297705,0.5930654626777683,-4.815541386962406e-05,-0.5,-0.5,0.9962840308166595,-0.00013362861946381377
