oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_203.984318-3.477279,,,,,,,,,,,0.0017282331126693108,1.0,0.0022129903781172595,1.0,0.0766139999999993,0.11409000000000091,0.11942599999999892,0.910762898619449,1.0,0.17647058823529413,0.0,2.4024599259419137,0.08397200000000282,0.0014091938938480377,18.33601432352941,0.003406832174878009,0.03744100000000117,0.35294117647058826,0.06666666666666667,0.008815297368829283,0.0766139999999993,0.30903483147914684,0.6871633453131727,0.7870442013151542,0.062467723556424035,0.8274738778580126,0.9868144717990984,5.189695728484595e-06,0.2832466000401491,1.7646435563797715,0.6180339980948049,-2.218585407284212e-05,0.21456050000000104,0.39141330256112716,1.0,0.29411764705882354,0.0,1.9234065166534742,0.07073700000000116,0.001429209297578622,18.148115176470586,0.005589612353754128,0.06975100000000012,0.35294117647058826,-0.13333333333333333,0.013781713286721089,0.11409000000000091,0.23426339326499168,0.20133519453340087,1.141662091121082,0.10144092878775277,0.7653956732259813,0.836578294973255,5.912798120261207e-06,0.22624147932350472,2.0790006843596545,0.995294795590135,-3.9350853906109864e-06
calib_s_203.808469-3.445177,,,,,,,,,,,0.000951848548317275,1.0,0.006814643616180121,1.0,0.08206558227539418,0.13779497146606445,0.10512447357177734,0.32981753173518485,1.0,0.29411764705882354,0.0,2.4097935104485155,0.025377273559570312,0.0012990140622720309,18.426011961095472,0.0032289641495614747,0.042344093322753906,0.23529411764705882,0.0,0.006400009408453153,0.08206558227539418,0.21650846087833142,0.03268049115435427,-0.38521917293489993,0.0594969320417682,0.8573655826651972,0.8957469720125764,2.740724579421302e-06,0.24498176790919465,1.9676738196303167,0.6180339980948049,-9.884398937151445e-06,0.5104680061340332,0.9995836135284716,2.0,0.26666666666666666,0.0,0.684471506592228,0.3658895492553711,0.0026765103760447357,18.95144970957438,0.014331897204654023,0.07674121856689453,0.6,0.06666666666666667,0.03670983316036571,0.13779497146606445,0.30004235562981973,1.174149951132868,2.23149893764345,0.27161022911679034,0.7287668020467206,0.8618362078770765,7.737620314393647e-05,-0.5,-0.5,0.9972363146100788,8.026885391951274e-06
calib_s_203.812925-3.386044,,,,,,,,,,,0.00205143968046232,1.0,4.1407018771463514e-08,1.0,0.06772994995117188,0.16376304626464844,0.11749505996704102,0.16758354637561498,1.0,0.29411764705882354,0.0,2.336334549293657,0.008637428283691406,0.0011734906981810819,18.301211615618538,0.0033363239410878023,0.036330223083496094,0.29411764705882354,0.0,0.006653821145557655,0.06772994995117188,0.24721355623060404,0.015169539521619483,0.39234279718786924,0.061058770464102304,0.793932581568059,0.9958394467601713,4.872870134000867e-06,0.24516778693716293,1.9666120016574447,0.6180339980948049,1.7591069820654647e-05,0.230138301849367,0.8301499003169782,1.0,0.13333333333333333,0.0,1.7072964485553186,0.05092334747314453,0.0012687028287175865,18.742725242614746,0.006002589836879448,0.04703712463378906,0.4666666666666667,-0.06666666666666667,0.013618696236274543,0.16376304626464844,0.29673720038384555,0.5483185523974087,1.8373105245064139,0.11250489205674316,0.8485287318567799,0.0617979321810608,-3.447885666075384e-05,-0.5,-0.5,0.9999999848794109,-2.4375932038234084e-05
calib_s_203.840018-3.37907,,,,,,,,,,,0.00030395587136775027,1.0,8.656131057814734e-08,1.0,0.05981731414794922,0.1927633285522461,0.07277774810791016,0.597271289540445,1.0,0.4117647058823529,0.0,1.8397231736842026,-0.014570236206054688,0.000592336488326954,18.27159671828326,0.002405491980777532,0.04610729217529297,0.35294117647058826,-0.13333333333333333,0.004379522604642168,0.05981731414794922,0.2947016882490747,-0.03345146908616823,-0.7341172162083471,0.043952179381831456,0.8675048892046386,0.7141858079002766,8.079864777431147e-08,-0.5,-0.5,0.6180339980948049,-2.007505626207086e-05,0.3248152732849121,0.7402133110895475,1.0,0.3125,0.0,2.431933615094321,0.06493759155273438,0.0028171040206625263,18.973135663509368,0.008783888190385518,0.07811594009399414,0.5,0.16666666666666666,0.01886739025598043,0.1927633285522461,0.22810941933330922,0.16816218917046913,0.5394173619517835,0.16665790228928223,0.7364268401064622,0.28640024545481574,-3.130999615681693e-05,-0.5,-0.5,0.6180339980948049,-7.163721090290931e-06
calib_s_203.85006-3.454734,,,,,,,,,,,0.002490657270856748,1.0,0.01700634228816699,1.0,0.05860614776611328,0.18391942977905273,0.16868829727172852,0.7284291108078681,1.0,0.23529411764705882,0.0,1.34016603178996,0.05726146697998047,0.0012233324670996842,18.50600055290671,0.004121070954893486,0.028084754943847656,0.5294117647058824,-0.06666666666666667,0.010660699882189602,0.05860614776611328,0.3271982053630124,0.6201286940994684,2.3637133471694667,0.07626454136982662,0.7704087567740535,0.9924864100250763,8.26220049353003e-06,0.21018440936924862,2.1819854929106466,0.9977479051389283,-1.0068553897545042e-05,0.46492624282836914,0.7205496623748628,1.0,0.36363636363636365,0.0,1.647305301638119,0.2489805221557546,0.002822700372691158,19.193176087812944,0.0128632380188705,0.05744266510010121,0.5454545454545454,-0.06666666666666667,0.03079009426424644,0.18391942977905273,0.2952674240744245,0.5401084812599769,1.9455312175699513,0.24688639235563162,0.7727305357724547,0.8099236158338154,2.6700485222454717e-06,0.286266505238133,1.7498076203832005,0.9945187774201567,4.495098040777087e-05
calib_s_203.857364-3.536713,,,,,,,,,,,0.0025750015262229003,1.0,0.019592771623778326,1.0,0.12466716766357422,0.2703108787536621,0.13454246520995916,0.43679778063976904,1.0,0.4117647058823529,0.0,1.6292228554396788,-0.015483856201171875,0.0006802508998086208,18.3862698839973,0.003780486151298397,0.047759056091308594,0.29411764705882354,0.0,0.007742109590993916,0.12466716766357422,0.30213352132721727,-0.228886918537418,0.10809440516922475,0.06950903867048658,0.8015194784153976,0.997404629516933,7.450805669001155e-06,0.22439313939928573,2.090476432837452,0.9958005361945488,-1.9839829153779986e-05,0.33490800857543945,0.8611878752935672,1.0,0.42857142857142855,0.0,2.431000462693578,-0.25400638580322266,0.0032352974919775917,18.923325858524866,0.010309706768982827,0.11680221557617188,0.21428571428571427,0.03333333333333333,0.02435281969739469,0.2703108787536621,0.22820855057002634,-0.7335216540006937,0.3320103748777097,0.19509394069530156,0.8494710514256241,0.9435424900154786,-2.6496940909826196e-07,0.3949856434067996,1.299460253828878,0.9170825383223582,-4.714543882708531e-05
calib_s_203.864367-3.505484,,,,,,,,,,,0.0005489581136085181,1.0,6.24586813561895e-08,1.0,0.029941558837890625,0.21689653396606445,0.12045526504516602,0.9897816697120015,1.0,0.23529411764705882,0.0,1.6745022291181422,0.05200481414794922,0.0007214418787208229,18.289587503769816,0.002875893320409052,0.021043777465820312,0.5882352941176471,0.0,0.00800860889515216,0.029941558837890625,0.22675417197265002,1.0106994101422848,3.3031830098714656,0.052598902535128486,0.6909658082640061,0.8776934021369914,2.421316604137472e-06,0.21104771489016325,2.1762513972313573,0.9933810050161068,5.188823637925874e-06,0.22081995010376154,0.9747956559309042,1.0,0.26666666666666666,0.0,1.7900461262014844,0.24738407135009766,0.0017986688019853163,18.7076741511027,0.007079212453145501,0.06399154663085582,0.2,-0.06666666666666667,0.018478109057698266,0.21689653396606445,0.24503676908502153,0.6996985130385756,-0.12328627700057249,0.13243559981987443,0.8734689562878786,0.2833272369526137,-1.5554643931294886e-05,-0.5,-0.5,0.6180339980948049,1.2703698072667381e-05
calib_s_203.868708-3.445876,,,,,,,,,,,0.005171016215072494,1.0,0.03780385969564187,1.0,0.1572704315185547,0.27380943298339844,0.13553667068481445,0.9370597166971859,1.0,0.4117647058823529,0.0,2.4998835285008902,-0.09241771697998047,0.0014824809894171066,18.461478772331684,0.00466927545398154,0.08196735382080078,0.29411764705882354,-0.13333333333333333,0.009825813121905466,0.1572704315185547,0.21960345410987733,-0.21067025663047273,-1.14987055624574,0.08620172967584959,0.9222638337999396,0.9999928915922134,1.4017859435631716e-05,0.34659440527704916,1.482290294464579,0.6180339980948049,-1.048385404758571e-05,0.5142836570739746,0.6069897656258614,1.0,0.23076923076923078,0.0,2.0130419258427255,0.17183589935302734,0.00455156581368513,18.816215693547175,0.014948934137567973,0.12662696838379262,0.3076923076923077,0.06666666666666667,0.03192989430708551,0.27380943298339844,0.3443153871678955,0.40153934880137765,0.970171285119624,0.2812823691211096,0.8547143740525832,0.9994458395298907,0.0001351855974382668,0.5763436589952853,0.7708736896332855,0.6180339980948049,-0.0001056930728195705
calib_s_203.870827-3.509775,,,,,,,,,,,0.0011548377274698126,1.0,0.004807313079306624,1.0,0.1130828857421875,0.26183533668518066,0.10441923141479315,0.7792072014525183,1.0,0.35294117647058826,0.0,2.312630577721884,0.006962776184082031,0.0009940401286353247,18.48144809543385,0.0033784517898457376,0.057201385498046875,0.23529411764705882,0.06666666666666667,0.005839030882295066,0.1130828857421875,0.26847695799928567,0.11141829798668557,-0.9921773665358042,0.06243868139695959,0.8577962437733248,0.9121314788888786,3.1595858462888665e-06,0.19470430958851168,2.2890070136710454,0.9977028054763631,4.369963192588258e-06,0.3100728988647443,0.2525244017092586,1.0,0.25,0.0,1.9463326325003023,-0.08969306945800781,0.0024672569720998686,19.160046511332194,0.009285502741993487,0.13729190826416016,0.16666666666666666,0.03333333333333333,0.018508522922959427,0.26183533668518066,0.3418512896383965,-0.14097060485082835,0.13192046628243936,0.17791066441769782,0.8271017801357332,0.47305962796099604,-4.869478253003354e-05,-0.5,-0.5,0.6180339980948049,2.752681153572169e-05
calib_s_203.875775-3.393262,,,,,,,,,,,0.0037103546437973873,1.0,7.236167212668476e-08,1.0,0.11837577819823863,0.15964841842651367,0.13368940353393555,0.45384659595651844,1.0,0.29411764705882354,0.0,2.255898860677984,-0.0792837142944336,0.0015172856089375796,18.487030680488136,0.004268166897529444,0.06537914276123047,0.29411764705882354,0.0,0.00936393949145054,0.11837577819823863,0.2156412625875601,-0.3587937606473156,-0.3430749839027998,0.0789057323840707,0.8473960772222605,0.9993320450816143,9.914080364369812e-06,0.2986497268499355,1.690566104596743,0.6180339980948049,-2.5038847130459706e-05,0.27982616424560547,0.8186089975724724,1.0,0.26666666666666666,0.0,2.1027872375295296,0.21556472778320312,0.002287024106558228,18.709631663004554,0.007377547952764579,0.08457088470458984,0.26666666666666666,0.06666666666666667,0.020735575254782698,0.15964841842651367,0.28711184581259935,1.1323325284129877,2.8985137450253786,0.1380312047723786,0.7817861626457919,0.34924313398500023,-1.1101063510526405e-05,-0.5,-0.5,0.6180339980948049,2.2919366214019845e-05
