oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_347.662+18.922138,,,,,,,,,,,0.0044442462960522944,1.0,0.002712322574209797,1.0,0.11751100000000037,0.18649962499999972,0.16042949999999934,0.8133661130117649,1.0,0.35294117647058826,0.0,1.7363482551326237,-0.03260699999999872,0.0011956519562692884,18.577118205882353,0.004514049841181162,0.046723999999997545,0.4117647058823529,0.06666666666666667,0.009498715709226674,0.11751100000000037,0.26263336640295476,-0.08431303801536326,-0.07003729594401031,0.0838580374868669,0.8644893972280625,0.9999133298084215,1.2290085357677743e-05,0.22617196380956192,2.079430584447007,0.9934615367842036,-1.950080913270214e-06,0.36785850000000053,0.3765824672635988,1.0,0.1875,0.0,2.0933081716568274,0.07571500000000242,0.002929217534705092,18.6584205625,0.008897982813060363,0.11971225000000096,0.375,-0.03333333333333333,0.021771960559370914,0.18649962499999972,0.2781627831746754,0.1972725574406565,1.6918718437417608,0.16602230548397706,0.8167579454013187,0.8243755011081518,2.2932763074991812e-05,0.3132720202781546,1.6236972965611116,0.9977462844104772,2.627084252931111e-05
calib_s_347.467466+18.947647,,,,,,,,,,,0.004737152579814506,1.0,0.007616835007335094,1.0,0.13883590698242188,0.32017946243286133,0.18152570724487305,0.25348601994871095,1.0,0.29411764705882354,0.0,1.4220836566569677,0.07625293731689453,0.0014040127541812056,18.791953401453355,0.005217395224569401,0.07792854309082031,0.29411764705882354,0.13333333333333333,0.01168938423614627,0.13883590698242188,0.3406133988704946,0.41233760029352645,0.2564321916981358,0.09804504793707344,0.8465955603961128,0.9987916360720482,1.5334917528397578e-05,0.27635000058908743,1.799126411551594,0.9966536221728679,5.620249580127394e-05,0.4588956832885742,0.6373364185881552,1.0,0.375,0.0,2.2268985854652894,0.21808242797851562,0.004931876361119857,19.284840835571288,0.012381569606330165,0.18588495254516602,0.4375,-0.03333333333333333,0.029504931115476325,0.32017946243286133,0.1898012359359223,0.4816272887368219,0.6882791877697247,0.23877659915262428,0.8164485081440508,0.6276699012146525,-1.5020742341168608e-05,0.39202468487900555,1.309986541510545,0.9872243560847391,2.749737158433398e-07
calib_s_347.480912+18.896538,,,,,,,,,,,0.005067787445731491,1.0,2.8070922408447785e-07,1.0,0.14323997497558594,0.3180909156799281,0.15292692184448242,0.36476051370411355,1.0,0.35294117647058826,0.0,1.404746298353705,-0.013447761535644531,0.0015552274323552277,18.627722269394816,0.004919482316246565,0.08942222595214844,0.29411764705882354,-0.06666666666666667,0.008564640416710826,0.14323997497558594,0.25061744422051846,0.05026660903208163,-0.7229876727696056,0.09163875029624012,0.874879634547492,0.9999346823487634,1.57592129972324e-05,0.2798201692754004,1.7816694030375368,0.6180339980948049,-1.1567649629679836e-05,0.3274531364440918,0.5737690250093688,2.0,0.4,0.0,1.6681252994091627,0.16518402099609375,0.002899893209901993,19.279645694732665,0.010657354115973785,0.1257486343383789,0.0,-0.1,0.021326937009024993,0.3180909156799281,0.43640263329343176,0.3486864828128777,-0.32406193455869037,0.20547001139927543,0.8975030475545487,0.46103457955766053,-2.8429237039541067e-05,-0.5,-0.5,0.9988099297059087,1.0799669658529933e-05
calib_s_347.503978+18.805143,,,,,,,,,,,5.460051435869314e-09,1.0,2.429056064748117e-07,1.0,0.05423927307128906,0.09771919250488281,0.0862112045288086,0.9808917582373778,1.0,0.11764705882352941,0.0,2.245904172047825,0.09003257751464844,0.0007701684665305175,18.761130423153148,0.0022687215000876063,0.028482437133789062,0.11764705882352941,0.0,0.006997143093354607,0.05423927307128906,0.24897137933706764,1.2642078376604169,3.633233541906765,0.04256377995695524,0.8259291392500889,0.0417004232216891,-5.515950523147653e-06,-0.5,-0.5,0.9757368540892666,6.793383997723885e-06,0.2810053825378418,0.9113878640201312,1.0,0.15384615384615385,0.0,1.091098091717221,0.0022592544555664062,0.0013408154040783435,19.318960368229792,0.006356402231610211,0.057514190673828125,0.38461538461538464,0.06666666666666667,0.014604471817077382,0.09771919250488281,0.297587743103414,-0.035812885474775,3.812396928669847,0.12279908279700506,0.7371909958837892,0.0458105067722534,-0.00011477773610231645,-0.5,-0.5,0.9999974292458262,5.809843821122926e-05
calib_s_347.510451+18.873964,,,,,,,,,,,0.0029500423184256244,1.0,1.5722546355146413e-07,1.0,0.11161613464355113,0.24985885620117188,0.12771272659301758,0.34397171281723266,1.0,0.29411764705882354,0.0,3.035092731700577,-0.058444023132331324,0.0011689507625275524,18.528303965849034,0.0037778445952228764,0.052504539489749646,0.35294117647058826,-0.13333333333333333,0.008469364275528845,0.11161613464355113,0.24125944704638425,-0.44107408709838475,0.2961840061114991,0.06999705299602936,0.7701787150492343,0.9986370365679159,6.829229996311296e-06,0.3234961718959687,1.5787705946232886,0.6180339980948049,-2.272276492426413e-05,0.43839216232299805,0.7627020550842398,1.0,0.13333333333333333,0.0,3.195331256664516,0.08455562591552734,0.005401438746465528,19.288241002400714,0.010373732885849007,0.1263875961303711,0.4,-0.06666666666666667,0.024866230318691913,0.24985885620117188,0.2071794723573751,0.7193462870636055,2.769829773540015,0.2000910599967855,0.8546813845633943,0.16874298082173442,-5.064885508026354e-05,-0.5,-0.5,0.6180339980948049,-3.124902708310614e-05
calib_s_347.512741+18.856174,,,,,,,,,,,0.0017684655656951128,1.0,0.0044938488325308,1.0,0.07799625396728516,0.08402252197265625,0.14325523376464844,0.4307002480177215,2.0,0.23529411764705882,0.0,1.2165825079154131,-0.04811668395996094,0.0010645735166719586,18.623911442924946,0.0034797600590892553,0.04396820068359375,0.29411764705882354,0.06666666666666667,0.008980855048722883,0.07799625396728516,0.3196714439333357,-0.5181090656141486,1.8333255824574617,0.06480674318310557,0.7619834188641048,0.9613706983619615,3.3137058930846726e-06,-0.5,-0.5,0.998374061341127,1.132330352433136e-05,0.26949024200439275,0.9132135928093746,1.0,0.29411764705882354,0.0,3.065934858693598,0.19466590881347656,0.003268314296745427,17.963018556931438,0.006885836082206171,0.05208873748779297,0.5294117647058824,-0.13333333333333333,0.02043392186654943,0.08402252197265625,0.22802786802577107,0.9725126604390048,3.788287957980668,0.12369040132465751,0.7908887519929495,0.9969053621824219,2.9931736013276833e-05,0.43727112197163587,1.157185011343044,0.6180339980948049,-3.123974707834082e-07
calib_s_347.514388+18.953657,,,,,,,,,,,1.176918602457111e-08,1.0,0.019218963119343253,1.0,0.07253456115722656,0.328615665435791,0.09662532806396484,0.17910618008362258,1.0,0.29411764705882354,0.0,2.655528408988494,0.03154563903808594,0.0009133409113598459,18.780134347354664,0.0028581269822262564,0.03948402404785156,0.35294117647058826,0.06666666666666667,0.00598789659507924,0.07253456115722656,0.1943109773435692,0.22985384834938385,-0.09461220103617674,0.053676008708008455,0.8300551005436885,0.24159501198663727,-3.1380898827266734e-06,-0.5,-0.5,0.6180339980948049,-5.45076117450507e-06,0.3978724479675293,0.5223181263268486,1.0,0.2,0.0,2.4449118476271847,-0.0030813217163085938,0.002630013565727366,19.372288955688475,0.011844904277213922,0.12342643737792969,0.4,-0.03333333333333333,0.020572858669214832,0.328615665435791,0.2910328088877839,0.08511157278350007,0.7879560648125343,0.22946290831065844,0.8964213710906868,0.7867936616429227,-3.8547889600697694e-05,0.2753216305232405,1.8043418469604158,0.6180339980948049,-7.866064108976645e-05
calib_s_347.514526+18.992915,,,,,,,,,,,7.326313117496658e-09,1.0,0.00770368784165472,1.0,0.05091571807861328,0.3363204002380371,0.0582728385925293,0.6859240809878439,1.0,0.4117647058823529,0.0,2.3170657795491394,-0.004267692565925074,0.00040388325845374203,18.427013655718635,0.0017003956881591873,0.02647590637206676,0.29411764705882354,-0.13333333333333333,0.003279994202014805,0.05091571807861328,0.25002208454026675,-0.3015800486452343,0.1477001973477079,0.03133321456583443,0.8041507465017231,0.11925330078051835,-3.2554732194032863e-06,-0.5,-0.5,0.6180339980948049,1.785495730771903e-06,0.34224510192871094,0.7753471856911749,1.0,0.3333333333333333,0.0,1.7686299408837507,-0.14560890197753906,0.002478821584443203,19.053920488993324,0.010175525657242656,0.18092632293701172,0.3333333333333333,-0.06666666666666667,0.021723127281886218,0.3363204002380371,0.2965094451501658,-0.16869553665249162,-0.6250991634277243,0.1938836568068131,0.9186149611723123,0.7583617920472854,-1.837601402353884e-08,-0.5,-0.5,0.6180339980948049,-4.296821804938744e-05
calib_s_347.515398+18.921303,,,,,,,,,,,3.1457027660266934e-08,1.0,2.0364261643789383e-07,1.0,0.05016136169433594,0.1413106918334961,0.11543989181518555,0.5283912144431893,1.0,0.29411764705882354,0.0,1.87874298896038,-0.07402324676513672,0.0008718787582220516,18.72209855292825,0.003085223473389858,0.0333404541015625,0.4117647058823529,0.13333333333333333,0.00813693534239664,0.05016136169433594,0.23474490465591913,-0.5825887843648628,1.1641649298990893,0.057761857926612536,0.791879993036074,0.5385779787201651,-7.546867992544497e-07,-0.5,-0.5,0.9999921846542001,-1.5922449037643458e-05,0.2035398483276385,0.3506684645190385,1.0,0.3333333333333333,0.0,1.7230280655763,0.030237197875976562,0.0015146188069759634,18.888373817443846,0.006224778236248509,0.08038806915283203,0.26666666666666666,-0.06666666666666667,0.011580730132652648,0.1413106918334961,0.3417889563316979,0.15312245671637711,-0.1892946571667098,0.11757593825695062,0.8245504886430863,0.2179271404332185,-3.5343160765346785e-05,-0.5,-0.5,0.6180339980948049,8.244334706780239e-06
calib_s_347.527558+18.922642,,,,,,,,,,,7.174681317612984e-05,1.0,0.0089392462369442,1.0,0.07558250427246094,0.21041536331176758,0.09063911437988281,0.37741596990778803,1.0,0.4117647058823529,0.0,2.526165236366638,-0.016483306884765625,0.0008670772349474363,18.554616906109977,0.002929078910883594,0.037522315979003906,0.29411764705882354,0.0,0.005325701047828405,0.07558250427246094,0.18919469876502573,-0.0407760010176779,-0.573088255850204,0.054347937079210935,0.8471448776580947,0.6929493439582264,9.228366674011217e-07,0.23340507998165466,2.035392920892086,0.6180339980948049,-3.4673489017282104e-06,0.2721695899963379,0.7598551073963105,1.0,0.4,0.0,1.988432806582523,-0.16266918182373757,0.0020540532590532195,18.717646341959632,0.007942765396488234,0.09823513031006215,0.3333333333333333,0.06666666666666667,0.01889542126757045,0.21041536331176758,0.3084647347531374,-0.7129999166419819,1.3489389261742257,0.14866987366862153,0.7504762772533788,0.9118457900216601,4.844074317738346e-06,0.34424468808221115,1.491806452753657,0.9902463818266549,6.350679872807446e-05
