oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_169.840208+1.219056,,,,,,,,,,,0.00844544000952444,1.0,0.021649006892147597,1.0,0.23903299999999916,0.31942199999999943,0.284161000000001,0.29514350927625416,1.0,0.375,0.0,2.587317296574986,-0.013193999999998596,0.002475718640460401,19.526615999999997,0.007890698681690959,0.127264499999999,0.25,-0.03333333333333333,0.014879413793325809,0.23903299999999916,0.2780949983061746,-0.09664053745294901,-0.26652430223559564,0.15407864312908556,0.8814037675824611,0.9159355200251253,1.3052662987625103e-05,0.43498131258542283,1.1645298021671755,0.8813211359650417,2.746066486364055e-05,0.4069704999999999,0.30290401807317213,1.0,0.38461538461538464,0.0,2.7452183527270706,-0.2542010000000019,0.0034255658252618014,19.304646769230768,0.012376502278703093,0.17954099999999684,0.23076923076923078,0.0,0.027574014770478952,0.31942199999999943,0.1907225492807586,-0.40650479844544746,-0.10666578868886001,0.2389240047289429,0.8536190875749493,0.7875690339307031,-3.5829605335877905e-05,-0.5,-0.5,0.6180339980948049,2.1458733142951245e-05
calib_s_169.671489+1.176018,,,,,,,,,,,0.013318371755317438,1.0,4.339377260021686e-07,1.0,0.27056121826171875,0.04412651062011719,0.33670711517333984,0.8070256449195516,1.0,0.35294117647058826,0.0,2.6255521919327607,0.1928272247314453,0.003841136404464027,19.553299433091105,0.00994660247170212,0.09876632690429688,0.4117647058823529,0.0,0.02221227030085671,0.27056121826171875,0.1879250412015557,0.3828583825516647,-0.245133861315737,0.19448889647111567,0.7760917286482142,0.9792318595125761,4.236242072718669e-05,4.35869294695444,3.0,0.6180339980948049,-5.514421250492925e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_169.687921+1.225558,,,,,,,,,,,0.004020233858518849,1.0,4.108880039099558e-07,1.0,0.1635761260986328,0.014518260955810547,0.23267745971679688,0.22123288222475765,1.0,0.4117647058823529,0.0,1.832258761385214,0.06946563720703125,0.0015133641550776598,19.480658509198356,0.006818359101118786,0.09056282043457031,0.29411764705882354,-0.06666666666666667,0.013746377918642434,0.1635761260986328,0.28566670640565683,0.010537669708168565,-0.3918522991341211,0.13282612524197973,0.803729913915132,0.7362350650166267,-1.0852125435184041e-06,0.41259453712232647,0.9367173171571955,0.6180339980948049,-6.647372459196436e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_169.693368+1.200333,,,,,,,,,,,0.006100909634630992,1.0,7.781286416695981e-07,1.0,0.1565837860107422,0.05405902862548828,0.257110595703125,0.6878554245694986,1.0,0.35294117647058826,0.0,2.333176976049734,-0.05243682861328125,0.0025085183306360302,19.554671265546013,0.007621085503970393,0.07945060729980469,0.35294117647058826,0.06666666666666667,0.014496516738788835,0.1565837860107422,0.23002406264797848,-0.4249158877038746,0.2521745263845565,0.1490278217167591,0.7627446957591709,0.8146030119006534,3.974510174892223e-06,0.31851739437472365,1.6004680355363767,0.6180339980948049,-2.946901649260173e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_169.695781+1.172412,,,,,,,,,,,0.01764053031015978,1.0,2.2158760338085787e-05,1.0,0.22768735885620117,0.23449206352233887,0.38291358947753906,0.9735878528277416,1.0,0.3125,0.0,2.1931526500837863,0.2556953430175781,0.0036228432046772983,19.705027698516844,0.011313140522684565,0.09751319885253906,0.375,-0.03333333333333333,0.026032411355185987,0.22768735885620117,0.24788483995828797,0.6949064044328787,0.17148371162852616,0.2229257473567127,0.7702679543387445,0.9805705143470693,5.2767334990652335e-05,0.49858969451481333,0.9736052923595024,0.9520751831847734,-2.9392425521160926e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_169.705374+1.341463,,,,,,,,,,,0.0009329554899154038,1.0,2.146564873943124e-06,1.0,0.17013931274414062,0.0,0.41527366638183594,0.996954687814367,1.0,0.13333333333333333,0.0,1.6622766379585616,0.3586845397949219,0.0037410867834147977,19.59415508015951,0.009531710552607257,0.102783203125,0.4,0.13333333333333333,0.030363084110928723,0.17013931274414062,0.2289085701147193,1.7943424085159705,7.268519006593446,0.1867658147469795,0.7791122307119526,0.7339042669091582,3.1227651225293896e-05,0.7178695007040156,0.35072276596106217,0.6180339980948049,8.038645071417139e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_169.715512+1.259767,,,,,,,,,,,0.013397099440798033,1.0,2.453409412058686e-07,1.0,0.3513312339782715,0.12252616882324219,0.33103466033935547,0.7620092406193335,1.0,0.25,0.0,2.791947387902656,0.1400928497314453,0.003531060784351953,19.71363222503662,0.010398504960793437,0.19247722625732422,0.25,0.03333333333333333,0.020346011830728393,0.3513312339782715,0.2742422547054759,0.38273440025500166,-0.6300058109608124,0.20499230248730066,0.9046417807173226,0.9469579286326228,3.253157640978502e-05,0.007364865414962655,-0.5,0.6180339980948049,-8.998722615123657e-06,0.1517782211303711,0.33322700141174816,1.0,0.3333333333333333,0.0,2.464488070440896,-0.09570884704589844,0.0007716055838304115,19.56900685373942,0.005181392340360506,0.07632064819335938,0.3333333333333333,-0.1,0.010194115643959974,0.12252616882324219,0.35172836477365826,-0.641370270319061,3.51500520043154,0.10139470222042768,0.8004350234420133,0.014898135086982053,-0.0002673986616365224,-0.5,-0.5,0.8541019835342902,-3.9411489955134494e-05
calib_s_169.722837+1.198514,,,,,,,,,,,7.022609329438239e-07,1.0,0.017458999938348065,1.0,0.286346435546875,0.2837705612182617,0.3214426040649414,0.6938564409553466,1.0,0.35294117647058826,0.0,1.8970529649520305,0.04558753967285156,0.002530067145753929,19.730892327701344,0.008495946038245883,0.12189292907714844,0.29411764705882354,-0.13333333333333333,0.01747034893646927,0.286346435546875,0.20715069582492573,0.21094904294337552,-0.1424839932027826,0.16763259650259033,0.8324414433410606,0.5598351273723583,-1.5804305459105766e-06,-0.5,-0.5,0.9999834575798495,-1.2717089649787925e-06,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_169.733308+1.159829,,,,,,,,,,,5.115983522021709e-08,1.0,8.851087430285238e-07,1.0,0.1325359344482422,0.0060024261474609375,0.186248779296875,0.3079602976047279,1.0,0.35294117647058826,0.0,2.3206729308349376,0.0448455810546875,0.001975647929640387,19.522616476619945,0.005293190461622881,0.08109474182128906,0.17647058823529413,-0.06666666666666667,0.01070116966761905,0.1325359344482422,0.22549550149383993,-0.0008838508789903475,-0.5635551346161822,0.1033369273199664,0.8433639876739417,0.13177442559639377,-2.3948443480975364e-05,-0.5,-0.5,0.6180339980948049,-4.4724122372343576e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_169.752266+1.306799,,,,,,,,,,,1.4421372164637094e-07,1.0,3.5436116882393474e-07,1.0,0.190582275390625,0.13346076011657715,0.22165203094482422,0.9970322544362489,1.0,0.17647058823529413,0.0,2.810915947611302,-0.19257164001464844,0.0019518510242572673,19.648161305147056,0.006325489880609565,0.038532257080078125,0.5294117647058824,0.0,0.016123809979617446,0.190582275390625,0.18205854438719432,-0.5491446890150535,-0.31531350842377526,0.12428424550829213,0.8870324297160118,0.3115634949906795,-2.037124330930601e-05,0.3020972405658545,1.2665416488789083,0.6180339980948049,-2.136768756150206e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
