oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_205.167677+28.224488,,,,,,,,,,,0.0015017363061837923,1.0,0.0033826075226151627,1.0,0.09960799999999637,0.11525199999999813,0.14088899999999782,0.2746927760931374,1.0,0.23529411764705882,0.0,1.9732186029936645,0.051148000000004856,0.0014942717557251846,18.76626432352941,0.003785335986312647,0.049889000000000294,0.29411764705882354,0.0,0.008869982184157795,0.09960799999999637,0.33006322404990107,0.43500341468299225,0.6632851437043992,0.07103661567251103,0.8423690812409984,0.9402385772626541,3.494480471006057e-06,0.01353876693758274,-0.5,0.6180339980948049,-3.2648758563625335e-05,0.24985150000000012,0.7975792893705718,1.0,0.11764705882352941,0.0,2.578787110294586,0.14613699999999596,0.002702350334852655,18.4689805,0.005832305468923503,0.07077699999999965,0.35294117647058826,0.0,0.017502107006100148,0.11525199999999813,0.19177696063845642,0.8452076162503842,3.52920894729758,0.10771673597559153,0.7592242824728598,0.851223624451479,1.4381925085007434e-06,0.6259024616828085,0.49577990512440484,0.6180339980948049,2.431572563157516e-05
calib_s_204.95345+28.196883,,,,,,,,,,,0.003328834984262572,1.0,6.196397151902183e-08,1.0,0.1466808319091797,0.20977497100830433,0.14556837081909002,0.5090820789487904,1.0,0.4117647058823529,0.0,1.4014214117786261,0.038788795471191406,0.0010952507520461765,18.80173546331069,0.004452291441528805,0.06385993957519531,0.23529411764705882,0.06666666666666667,0.00878636521004959,0.1466808319091797,0.30774372960463164,-0.023248500987827776,-0.6858804481999687,0.0837108058891868,0.8622080728639209,0.9921903677148789,3.5744153895295576e-06,0.0,0.0,0.9982885989859496,-2.674384359550913e-05,0.2036943435668963,0.5592736665416899,1.0,0.42857142857142855,0.0,2.554773485157574,-0.040526390075683594,0.001940348967670787,19.09484874834333,0.006590898076110089,0.10114812850952148,0.14285714285714285,0.16666666666666666,0.011731070679381311,0.20977497100830433,0.25367905393244417,-0.12609692158890143,-0.7674009337092409,0.1258522018790692,0.887817583250128,0.12271504594887424,-4.572779348435996e-05,0.3957260491871351,0.980885405014424,0.6180339980948049,1.4918183368241664e-05
calib_s_204.974492+28.20185,,,,,,,,,,,0.0002802898750749934,1.0,0.0075118053052644065,1.0,0.07438278198242188,0.30579566955566406,0.12550830841064453,0.876776040007257,1.0,0.17647058823529413,0.0,1.6068242359932512,0.1275806427001953,0.001127970719537815,18.717041554619282,0.0033551793377692685,0.032501220703125,0.35294117647058826,-0.06666666666666667,0.010123230404918226,0.07438278198242188,0.18450681565399968,1.1141260192283935,2.4505444851817315,0.0627990310882274,0.8256463121815946,0.5309737154552296,-5.354337956040013e-06,-0.5,-0.5,0.9833103207985382,-2.1345824491779584e-05,0.3288888931274414,0.2167125994611773,1.0,0.3333333333333333,0.0,2.24609970369921,0.050548553466796875,0.002707594899497005,19.143127566019693,0.010100736131940154,0.1598520278930664,0.2,0.0,0.018506058363269268,0.30579566955566406,0.22574845109788289,0.1471750382201791,-0.587535807895597,0.1933596802844347,0.8837654107826137,0.7713339823793086,2.4300826158854492e-06,0.011294523896507898,-0.5,0.6180339980948049,-3.575486701830508e-05
calib_s_204.991504+28.167426,,,,,,,,,,,0.004699728679970151,1.0,4.892456082958101e-07,1.0,0.13304710388183594,0.2747771739959717,0.1415572166442871,0.6469419612380635,1.0,0.5294117647058824,0.0,1.749726195864071,0.032937049865722656,0.0012541825270137525,18.800035903481874,0.004607968168197189,0.07785606384277344,0.17647058823529413,-0.13333333333333333,0.008406534652735276,0.13304710388183594,0.2044852819228702,0.05235512027421069,-0.8909514250127035,0.08662996700420876,0.8569721453087631,0.9997418420692623,5.3164605218021555e-06,0.2939063595936,1.9602677711821421,0.6180339980948049,-2.5580573093183524e-05,0.282987117767334,0.9047225876289042,1.0,0.25,0.0,2.8766111516274084,0.19402503967285156,0.002957766039578878,19.408217602411906,0.009485338248259725,0.11377668380737305,0.4166666666666667,-0.03333333333333333,0.019648168195034257,0.2747771739959717,0.1413150802268309,0.4590266060442246,-0.5556762561256114,0.1840935087547053,0.796900757967657,0.29746379845305915,-6.047740221169833e-05,-0.5,-0.5,0.6180339980948049,3.7178949586280005e-05
calib_s_205.02418+28.267621,,,,,,,,,,,0.004239988224297315,1.0,6.899315614031319e-08,1.0,0.09812545776367188,0.12421584129333496,0.1431589126586914,0.8136151348028119,1.0,0.29411764705882354,0.0,2.0333282794597913,0.0851898193359375,0.001663549984667398,18.648070986579445,0.004317350917154532,0.04518699645996094,0.35294117647058826,0.13333333333333333,0.009963102691620125,0.09812545776367188,0.3319244241928434,0.7795414988738959,0.6724321365023749,0.08051026637707158,0.7589105231454653,0.9999166582916744,9.345503422447437e-06,3.983482274774343,3.0,0.6180339980948049,-1.235685000939563e-05,0.3147845268249494,0.9975669429720153,1.0,0.1875,0.0,1.7718960786152511,0.3841524124145508,0.002413892316730492,19.02003766441345,0.00830630946473416,0.07333755493164062,0.4375,0.03333333333333333,0.026719272132620167,0.12421584129333496,0.22524668866828756,1.518178781389682,4.070204964925076,0.15798631887151768,0.7613921367697775,0.2928893018955218,-7.609953124121758e-06,-0.5,-0.5,0.6180339980948049,-5.286371190672024e-05
calib_s_205.040816+28.2983,,,,,,,,,,,5.956368747901294e-09,1.0,0.012788608861165816,1.0,0.08312225341796875,0.22971367835998535,0.10841703414916992,0.8925049596204673,1.0,0.23529411764705882,0.0,1.8363525552779463,-0.0808553695678711,0.000911460181623325,18.812882233114802,0.0029375766949299494,0.03402519226074219,0.29411764705882354,-0.06666666666666667,0.007906319223237828,0.08312225341796875,0.2115101738237271,-0.8025323162426511,0.945787845385675,0.05526428441245975,0.8634154051082193,0.21846495425703136,-3.0789741536186634e-06,-0.5,-0.5,0.6180339980948049,1.070070175399667e-05,0.34464073181152344,0.31914611083738437,1.0,0.35714285714285715,0.0,1.8978445068544207,-0.1483917236328125,0.0022641536038769017,19.358877229418074,0.009134279639628064,0.12440109252929688,0.35714285714285715,0.03333333333333333,0.02160194291162781,0.22971367835998535,0.24335429587675356,-0.47030528058857124,0.8648981113207244,0.17682939812273285,0.8084343704764173,0.6738993601732437,-5.303700850558143e-05,-0.5,-0.5,0.9937657440972121,3.133367033954259e-05
calib_s_205.046634+28.321597,,,,,,,,,,,0.0023925361558280404,1.0,3.0543531205401704e-07,1.0,0.15343284606933594,0.24480485916137695,0.19683456420898438,0.7902340875924344,1.0,0.23529411764705882,0.0,2.1925246139160084,-0.014678955078125,0.0014293290749720253,18.965236361335304,0.005457280070967644,0.06813430786132812,0.17647058823529413,0.06666666666666667,0.010779594379735918,0.15343284606933594,0.2498164561490365,-0.1521085724163033,0.07642066655695112,0.10349860643590607,0.9354517236881718,0.9633893437240846,1.1505455083088859e-05,0.01664051224049871,-0.5,0.6180339980948049,9.855153716755453e-06,0.3626713752746582,0.46564850785402856,1.0,0.2857142857142857,0.0,1.909002625612942,0.2573661804199219,0.003699898044366685,19.271657718658446,0.010282072550394183,0.12300491333007812,0.35714285714285715,0.16666666666666666,0.025554449855171333,0.24480485916137695,0.3473589918024281,0.6640985906139149,0.7932758446002328,0.19815258282961018,0.8493317182374934,0.4279567281976904,-1.574380819446002e-05,-0.5,-0.5,0.9636879305444377,-1.441855396835994e-05
calib_s_205.056508+28.191138,,,,,,,,,,,0.004086567261343973,1.0,0.001305219844352592,1.0,0.10815620422363281,0.17118334770202281,0.20875644683837713,0.743136359589899,1.0,0.17647058823529413,0.0,2.016256856535881,0.12152290344238281,0.0015681397766142413,18.770432225844438,0.004917317797373824,0.050746917724609375,0.35294117647058826,0.0,0.01436098036186299,0.10815620422363281,0.2803772053890337,1.0655436570748091,3.7451886585988396,0.09230018044854402,0.7741394804804735,0.9988773816221834,7.016281734017294e-06,1.3298613209365338,3.0,0.9881069439814059,-3.421801692330156e-05,0.3178896903991699,0.2998964642652158,1.0,0.2857142857142857,0.0,2.1003308502587723,0.09569644927978516,0.0029041844279324,19.335613366263253,0.008025522362589755,0.09771585464477361,0.42857142857142855,0.1,0.01892662222551424,0.17118334770202281,0.24078204238529383,0.48022023022412136,1.518555668920988,0.1551783974653351,0.7765743061917648,0.2110927593898998,-7.273160969356233e-05,-0.5,-0.5,0.6180339980948049,2.9590944395008626e-05
calib_s_205.059205+28.196668,,,,,,,,,,,0.0032879065378518374,1.0,0.0020815697958283053,1.0,0.12268590927124023,0.23528242111206055,0.12465333938598633,0.7150043679296836,1.0,0.4375,0.0,1.392059607499871,-0.000873565673828125,0.0009091096629569352,18.683869241714476,0.004252056952681423,0.060524940490722656,0.375,0.03333333333333333,0.006698258272031816,0.12268590927124023,0.28724126696704544,0.06996736764420294,-0.651278607204036,0.07944487611222263,0.8150922614130205,0.9985615984426516,1.0392069759463493e-05,0.007218059523306268,-0.5,0.9976666223609878,-3.181021898341814e-05,0.34175729751586914,0.5419044645477897,1.0,0.13333333333333333,0.0,1.8427256021137182,0.17332744598388672,0.0019071973322113717,19.110484375,0.009280114358952863,0.11980724334716797,0.2,-0.06666666666666667,0.0224099324843496,0.23528242111206055,0.23559970982432138,0.7032263102761469,1.4124559887475678,0.17734748045498183,0.851012264250074,0.5634232894913196,-8.382143387787436e-06,-0.5,-0.5,0.6180339980948049,-2.5968624730305573e-06
calib_s_205.068089+28.259559,,,,,,,,,,,9.649232173768836e-09,1.0,6.939299375856121e-07,1.0,0.029575347900390625,0.19874238967895508,0.10277652740478338,0.9426215084790268,1.0,0.23529411764705882,0.0,2.0760239731614663,-0.028409957885742188,0.0007406516072405674,18.708967523462633,0.002617435581291701,0.019313812255859375,0.5294117647058824,-0.06666666666666667,0.006251391105758321,0.029575347900390625,0.20741894585399923,-0.22304901737131191,1.533892000192696,0.04896951728514197,0.7439065276124157,0.2653475750352623,-4.141630332172497e-06,0.30271115717347286,1.2643935971057905,0.8947855605229221,-1.673309694432568e-05,0.32105159759521484,0.32237586735906626,1.0,0.3333333333333333,0.0,1.3355462045406024,0.06228446960449219,0.0020305645113445846,19.21110292816162,0.009467120116654506,0.11660957336425781,0.3333333333333333,-0.06666666666666667,0.01834368018715263,0.19874238967895508,0.2801476630997183,0.21913786712486952,0.04436382029823749,0.18187381899431915,0.8256709083484618,0.4957665115708796,-1.4735325290622e-05,-0.5,-0.5,0.9976877002235865,2.737859258597813e-05
