oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_19.059605+5.638219,,,,,,,,,,,0.00719960751292977,1.0,0.004158308650774442,1.0,0.0990940000000009,0.355992999999998,0.18869250000000193,0.9997245251093793,1.0,0.35294117647058826,0.0,1.0943382211684276,-0.2643410000000017,0.001814015151515194,19.10769952941176,0.00575676647744882,0.04867000000000132,0.29411764705882354,0.0,0.016751950138275795,0.0990940000000009,0.29199104020105,-1.30566061821061,2.0170298525364827,0.10999856411208223,0.8032055167355001,0.9806424159612246,4.7070897364864276e-06,-0.5,-0.5,0.9986144450533241,4.0649008796109643e-05,0.37651250000000047,0.6929534371739645,1.0,0.4,0.0,1.5935858164604022,0.24468900000000104,0.0029812187964668125,18.93138803333333,0.01093120743444304,0.1872659999999975,0.2,0.06666666666666667,0.026393565742653568,0.355992999999998,0.27795543060262107,0.5426657848587758,0.310708095398077,0.20694292961429933,0.88184576957981,0.641545814516201,-1.995552515495177e-06,-0.5,-0.5,0.9999999848794109,-1.016678607572629e-05
calib_s_18.883052+5.599529,,,,,,,,,,,0.013976716817350665,1.0,0.019501549325991532,1.0,0.26054906845092773,0.1333179473876953,0.24731731414794922,0.5857966608336703,2.0,0.375,0.0,1.0170197773551202,0.04266166687011719,0.0018461547215048103,19.280467270851133,0.008440434130170133,0.15471935272216797,0.1875,-0.1,0.013937675894669124,0.26054906845092773,0.38679514234175927,0.07027054911695449,-0.9118267156422992,0.16273551399852013,0.8784999573514755,0.9974544241781711,3.500245277114341e-05,0.20537840287745504,2.2143439893167796,0.6180339980948049,1.2787400369518525e-05,0.40900087356567383,0.48147977035334183,1.0,0.3076923076923077,0.0,1.790911093924571,-0.13686847686767578,0.0026241232297332484,19.191010140052207,0.010476616433312836,0.08307933807373047,0.46153846153846156,0.06666666666666667,0.024868998631413692,0.1333179473876953,0.2795734726525031,-0.5656056098997985,2.0892806612200308,0.20105685220514422,0.795960931774214,0.7712761549662306,-6.189588459095566e-05,-0.5,-0.5,0.9957916389852713,5.357949971012911e-05
calib_s_18.894726+5.583629,,,,,,,,,,,0.003044749164029375,1.0,0.008063963373185483,1.0,0.18822431564331055,0.32675981521606445,0.2131214141845703,0.352476156417034,1.0,0.25,0.0,2.8419944100763743,0.0342559814453125,0.002192083241096771,19.300308345794676,0.006269784179269806,0.08471298217773438,0.3125,-0.03333333333333333,0.01192187504003438,0.18822431564331055,0.21765374095429108,0.17121204970121626,-0.2257033971241742,0.12100876792149245,0.9050653301774129,0.746361860088453,1.8623594443718135e-07,0.34325186482639897,1.4958468401865077,0.8897405224000169,1.151921443408515e-05,0.2750711441040039,0.369603522170068,1.0,0.16666666666666666,0.0,2.2401968782299155,-0.01934814453125,0.002134718095593292,19.21077530924479,0.010446029372390916,0.1874542236328125,0.0,-0.03333333333333333,0.014805640227718521,0.32675981521606445,0.459846913833099,-0.01321823747742493,0.09363206741454277,0.20067632314677328,0.8771522407817727,0.6110436363415463,-6.380455045748385e-05,-0.5,-0.5,0.6180339980948049,1.3796058878452674e-05
calib_s_18.903176+5.638052,,,,,,,,,,,0.018394691953852755,1.0,0.006866222414229706,1.0,0.34422874450683594,0.2685861587524414,0.29760169982910156,0.7101602396961019,1.0,0.29411764705882354,0.0,1.608256251445794,0.09510421752929688,0.002769165417524803,19.225810926549574,0.00952914768148279,0.15766143798828125,0.11764705882352941,0.0,0.017942729060010435,0.34422874450683594,0.3236307434749696,0.27593154677513665,-0.7536135754560704,0.18320559161535638,0.917055976005979,0.9999364463332001,5.569307180732636e-05,0.4039466078250614,1.2680779873568282,0.9962695492709073,-5.6682486239261485e-05,0.4701576232910156,0.32507784355373254,2.0,0.2727272727272727,0.0,1.4667018004304913,-0.10481643676757812,0.002233990686451027,19.519406483736905,0.012265871037220353,0.13842010498046875,0.18181818181818182,0.0,0.026773603729637985,0.2685861587524414,0.3004901866967337,-0.42825370602696133,2.0534774829147047,0.23942252265259967,0.7615069442734778,0.3908144711138194,-0.000133609626344201,-0.5,-0.5,0.9966415259595323,1.3706637015801957e-05
calib_s_18.912762+5.649457,,,,,,,,,,,0.0005702629924377552,1.0,0.07301004265812243,1.0,0.10608482360839844,0.3481788635253906,0.1557178497314453,0.7032147606817921,1.0,0.4375,0.0,2.10234050029804,-0.10045051574707031,0.0017809254434013072,19.289116024017332,0.004872533409363254,0.0663442611694336,0.25,-0.03333333333333333,0.01066653053676265,0.10608482360839844,0.2314372342653777,-0.5698838738836232,-0.04131848002631866,0.09398686226410854,0.8207996998164588,0.4147590577136999,-1.3280155652820045e-05,-0.5,-0.5,0.6180339980948049,-1.587277292664935e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_18.914474+5.642627,,,,,,,,,,,0.00433924174356278,1.0,5.767786260999378e-07,1.0,0.14684104919433594,0.3110244274139369,0.2969331741333008,0.6935738486172331,1.0,0.2857142857142857,0.0,1.4121148726008805,0.11720085144042969,0.002195421015225521,19.282247457231797,0.007357046666748283,0.0863037109375,0.35714285714285715,0.03333333333333333,0.01845235810920633,0.14684104919433594,0.3146987255846978,0.6677720453995504,2.025875458895902,0.14186039438264275,0.7965947668710273,0.8950229487727679,1.799008829539128e-05,-0.5,-0.5,0.9998159900701405,6.697998975891537e-05,0.2506690025329572,0.45927416625614637,1.0,0.5,0.0,2.08541457584003,-0.040688514709472656,0.0023107264982389743,19.177890838623046,0.008962850300135938,0.16411876678466797,0.2,-0.1,0.014121852713465556,0.3110244274139369,0.28786823888207985,-0.18908145300656057,-0.7578462971783777,0.17188856465892682,0.8656095458056486,0.33898868341341326,-7.857148446178487e-05,-0.5,-0.5,0.8657231418172066,-6.631861910501084e-05
calib_s_18.931899+5.660063,,,,,,,,,,,0.00030825042480625597,1.0,2.9509974780311846e-05,1.0,0.1529541015625,0.3652496337890625,0.20227813720703125,0.8744576342812672,1.0,0.23529411764705882,0.0,1.7671729479367697,0.18271636962890625,0.0016063488022416202,19.024546489042393,0.005598638076432664,0.05736732482910156,0.35294117647058826,0.06666666666666667,0.015460501022313606,0.1529541015625,0.33773359879653536,0.8708021343015564,1.0256052918273535,0.10651155036041611,0.8039099737306352,0.7732566966788614,7.925677472545077e-06,-0.5,-0.5,0.9611910195822023,-3.651127587270708e-05,0.33560609817504883,0.9269796226443237,1.0,0.23076923076923078,0.0,0.7840263080557486,0.3724241256713867,0.0018354802839859105,19.11722421147273,0.01120302666667042,0.14939403533935547,0.23076923076923078,-0.06666666666666667,0.027436093308615486,0.3652496337890625,0.3855537124462232,0.4712700305623753,-0.5169570291689514,0.2141707726338464,0.9132228658263922,0.5531488208991588,-1.6742101257464822e-05,-0.5,-0.5,0.9990425959551356,-0.00011829073337265925
calib_s_18.935842+5.681966,,,,,,,,,,,0.001612976927576913,1.0,0.0209538018610841,1.0,0.18779563903808594,0.24869775772094727,0.19727134704589844,0.6894828171873782,1.0,0.38461538461538464,0.0,1.444925394115993,-0.058803558349609375,0.0012872583755739924,19.3011476158729,0.0057794278449975365,0.07204437255859375,0.15384615384615385,0.0,0.011755899275295155,0.18779563903808594,0.32875484370205704,-0.38667546904106564,0.7126120230122956,0.11154958997158365,0.7895689143662898,0.6556284033765452,-3.652129582314454e-06,-0.5,-0.5,0.6180339980948049,3.102834982563206e-05,0.3485431671142578,0.644005147139486,1.0,0.4166666666666667,0.0,2.3225363914208534,-0.24807262420654297,0.0028648908950360623,19.152965797424315,0.011349918521805506,0.1276402473449707,0.25,-0.03333333333333333,0.02460021096610492,0.24869775772094727,0.19419000488304172,-0.596985672058023,0.12171546416122592,0.2173846012516936,0.8319377725883946,0.8210427541405005,-2.3239811563744117e-05,-0.5,-0.5,0.6180339980948049,-3.2101839310324606e-05
calib_s_18.935905+5.507026,,,,,,,,,,,3.653510449476949e-08,1.0,1.4830794227979736e-07,1.0,0.08508872985839844,0.0964820384979248,0.1600933074951172,0.5359833548766681,1.0,0.23529411764705882,0.0,2.0270670705160208,-0.027065277099609375,0.0012142177417153878,19.15469745232077,0.004201008057902259,0.05726051330566406,0.4117647058823529,-0.06666666666666667,0.009062688877118684,0.08508872985839844,0.2518217824777227,0.07261114878974019,0.639446114472848,0.08046903834387945,0.8098811672275129,0.18901414650930848,-1.3486603428762662e-05,-0.5,-0.5,0.9818399287517576,-7.153417886268372e-06,0.15233373641967773,0.9443596703967831,1.0,0.16666666666666666,0.0,4.112475484639588,0.20712661743164062,0.001687629720185674,19.3539507522583,0.0054710789466533285,0.04502391815185547,0.0,-0.1,0.013248206398764836,0.0964820384979248,0.3831978063832509,1.2294301047539753,6.927174407458455,0.10588699249524573,0.7516408730677745,0.04043242338675181,-0.00016777401398812377,-0.5,-0.5,0.6180339980948049,-4.958426465650764e-05
calib_s_18.957185+5.615338,,,,,,,,,,,0.01424830836132225,1.0,0.025619827457234724,1.0,0.2512855529785156,0.41057252883911133,0.2637310028076172,0.866843526072116,1.0,0.29411764705882354,0.0,1.464327411146191,0.14873123168945312,0.0019270023444058612,18.993481389662797,0.00823858752163219,0.11028861999511719,0.17647058823529413,-0.06666666666666667,0.017834240801266818,0.2512855529785156,0.3414817967461318,0.5006216777023105,-0.5446724857748189,0.15647945876922914,0.8621397515449551,0.9999807100441777,4.450624857516653e-05,0.3550423419551203,1.448601877448832,0.9978251306295043,-5.6297478821808795e-05,0.4443702697753906,0.3365461431925793,3.0,0.26666666666666666,0.0,1.0899070016423873,0.2354564666748047,0.0027296748064837523,18.952752873738607,0.014166548524659806,0.21859073638916016,0.2,0.0,0.029738650965421307,0.41057252883911133,0.40170959682653495,0.36422989183178767,-0.374143647839813,0.26849509326170357,0.8757194472331292,0.9837968339176277,8.37334352933593e-05,-0.5,-0.5,0.9991177601725,-7.908778923751079e-05
