oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_37.906872-7.481792,,,,,,,,,,,0.0020460520960671716,1.0,0.006150771839411723,1.0,0.10174799999999706,0.1598729999999975,0.14046600000000176,0.5888815038921636,1.0,0.29411764705882354,0.0,2.192595708002325,0.06166000000000338,0.001151454079275598,18.721810823529413,0.004108597170973464,0.061139999999998196,0.23529411764705882,0.0,0.009151015909356843,0.10174799999999706,0.31533896997958144,0.5718420156664635,0.03259872082636894,0.07692037898505333,0.8371787759882222,0.9601940555901812,6.377344686330302e-06,0.03355823537639736,-0.5,0.6180339980948049,1.880617984215842e-05,0.23084400000000116,0.579651661019943,1.0,0.35294117647058826,0.0,2.8393959332776535,-0.17551000000000272,0.0022509932551048085,18.35759705882353,0.006549449467834205,0.090206000000002,0.29411764705882354,-0.06666666666666667,0.01732009268072671,0.1598729999999975,0.234603714802644,-0.5638772159146584,0.5933805708636979,0.12023215428762653,0.846622707408961,0.9689624387961446,1.2797681211455257e-05,0.4073728507705681,1.2562625408815096,0.6180339980948049,3.216185953058701e-05
calib_s_37.731805-7.562168,,,,,,,,,,,0.008378331137635238,1.0,3.2336566155605235e-07,1.0,0.12622833251953125,0.24574756622314453,0.21590614318847656,0.9339713590381815,1.0,0.25,0.0,2.3466009054049533,0.15283966064453125,0.0018055426218886162,18.816587983608244,0.00643886975222007,0.0614471435546875,0.4375,-0.1,0.015569028452332403,0.12622833251953125,0.16683973066334962,0.7251352976883915,0.4122554476570448,0.12115755920764276,0.7949825999853839,0.9999585306362994,2.8184986118288192e-05,0.020267156807248,-0.5,0.6180339980948049,-4.0003368590008094e-05,0.2978506088256836,0.3406362980413781,1.0,0.42857142857142855,0.0,2.5636201308083484,0.15393638610839844,0.0016452816592988381,19.265351819719587,0.009937444981140447,0.11956787109375,0.42857142857142855,0.06666666666666667,0.019523108086135197,0.24574756622314453,0.26947580903264956,0.25528691633544465,0.9850344348237385,0.1914483737507774,0.7949651742779839,0.3998542107192388,-5.974309123283216e-05,-0.5,-0.5,0.9885400006761363,5.938167423426442e-05
calib_s_37.741174-7.586166,,,,,,,,,,,1.6478553424985568e-08,1.0,3.261946104323075e-07,1.0,0.09457588195800781,0.23838424682617188,0.1110544204711914,0.5961056559066749,1.0,0.4117647058823529,0.0,1.804541087963043,0.029169082641601562,0.0011287820952042588,18.85967807814654,0.00340259463257037,0.06439971923828125,0.29411764705882354,0.13333333333333333,0.006666928257562238,0.09457588195800781,0.19842886520415898,0.0433071957377788,-0.7860841908460832,0.06417183940070649,0.8535491012812063,0.37766777403519886,-2.833674127385147e-06,-0.5,-0.5,0.8541755415383221,9.481453784291014e-07,0.28431224822998047,0.19770296233976756,1.0,0.4,0.0,1.609590250548483,-0.12117576599121094,0.001581039225387992,19.522097457885742,0.008538105351672572,0.13814640045166016,0.3,-0.1,0.01765729233422602,0.23838424682617188,0.40251894605236516,-0.4039160272642016,0.843175194842579,0.16668172478104776,0.7979374890179084,0.10366245287204169,-0.00017596594945220705,-0.5,-0.5,0.9999999848794109,3.561471431205252e-05
calib_s_37.74554-7.403324,,,,,,,,,,,0.002551712254746912,1.0,0.023866038978924756,1.0,0.13149452209472656,0.22971749305725098,0.12731504440307617,0.47677806792482585,1.0,0.35294117647058826,0.0,2.5740571907715384,0.03379154205321555,0.0011961224700901532,18.651734610613655,0.004027202020614658,0.0689163208007777,0.35294117647058826,0.0,0.007736323793756394,0.13149452209472656,0.297973997442577,0.23167673277293463,-0.5138933474435232,0.07511430331183166,0.7964774457830717,0.9845572056633685,6.5028466452768615e-06,0.3193243790945964,1.5969282750434854,0.9218760354054234,-1.7467176160959623e-05,0.447074890136717,0.39222284018539644,1.0,0.3333333333333333,0.0,1.998961705645784,-0.0014066696166992188,0.003024137673556193,19.255482528050738,0.012515698180087123,0.14686107635498047,0.5,0.03333333333333333,0.02323726275832337,0.22971749305725098,0.3599905891724268,-0.04667154354886651,0.7318426757756642,0.240995807633024,0.8438041523654574,0.8917485951435058,4.423266917465782e-06,-0.5,-0.5,0.9265393087317256,-7.456821176838758e-05
calib_s_37.763028-7.350564,,,,,,,,,,,0.0012131724456752183,1.0,0.028596611589683577,1.0,0.09093856811523438,0.314838171005249,0.1446399688720703,0.18244548220551704,1.0,0.29411764705882354,0.0,3.0781117935437674,-0.02204132080078125,0.0018544514464491411,18.92459850356158,0.004003647885902486,0.05916023254394531,0.29411764705882354,-0.06666666666666667,0.008227083420472212,0.09093856811523438,0.21712453515111518,-0.2949908968247649,0.09565736960308469,0.07576742879033767,0.8098546156976273,0.761353771186867,5.532044522441221e-07,0.5187572954639388,0.6944453956466976,0.6180339980948049,-7.60059581372021e-06,0.42714643478393555,0.45723746177550506,1.0,0.4,0.0,3.2928657119628353,-0.233642578125,0.004600506831774041,19.324543060302734,0.01266585136037193,0.16034936904907227,0.3,0.1,0.028146474115199546,0.314838171005249,0.3051804069696929,-0.6966850880253429,2.2003890346487003,0.24476179000890133,0.7682380931269486,0.8916379755288517,-1.4131669977877124e-05,0.5106506724594122,0.9401680941510289,0.6180339980948049,-2.4020515156518213e-05
calib_s_37.765913-7.399473,,,,,,,,,,,0.0004315908907829352,1.0,0.049092770068069426,1.0,0.11988067626953125,0.5572655200958252,0.13958358764648438,0.8437735644206229,1.0,0.23529411764705882,0.0,2.4653012510647776,0.08411407470703125,0.0014303527109583811,18.805755761539235,0.004195708474165754,0.06152534484863281,0.17647058823529413,0.06666666666666667,0.00966339036792587,0.11988067626953125,0.25086711920542143,0.7751910755963516,0.5066332483893325,0.07890346881178162,0.838819722848613,0.8099263107466034,4.886578206514983e-06,0.01411546783069359,-0.5,0.6180339980948049,1.6746597005976463e-05,0.5152182579040527,0.7038553205577094,1.0,0.3333333333333333,0.0,2.296891704372653,0.21289634704589844,0.004963180366343297,19.23206314786275,0.016908240653030843,0.28528499603271484,0.3333333333333333,0.03333333333333333,0.03244234092154466,0.5572655200958252,0.28559606464867754,0.26116026170107914,-0.6879839375688284,0.32518035195834927,0.8432375192048877,0.995325767181789,0.0001295839437143726,0.590662101859441,0.7365443161043599,0.6180339980948049,-0.00011221713444534793
calib_s_37.794841-7.529594,,,,,,,,,,,0.0009109671171463023,1.0,0.0037737366359462637,1.0,0.08624076843261719,0.16924023628234863,0.1260361671447754,0.5867418271269083,1.0,0.4117647058823529,0.0,1.7602648591769536,0.056180000305168676,0.0007959916951792462,18.663198505177217,0.003395701624590153,0.054516792297366834,0.47058823529411764,-0.06666666666666667,0.008260053562637162,0.08624076843261719,0.29659034423802494,0.43357369630680886,0.8880315667622134,0.0633746534840788,0.7706832480028389,0.827532328617649,1.921606486701804e-06,0.024010999182915275,0.0977350155583894,0.6180339980948049,-1.7244406286925465e-05,0.2663211822509748,0.5125679888748625,1.0,0.2857142857142857,0.0,1.729762388923972,0.00019073486328125,0.0019287289802756814,18.80478468595232,0.007999703395298645,0.09945154190063477,0.35714285714285715,0.03333333333333333,0.014169471886120546,0.16924023628234863,0.3615027695862968,0.28550918954378846,0.19817549429367265,0.15043269990007274,0.8017981913896075,0.6764041741319489,-5.07881619465981e-06,-0.5,-0.5,0.9125482964381969,3.567973485651271e-05
calib_s_37.79518-7.565078,,,,,,,,,,,0.0019935084990655425,1.0,0.007467477798752244,1.0,0.11328601837158203,0.2374799251556361,0.1398916244506836,0.9185116998305981,1.0,0.11764705882352941,0.0,1.4152252087692083,0.11272621154785156,0.0014937505338319967,18.74255026693905,0.004400557905612461,0.0599212646484375,0.29411764705882354,0.06666666666666667,0.010478081632464125,0.11328601837158203,0.33679149885534376,0.8543085005619903,0.8897915896044153,0.08247767774851757,0.7951665994262087,0.955092966477379,8.006576712525945e-06,-0.5,-0.5,0.9979890496678417,-2.8888811466444487e-05,0.4045238494873047,0.9252115104162233,1.0,0.25,0.0,1.7745786710453957,-0.06540298461914062,0.003031269210915962,19.32041797383626,0.0117255798282078,0.09209346771240234,0.4166666666666667,-0.03333333333333333,0.022564564160521466,0.2374799251556361,0.3430616813463783,-0.2627906703111069,0.723361352084841,0.22654310326655788,0.8651073139180678,0.6106763963212292,-2.9900898074861376e-05,-0.5,-0.5,0.6180339980948049,-0.00010836396818079102
calib_s_37.804736-7.62085,,,,,,,,,,,0.00016978930532851873,1.0,2.3911478408705967e-06,1.0,0.11383628845214844,0.19875001907348633,0.1330738067626953,0.5995458519037514,1.0,0.17647058823529413,0.0,2.4415052741367163,0.08080673217773438,0.0011826722795855076,18.874365672392003,0.003649201705024587,0.056980133056640625,0.23529411764705882,-0.06666666666666667,0.009195827817734073,0.11383628845214844,0.2081957042121945,0.5364591642428804,0.5750127426402796,0.06887636739295043,0.8237423626283291,0.6115583622925171,-1.5257724738850937e-07,0.23828809047909033,2.00642849815293,0.6180339980948049,-5.6298710434830275e-06,0.3272037506103498,0.28221971685491837,1.0,0.3125,0.0,2.347247701270136,0.05729961395263672,0.002412515367350141,19.15872801685333,0.009232301746337743,0.10466861724853516,0.375,0.03333333333333333,0.018568134124571558,0.19875001907348633,0.2067853871261754,0.21453320764541228,0.3249599981682403,0.17687915812760485,0.8140493970249135,0.38624889235145055,-3.767310447274893e-05,-0.5,-0.5,0.6180339980948049,-5.301566115681309e-05
calib_s_37.808388-7.361721,,,,,,,,,,,0.0012607894486469122,1.0,8.049844945664054e-08,1.0,0.10054969787597656,0.10622215270996094,0.15032958984374822,0.6333060736995096,1.0,0.29411764705882354,0.0,3.0298057923576676,0.110809326171875,0.0014244427749486816,18.760457353479723,0.004046910917714536,0.05179786682128906,0.23529411764705882,0.0,0.010971671694587324,0.10054969787597656,0.23513121390272335,0.8521202740756958,1.5387696881858015,0.07592189968511505,0.8326560135493504,0.8775911120985884,4.57709120815521e-06,2.0720547874541135,3.0,0.6180339980948049,9.726639572432068e-06,0.372896671295166,0.9999708497213947,1.0,0.1875,0.0,1.9666752530025156,0.39281368255615234,0.0035177366385004006,19.24193502807617,0.009257261451622834,0.05795431137084961,0.6875,-0.03333333333333333,0.029657290718213273,0.10622215270996094,0.18615113873939038,1.6803257704072776,4.7402940024951254,0.17812762339004065,0.7008146760851652,0.020184778471614533,-7.197931420088757e-05,-0.5,-0.5,0.6180339980948049,-2.637787710583404e-05
