oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_25.23764-11.68319,,,,,,,,,,,2.7336810608206917e-08,1.0,0.010118787393895476,1.0,0.1446590000000043,0.2395521249999959,0.1788135000000004,0.5880765756838517,1.0,0.4117647058823529,0.0,2.6758061672062783,0.11280900000000571,0.0015034938562740801,19.493941352941174,0.004664147986680029,0.06099999999999994,0.35294117647058826,0.0,0.012082011472204397,0.1446590000000043,0.15507751788408605,0.5031443453967303,0.4533407026980458,0.09092262731377913,0.8175871307482877,0.03864842242107685,-2.45520347594143e-05,-0.5,-0.5,0.6180339980948049,6.263467525660458e-06,0.2847094999999982,0.26742904095184805,1.0,0.4,0.0,2.4776246008908616,-0.11263300000000243,0.0019408114721059394,19.125646850000003,0.009125440107133075,0.1291475000000002,0.2,-0.03333333333333333,0.01782674374342065,0.2395521249999959,0.31141567167670653,-0.3431347664132646,0.349464634499256,0.1745299448398534,0.8002803121803638,0.6624315938127352,-4.003623324641197e-05,-0.5,-0.5,0.6180339980948049,4.764365595082305e-06
calib_s_25.045324-11.747079,,,,,,,,,,,1.422642835610956e-07,1.0,0.012404212112125541,1.0,0.07256317138671875,0.21420526504516602,0.1957721710205078,0.9307185565353591,2.0,0.23076923076923078,0.0,0.7971054969901323,-0.16658401489257812,0.0008781026816845262,19.513963707557096,0.005403851198315924,0.03769683837890625,0.5384615384615384,0.0,0.014285988642757957,0.07256317138671875,0.34130786698306365,-1.0192955524787515,2.277462656128107,0.10545055616497587,0.7902844187161921,0.38199526923452337,-1.5662165051014858e-05,-0.5,-0.5,0.9991844072955576,4.2386971532593324e-05,0.38732862472534,0.480130439024337,1.0,0.2857142857142857,0.0,0.8505235484317639,0.18322086334228516,0.001694773946626835,19.450707142421177,0.01196731018398991,0.08276653289794922,0.42857142857142855,-0.06666666666666667,0.0246892613472253,0.21420526504516602,0.3941516059640822,0.47957499496343703,2.611653727708891,0.23277264567130224,0.7282924641845943,0.5980620859255145,-8.63508031269267e-05,-0.5,-0.5,0.9996955385115214,-0.00014316070957068441
calib_s_25.059074-11.739676,,,,,,,,,,,0.0113300023164191,1.0,7.58105516257136e-07,1.0,0.18780851364135742,0.3588368892669642,0.30510902404785156,0.3158267480109047,1.0,0.25,0.0,3.0395468310271845,-0.004276275634765625,0.0038244135508727693,19.484884618759153,0.00820011899249251,0.10544013977050781,0.375,0.1,0.015780196265163925,0.18780851364135742,0.18697268118339003,0.03318919668246254,0.25983449937767844,0.1597783724288121,0.7824806791290099,0.978170884438227,2.2972606531076946e-05,0.41698224879667084,1.2236471326363485,0.6180339980948049,1.972506545579566e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_25.064404-11.639454,,,,,,,,,,,0.00501419777033695,1.0,9.028326784064827e-07,1.0,0.1833038330078125,0.15898728370666504,0.21009063720703125,0.8785645338065707,1.0,0.35294117647058826,0.0,1.5745891554756857,-0.12589645385742188,0.0017715929642935834,19.473735170252183,0.0065766668450403885,0.06952095031738281,0.35294117647058826,-0.06666666666666667,0.01400179265043931,0.1833038330078125,0.34336540157536766,-0.5480298280935062,-0.2700486880934143,0.12807226844329447,0.8454424168709874,0.7828217991222681,-2.4949357793587467e-06,-0.5,-0.5,0.9988443457324303,-6.233664071872183e-06,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_25.070738-11.586157,,,,,,,,,,,9.282051356037462e-08,1.0,2.5782570949411193e-07,1.0,0.17545270919799805,0.06070709228515625,0.18741512298583984,0.5040006778852206,1.0,0.35714285714285715,0.0,2.203801751504875,-0.0363311767578125,0.001249760830428694,19.475043074471614,0.005461675187491056,0.0897684097290039,0.21428571428571427,0.03333333333333333,0.010563149271116602,0.17545270919799805,0.2980655137637118,-0.22148032460888847,-0.1114389871228294,0.10636635953516115,0.8288284670604816,0.3901729195046959,-1.1101398248152073e-05,-0.5,-0.5,0.9631349841955239,-2.530111132143174e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_25.086142-11.601991,,,,,,,,,,,2.829005633891014e-06,1.0,5.315914329736959e-07,1.0,0.1790924072265625,0.11275815963745117,0.3168621063232422,0.9065618604947425,1.0,0.25,0.0,1.2361885160549622,0.3542499542236328,0.0016909664568734199,19.59758269691467,0.010053316823855565,0.0914144515991211,0.375,0.1,0.025279062652108945,0.1790924072265625,0.2777355604265615,1.2055247643388873,4.220872985356957,0.19702070783379297,0.8056806957028416,0.7699176637706169,3.563698411059958e-05,-0.5,-0.5,0.6180339980948049,5.628247929062178e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_25.099002-11.826699,,,,,,,,,,,0.0029965430387023295,1.0,1.099251331459503e-06,1.0,0.11852645874023438,0.18112850189208984,0.2051830291748047,0.782054494219304,1.0,0.29411764705882354,0.0,3.42805047872188,-0.10364913940429688,0.00195434928305984,19.473659212897804,0.005804001420286261,0.059513092041015625,0.29411764705882354,0.0,0.013187973491468991,0.11852645874023438,0.20498364589669243,-0.6095699774148192,0.1986147847075994,0.1130251457298295,0.82045895261654,0.6076158348452838,-1.1005341366177518e-05,-0.5,-0.5,0.6180339980948049,9.995524039107704e-06,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_25.110944-11.665731,,,,,,,,,,,4.2842239711992543e-08,1.0,0.030384179077020308,1.0,0.12744522094726562,0.48991870880126953,0.20794010162353516,0.5262792056512342,1.0,0.23529411764705882,0.0,1.6772373833243734,0.08263206481933594,0.0014820079829286966,19.464586628633384,0.005448825076715588,0.058856964111328125,0.29411764705882354,0.0,0.012819453488434173,0.12744522094726562,0.2935607162630087,0.46788804057650496,0.9141306888021865,0.10605912773000051,0.7884213594190179,0.15763712579121963,-1.6967092169045716e-05,-0.5,-0.5,0.9998666230272142,-3.485410794231866e-05,0.3946361541748047,0.4776191858989896,1.0,0.375,0.0,1.9266213425136571,0.08660316467285156,0.002472808122153353,19.28714348220825,0.014322023825094813,0.2982316017150861,0.25,-0.03333333333333333,0.02275013371298682,0.48991870880126953,0.20954987562224314,0.06315535367427899,-0.57306812113187,0.2762309284702087,0.8877341483804869,0.8957316931196988,1.120156741297673e-05,0.3313025309669185,1.545413932722675,0.9171096591593499,-9.440826226435339e-05
calib_s_25.119154-11.784674,,,,,,,,,,,1.0053018735308496e-07,1.0,3.4925724894145305e-07,1.0,0.15521717071533203,0.10126066207885742,0.29332447052001953,0.7542870641649575,1.0,0.1875,0.0,1.862532460864712,0.22800636291503906,0.0027916013186848063,19.61533903980255,0.00735151750072116,0.07488822937011719,0.375,0.03333333333333333,0.020787164175102183,0.15521717071533203,0.23490559000577532,1.0451709262373676,2.689779533715309,0.14420250823368744,0.8133611522911857,0.41477047732037886,-1.652686702801549e-06,0.2140802323774336,2.1562936132547352,0.6180339980948049,-2.8797778760349002e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_25.125036-11.778156,,,,,,,,,,,0.019571145906592043,1.0,1.4354769616033077e-06,1.0,0.2604827880859375,0.2834470272064209,0.3101682662963867,0.7267923436002273,1.0,0.47058823529411764,0.0,1.2365926987200009,-0.10803794860839844,0.002259978801497259,19.66688911258473,0.009613333984870851,0.1352977752685547,0.17647058823529413,0.06666666666666667,0.01846895790747028,0.2604827880859375,0.20598428919283576,-0.32393874404131395,-0.5526716259253557,0.18906437348269733,0.8691769261543916,0.9949650511908595,3.171052094591267e-05,-0.5,-0.5,0.9971823276054181,-6.549101260290845e-05,0.2901268005371094,0.5483576741049189,1.0,0.16666666666666666,0.0,1.7827667555735178,-0.06382560729980469,0.0015029677662323276,19.407599541982012,0.010526957573577307,0.1651449203491211,0.3333333333333333,-0.1,0.016552369128976778,0.2834470272064209,0.4267328260061244,-0.10244021467445512,1.1924408904219428,0.20430297698342303,0.955259187799636,0.4219168203734805,-0.00013021895981567717,-0.5,-0.5,0.6180339980948049,2.9570950448579418e-05
