oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_2.958535-24.733381,,,,,,,,,,,0.0012940215932402,1.0,0.0017085702994203541,1.0,0.08812075000000164,0.0969805000000008,0.12249650000000045,0.2185265500076195,1.0,0.25,0.0,2.402438861052177,0.027477500000003374,0.001227432138598599,18.49599825,0.0035087188478239574,0.05564999999999998,0.25,-0.1,0.007370056136560051,0.08812075000000164,0.26602843086267836,0.04370260705215073,-0.0632696270587445,0.06489725766909393,0.8447405327680821,0.937801830542561,4.327218095019447e-06,0.1998641437150697,2.2524172644685843,0.6180339980948049,-2.341049458008074e-05,0.13097899999999996,0.8572555135113161,1.0,0.375,0.0,2.5390919589875542,-0.07488699999999682,0.001467588932806328,18.187727406249998,0.00449993602634802,0.0522399999999994,0.3125,0.1,0.009249110708899236,0.0969805000000008,0.20782686423921265,-0.48818702779195317,-0.1284449384561408,0.08184360979278159,0.8191391592840861,0.6633771272864372,-4.543437808518229e-06,-0.5,-0.5,0.6180339980948049,5.505031866371474e-06
calib_s_2.756862-24.661278,,,,,,,,,,,0.005186726961428977,1.0,0.020215802229293305,1.0,0.09734940528869629,0.30896282196045277,0.15656423568725408,0.5992533992546307,2.0,0.3125,0.0,1.1361447382716952,-0.0885477066040039,0.0007803546058843785,18.464997886657713,0.004437708487907609,0.057213783264160156,0.1875,-0.03333333333333333,0.010873178475879361,0.09734940528869629,0.3827167934291783,-0.703653813467989,0.8069447911062193,0.081942277850817,0.7698621392003482,0.9999998082880064,1.22105086440588e-05,0.1799360454768986,2.399354207289661,0.9991486669255542,-4.8448438134985114e-05,0.3717045783996582,0.6507219264060068,1.0,0.3333333333333333,0.0,1.3786275239866805,0.09142398834228516,0.0028284979076495303,18.686963460286456,0.011088651503989471,0.1256198883056605,0.2,0.06666666666666667,0.022399071254579177,0.30896282196045277,0.3432600129367383,0.23812953485319638,-0.2759184965645849,0.20721322547890172,0.8253048814442404,0.9968541204427628,6.098958465086434e-05,0.3783559465479189,1.3596331912588582,0.9983329723817997,-8.394593459419111e-05
calib_s_2.760056-24.756848,,,,,,,,,,,0.004268873955968567,1.0,2.2099017173340735e-05,1.0,0.12499809265137074,0.2841806411743164,0.15673255920410156,0.2111900853680933,1.0,0.3125,0.0,1.909519786020011,-0.024990081787109375,0.0012720502310144823,18.623796700477598,0.004717559964502201,0.06951475143432617,0.1875,-0.1,0.009082010707365112,0.12499809265137074,0.25990180584985423,-0.06640617480736276,-0.42394580785872105,0.08785887770120131,0.8716334026611305,0.9988490810397107,1.2714724569547225e-05,0.31634963522903264,1.610021287551812,0.6180339980948049,-1.710619157806768e-05,0.3622422218322754,0.3983379021715098,1.0,0.26666666666666666,0.0,2.5716173688922854,0.21592044830322266,0.00348309347975843,19.156131360371905,0.010354255935147003,0.15594863891601562,0.3333333333333333,0.0,0.02457208644638022,0.2841806411743164,0.2299998943764142,0.4897170366221781,0.5850810945009828,0.19834748683258643,0.8525622188254227,0.46454366177579126,-3.179694137517307e-05,-0.5,-0.5,0.6180339980948049,-4.628237461189493e-05
calib_s_2.769277-24.664689,,,,,,,,,,,0.002662236867482224,1.0,0.025924318122737742,1.0,0.059984445571899414,0.3738131523132324,0.1568589210510254,0.8426586475096203,1.0,0.25,0.0,2.037280822037322,-0.07623291015625,0.001451000889346628,18.628467201232908,0.003901085384131451,0.03855609893798828,0.5,0.1,0.010464504973727034,0.059984445571899414,0.2688454107930954,-0.6636071805348255,2.7250295877604884,0.07267124112750181,0.7024783606331106,0.9835344115311417,5.389194207176057e-06,0.28677306400354524,1.7473343782899704,0.6180339980948049,7.551365042161169e-06,0.4521317481994629,0.5745176257531676,1.0,0.35714285714285715,0.0,1.6278722080827623,0.20319747924804688,0.003072080473313685,19.011625269208633,0.013171669094737735,0.1635112762451154,0.35714285714285715,0.03333333333333333,0.029205523853142342,0.3738131523132324,0.28578556971069324,0.4730210139601604,0.13124185399898192,0.25041483699917033,0.8088115639527563,0.9845342662157692,6.601437388216555e-05,0.4160309408049727,1.226842278941717,0.9921364949901301,-9.279409866617768e-05
calib_s_2.79389-24.778421,,,,,,,,,,,0.02349170728144153,1.0,0.012171940334458608,1.0,0.13983464241027832,0.17971420288085938,0.3966627120971662,0.986017282796772,1.0,0.1875,0.0,1.5376392268030712,0.3508119583129883,0.0031662020542443585,18.673649488925932,0.009580914962804518,0.07178449630737305,0.5,-0.03333333333333333,0.030669199668234795,0.13983464241027832,0.2400636797660465,1.5914408891206515,6.018409768243774,0.1789106477986174,0.7463767403388544,1.0,8.089244476670515e-05,0.47514532969006285,1.0409809337399374,0.6180339980948049,-5.984698318913256e-05,0.31601619720458984,0.3044962883629119,1.0,0.3076923076923077,0.0,1.993203049841307,-0.16547584533691406,0.0038874676958446457,18.798987273583045,0.009645556594670162,0.12443256378173828,0.38461538461538464,-0.06666666666666667,0.02116709153221093,0.17971420288085938,0.38776343481235553,-0.28994206802533673,0.1914206567276442,0.18132669566982937,0.8436219855114434,0.9245038468363777,1.9614916131090025e-05,0.3884847119847687,1.3226760871374663,0.6180339980948049,-1.7594009907955994e-05
calib_s_2.804169-24.723138,,,,,,,,,,,0.0011118975306368497,1.0,3.7106418009884764e-08,1.0,0.07623052597045898,0.13906478881835938,0.11937618255615234,0.3757765099709864,1.0,0.25,0.0,2.9943352915355113,0.05940437316894531,0.0011186011576118963,18.400069593429563,0.003278681952328842,0.040715694427490234,0.25,0.03333333333333333,0.0081027260523747,0.07623052597045898,0.22422072259771808,0.7054809893729435,1.2478894452754226,0.060327976097572206,0.8248107002378531,0.9473828777501718,4.184855245065399e-06,0.2679107806800274,1.842512586774936,0.6180339980948049,-1.3893854039775578e-06,0.15552711486816406,0.9998904652266741,1.0,0.26666666666666666,0.0,2.396937270977646,0.17755508422851562,0.0014374850467461506,18.808596417744955,0.005698462003513965,0.04852867126464844,0.4,-0.06666666666666667,0.01301763175178472,0.13906478881835938,0.34191681796049733,0.8897685924225742,-0.17566281727257893,0.1071800720259485,0.8062980910925874,0.03876663907947521,-3.745190420899555e-05,-0.5,-0.5,0.6180339980948049,8.692359016686882e-06
calib_s_2.810284-24.804957,,,,,,,,,,,0.000996516440448584,1.0,0.007004056002707677,1.0,0.08172202110290172,0.20473527908325195,0.10125732421875,0.1435253980922667,1.0,0.3125,0.0,2.432855203396308,-0.0050640106201171875,0.0011708163956639565,18.403783678054808,0.003061279286704733,0.04173994064330877,0.25,0.03333333333333333,0.005639888341323647,0.08172202110290172,0.2010058858077149,-0.025904789630637283,-0.10664962327009553,0.05633912177062383,0.8228344934850335,0.9226850266756539,2.8032802782382934e-06,0.24442932673900253,1.9708319765413476,0.9388079478009175,-8.452938227420124e-06,0.41091203689575195,0.7373198080333233,1.0,0.2,0.0,1.36626384383696,0.1476869583129954,0.002935293109928324,18.836623443603514,0.010466137677138262,0.0869131088256836,0.4666666666666667,-0.06666666666666667,0.025789291676979062,0.20473527908325195,0.3484580728583798,0.5538460945140061,1.6719609529816806,0.19714669433316462,0.7639650133243204,0.8551501487914231,3.0522994741453376e-05,-0.5,-0.5,0.9990771413561699,-2.2458050180430534e-05
calib_s_2.822872-24.722095,,,,,,,,,,,0.003689227956475793,1.0,0.005470139449516978,1.0,0.08773159980773926,0.24196958541870117,0.1639275550842303,0.6418897251399013,1.0,0.25,0.0,2.25197127699409,0.0887289047241211,0.001300763112902795,18.474039196014402,0.004481450794773326,0.04792547225951971,0.25,0.03333333333333333,0.011278197843092141,0.08773159980773926,0.29808910739242295,0.7084437183549893,1.4876251323185246,0.08279049763765232,0.8193806321009209,0.9995013273735464,1.2532854747012357e-05,0.32463801324455727,1.5738415519309648,0.6180339980948049,-2.3164665832768322e-05,0.35755014419555664,0.4479397098220732,1.0,0.25,0.0,2.24779678787656,0.14896011352539062,0.004312501150250295,18.96583093547821,0.010072561643649454,0.13027143478393555,0.375,-0.16666666666666666,0.022807415280590215,0.24196958541870117,0.2978669440424762,0.6042709289268695,0.7196402099536394,0.19103450122063806,0.8369566814328816,0.683198986916165,-6.50681858217564e-07,0.3708414729972299,1.3876964528587554,0.6180339980948049,3.3969582858912156e-05
calib_s_2.828111-24.886484,,,,,,,,,,,0.0011794843889718998,1.0,0.008590113808470573,1.0,0.08846044540405629,0.2635796070098877,0.10540390014648438,0.27725704539663004,1.0,0.3125,0.0,1.5227986566286638,0.04232692718505149,0.0007354392180775183,18.332476257324217,0.003199662473027632,0.04676628112792969,0.3125,-0.1,0.006904076698189733,0.08846044540405629,0.2475750987658271,0.4376384240178346,0.1538006457798664,0.058657736318230354,0.8255761632404676,0.9644586926011653,4.304569196791137e-06,-0.5,-0.5,0.6180339980948049,-1.0198330646405635e-05,0.3058199882507324,0.21226458528383443,1.0,0.2857142857142857,0.0,1.822725849682937,0.10546875,0.0035948626762997786,18.83603809193202,0.009605016675548592,0.14102983474731445,0.2857142857142857,0.03333333333333333,0.019050308863664437,0.2635796070098877,0.2341903884389321,0.28614923806838777,-0.24061605849281786,0.18092045997427555,0.8701118891774796,0.8423837720471149,1.207118538183921e-05,0.2953901119741329,1.7059185079312253,0.6180339980948049,-3.500436830464709e-05
calib_s_2.832489-24.859063,,,,,,,,,,,5.80639051945268e-07,1.0,0.010016792114058285,1.0,0.05426359176635742,0.18246960639953613,0.11527156829833984,0.9828611618463102,1.0,0.3125,0.0,2.079676334734825,0.08881950378417969,0.0009621353419923275,18.631525873184202,0.003377701438144315,0.021195411682128906,0.5625,-0.03333333333333333,0.008579406403235006,0.05426359176635742,0.33724451204510353,0.8225440671917341,0.6503759071038013,0.0629317317366773,0.7619088867938687,0.6857061756240855,1.5358367183070573e-06,0.1274149314951278,2.882193249695062,0.9467240367474933,-1.53536801859365e-05,0.3841099739074707,0.9824948173116307,1.0,0.1875,0.0,2.6571201766920556,0.2990694046020508,0.003570825511631331,18.476816190719603,0.00978853828495523,0.09209537506103516,0.375,0.1,0.02891601950335052,0.18246960639953613,0.2147920291141663,1.3613007712735887,3.9020344856723064,0.1808610226669395,0.7736576438322338,0.9905534629645955,5.145060542396346e-05,0.5173451124034985,0.921948011261103,0.6180339980948049,3.266468420391461e-05
