oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_0.664125+25.842999,,,,,,,,,,,0.0032388930022727675,1.0,1.7450713589281582e-07,1.0,0.14047800000000166,0.1586040000000004,0.1698535000000021,0.30743356020388524,1.0,0.35294117647058826,0.0,1.7426812164910235,0.06924700000000428,0.0013656651721368595,18.928067235294115,0.005126350195482013,0.07571800000000195,0.23529411764705882,0.06666666666666667,0.010813592517146722,0.14047800000000166,0.2743602380273932,0.1440868778028626,-0.5198276835294573,0.09703190117174668,0.8657056317142695,0.971980275724064,1.1618894040231834e-05,0.28039993713937605,1.778773947530968,0.6180339980948049,-7.2912581174532875e-06,0.2269419999999993,0.831956178702742,1.0,0.4117647058823529,0.0,2.6648557352662157,-0.14573600000000653,0.002307031931816055,18.734380558823524,0.007031982606796525,0.08618399999999937,0.4117647058823529,-0.06666666666666667,0.01597555257156259,0.1586040000000004,0.17080861498538596,-0.5127653108037598,-0.31434133020329647,0.131739838238754,0.88451854787979,0.4324964392753629,-1.2618662335575539e-05,-0.5,-0.5,0.9154733852179566,-1.5632364822201954e-05
calib_s_0.445167+25.851237,,,,,,,,,,,0.0033389257458079726,1.0,0.008320062137742624,1.0,0.1382884979248047,0.2951793670654297,0.18092632293701172,0.7752794928532619,1.0,0.29411764705882354,0.0,1.837634988401812,-0.008775711059570312,0.001233904351649539,18.917239054960362,0.004845905408901551,0.05842781066894531,0.17647058823529413,0.06666666666666667,0.009803780783630497,0.1382884979248047,0.2317059283756232,-0.027383793379755408,0.23222036419938075,0.09167115105791608,0.807714116298763,0.9653555503873558,8.24457982668139e-06,-0.5,-0.5,0.6180339980948049,1.8078071760889937e-05,0.45203208923339844,0.30277758532840643,1.0,0.2,0.0,1.7078655821410695,0.27803897857666016,0.0038775632218191903,19.40720554733276,0.013811427854498496,0.1661362648010254,0.3,-0.03333333333333333,0.030516503479593837,0.2951793670654297,0.3993769486003463,0.6144276493558827,1.2252562895661718,0.26804121927440944,0.8360133191392138,0.6448953970532485,-2.3309733479458336e-05,-0.5,-0.5,0.6180339980948049,-0.0001276018299544963
calib_s_0.470385+25.813882,,,,,,,,,,,0.004492125117448547,1.0,5.2573396592251575e-08,1.0,0.16726112365722656,0.16595077514648438,0.16059303283691406,0.7263797476726046,1.0,0.4117647058823529,0.0,1.9158840433605062,0.060131072998046875,0.00134539452708343,18.898000975664925,0.005237984607167134,0.08273887634277344,0.29411764705882354,-0.13333333333333333,0.010101915235489785,0.16726112365722656,0.2621448037105732,0.2476533292142284,-0.8057827718650037,0.09898743821676234,0.8371490582935767,0.9919263332532677,1.2992265689691377e-05,0.29842101467428644,1.6916378331706268,0.9928483024247773,-1.6134310283408215e-06,0.3432145118713379,0.8913775223168603,1.0,0.23529411764705882,0.0,1.9343623517886073,-0.004254341125495387,0.0021375113806365066,18.91605009684843,0.007911867015543653,0.0532455444335902,0.5294117647058824,0.06666666666666667,0.018224877344613342,0.16595077514648438,0.2922584895176243,0.29087032696534687,2.2292323029346295,0.1496612728256264,0.8079469112621936,0.1985454373548281,-1.8946325828202297e-05,-0.5,-0.5,0.999763877045296,-5.946620946926656e-05
calib_s_0.485432+25.922083,,,,,,,,,,,0.0028982424348627626,1.0,0.007838696640120622,1.0,0.1523113250732422,0.2955913543701172,0.15025043487548828,0.5192150722213301,1.0,0.29411764705882354,0.0,2.187245183158623,-0.029253005981445312,0.0017637471899911161,18.90142836896111,0.004729707373940516,0.0802764892578125,0.17647058823529413,0.0,0.008722975735189122,0.1523113250732422,0.22101914712742604,-0.016984465793958566,-0.798748606266777,0.08939822513468382,0.8595227589305293,0.9511617543411972,7.248433558838709e-06,0.26548561043390523,1.85523344593008,0.6180339980948049,-1.037400843924523e-05,0.42134809494018555,0.612558179379614,1.0,0.3076923076923077,0.0,2.0059741714657138,0.3351716995239258,0.0031508130307815524,19.144974300091082,0.011536749438000992,0.1561565399169922,0.46153846153846156,0.06666666666666667,0.030886886102154572,0.2955913543701172,0.2626210594750602,0.6995948796272858,1.390333120459203,0.22087077149711923,0.7854474078495431,0.6716787233149284,-1.4225715895258827e-05,-0.5,-0.5,0.9969848059805606,1.6924463616201828e-05
calib_s_0.49675+25.785819,,,,,,,,,,,0.029867230494415104,1.0,5.965867710645464e-08,1.0,0.24692058563232422,0.20734500885009766,0.3374166488647461,0.8076869899127849,1.0,0.25,0.0,1.5965953246307645,0.08325767517089844,0.003099725171735698,19.006883739471434,0.010308596007797977,0.12519359588623047,0.3125,-0.16666666666666666,0.01995482791437743,0.24692058563232422,0.22329136999644383,0.5118409061444958,-0.06543593463190955,0.1959342858373955,0.8218474302520844,0.9999999999996708,8.846089133771627e-05,0.2883260118635923,1.739779342019409,0.9913120651059971,-4.8449862448579245e-05,0.3720588684082031,0.9999838938855848,1.0,0.11764705882352941,0.0,2.061990933698283,0.6175365447998047,0.00418456913263625,19.02017590511546,0.009532029267535736,0.057351112365722656,0.5882352941176471,-0.13333333333333333,0.03596131860837469,0.20734500885009766,0.2528699705872707,1.9869139629294785,7.068619448852383,0.18130087340123857,0.7994532767683595,0.23376667011927266,-1.1380916686924086e-05,-0.5,-0.5,0.6180339980948049,-7.293207105206931e-05
calib_s_0.50451+25.866602,,,,,,,,,,,0.0017982722944032482,1.0,7.173564799838119e-07,1.0,0.0777435302734375,0.17960739135742188,0.15178966522216797,0.9922903309424702,1.0,0.29411764705882354,0.0,2.4902269322051205,-0.1433277130126953,0.0018799300579039671,19.13790930624569,0.0044882894596867985,0.04066658020019531,0.29411764705882354,0.06666666666666667,0.011659984394375779,0.0777435302734375,0.21150362907333228,-0.9390624548147307,0.6076000433051525,0.08589647661966442,0.8265421478097927,0.7313273341388068,-1.7183757141418873e-06,0.18164203417835262,2.386153458316955,0.6180339980948049,3.013446507737747e-06,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_0.50472+25.857704,,,,,,,,,,,0.0035266362026788486,1.0,0.007285792521593146,1.0,0.06701087951660156,0.21730661392211914,0.22247838973999023,0.9876322506700169,1.0,0.17647058823529413,0.0,2.8984634539299403,-0.1265554428100586,0.0019852540479176743,18.842778239979463,0.0048099368264575455,0.03498649597167969,0.5882352941176471,0.06666666666666667,0.015158000652654883,0.06701087951660156,0.1795876948123735,-1.1936823975373703,5.66231095741983,0.09063257296925012,0.669027157740053,0.985771235620513,1.027919743691355e-05,0.32538103738299395,1.570643405680077,0.6180339980948049,-1.4598104541810016e-05,0.314506530761717,0.6057667005717462,1.0,0.26666666666666666,0.0,2.006940629042432,0.11903190612792969,0.002969470360449663,18.937581822713216,0.010023315831748546,0.12776470184325817,0.3333333333333333,-0.06666666666666667,0.019781108324219074,0.21730661392211914,0.2552307020649608,0.4360525032507253,-0.1292377529348303,0.1898173636986349,0.8151676058997864,0.8270069157505542,1.6855323480304904e-05,0.3798969878719863,1.3539469919761984,0.6180339980948049,2.1499451357507963e-06
calib_s_0.509166+25.945641,,,,,,,,,,,0.003889515274424129,1.0,0.01837266898940084,1.0,0.1296520233154297,0.27446770668029785,0.20280075073242188,0.285572658523412,1.0,0.23529411764705882,0.0,2.368660911234391,-0.103759765625,0.0018385035315935916,19.05955721956141,0.005338679042054065,0.07028579711914062,0.29411764705882354,0.2,0.013361729652985922,0.1296520233154297,0.26071614003834337,-0.5725935080824022,1.1966919559115525,0.10175285867890274,0.8061866264506302,0.9566365034555802,9.673382938769443e-06,0.23887209127730916,2.0030042064352713,0.6180339980948049,-3.0412152612928425e-05,0.41804838180541815,0.2475043764510619,1.0,0.3,0.0,3.3752724896695607,0.017177581787109375,0.0039852901452287854,19.283907093048093,0.01184930222870254,0.15661144256591797,0.3,-0.03333333333333333,0.022083646724237543,0.27446770668029785,0.30316476769152084,0.2814080219153815,1.4193433917105827,0.2285008432957475,0.8434940410066063,0.8024889278659397,-1.2237765321210592e-05,-0.5,-0.5,0.6180339980948049,-2.1055293503829308e-05
calib_s_0.519438+25.828253,,,,,,,,,,,0.0016138745174353677,1.0,1.7185514211654846e-07,1.0,0.0755462646484375,0.2613506317138672,0.14850711822509766,0.16714798023883223,1.0,0.29411764705882354,0.0,2.3067971278648565,-0.04010963439941406,0.001404103036613951,18.910961185230928,0.003888449966801786,0.04279899597167969,0.35294117647058826,0.13333333333333333,0.008913943922172719,0.0755462646484375,0.2337667957132279,-0.2900775026889535,0.7855817511687913,0.07353432639290107,0.7692924856218855,0.8184217125099924,6.786979812105916e-07,-0.5,-0.5,0.9728475186674379,-5.497877060459617e-06,0.2049999237060547,0.7451497895496395,1.0,0.45454545454545453,0.0,1.149514589322884,-0.10532760620117188,0.0012659753600863187,19.407439743735573,0.007216734433607548,0.1277904510498047,0.2727272727272727,-0.06666666666666667,0.013263429418749008,0.2613506317138672,0.36036788652881996,-0.3086469587558702,-0.8206889535629496,0.14005833866678016,0.8983878018780949,0.04666203747810245,-0.0001494955150503232,-0.5,-0.5,0.9999999848794109,-3.567379697180696e-05
calib_s_0.525148+25.872404,,,,,,,,,,,0.004270180185449152,1.0,1.808182497570489e-07,1.0,0.10177230834960938,0.21016216278076172,0.2568626403808594,0.8596418398716392,1.0,0.23529411764705882,0.0,2.923884129414918,0.07046127319335938,0.002008897254225538,19.037852153104893,0.005549775733562914,0.05134773254394531,0.5294117647058824,-0.06666666666666667,0.015367264107447487,0.10177230834960938,0.23277832868247117,0.1669459139276663,3.027389371604968,0.10565580989846002,0.7379572061628695,0.9787984607815289,1.3308377952637356e-05,0.373800598848932,1.3765781257929892,0.6180339980948049,6.248325202765216e-06,0.26796579360961914,0.25212301012051214,1.0,0.375,0.0,2.243993368240206,0.13780879974365234,0.0015488607750477781,19.50768245601654,0.008212167164599207,0.11418342590332031,0.375,-0.1,0.017304616416139562,0.21016216278076172,0.35164915038363975,0.39893128567954267,1.300617321129816,0.16020034932272703,0.8110762622841062,0.12372505650346458,-0.00012385413081424522,-0.5,-0.5,0.9999999848794109,-3.9020215854226206e-05
