oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_203.026917-1.223806,,,,,,,,,,,0.00945972010697385,1.0,0.012557800492632474,1.0,0.17665299999999462,0.35759412499999854,0.29043499999999867,0.4734733484467702,1.0,0.4117647058823529,0.0,1.4645446973556646,-0.04410800000000137,0.0015014345238095114,19.505591058823526,0.007985244142901346,0.11457199999999546,0.4117647058823529,0.06666666666666667,0.015993500831358608,0.17665299999999462,0.34574065401764026,-0.14777169211392244,-0.022120116393376854,0.15575690675629944,0.8630549699212469,0.9372091773826575,1.261202835190347e-05,-0.5,-0.5,0.9980485396754905,-4.6303730503078174e-05,0.3128100000000007,0.43358166221913463,1.0,0.3333333333333333,0.0,2.2283114724670474,-0.04716599999999005,0.0030043832147227463,19.014966375,0.01093051922654301,0.19515249999999718,0.25,0.03333333333333333,0.017684663481818776,0.35759412499999854,0.3156923231402093,0.006526228880316732,-0.8788872060148805,0.20784345555400635,0.8787261488225773,0.8243904760999816,8.874341928895496e-06,0.3998433207057683,1.282360822141641,0.6180339980948049,-9.806021467532033e-05
calib_s_202.843851-1.153504,,,,,,,,,,,0.002396596007735615,1.0,1.3577845180350123e-07,1.0,0.22402381896972656,0.17406511306762695,0.2254629135131836,0.2514299122590313,1.0,0.4,0.0,3.3614714662707326,0.022687911987304688,0.002237080028222042,19.581700983683273,0.007027939297404172,0.12284278869628906,0.2,0.0,0.012101171687851502,0.22402381896972656,0.206651532544285,0.0886485156971445,-0.695451098352124,0.1376190058532456,0.8496570536200754,0.6658779367702828,-2.6055069494385504e-06,0.33588934220694744,1.5261791069996677,0.6180339980948049,-1.4296241836145709e-06,0.17458105087280273,0.29952171106798314,1.0,0.25,0.0,1.9048958492794343,0.0898294448852539,0.0009728927907927533,19.45662511730194,0.005848183310403201,0.09523391723632812,0.25,0.03333333333333333,0.011285897777322876,0.17406511306762695,0.2668949025467248,0.4336285467476663,0.9037690832881315,0.11378591028777693,0.8729469358228344,0.01078020638808173,-0.00018433531586742246,-0.5,-0.5,0.983368019306944,4.9828899002148676e-05
calib_s_202.857285-1.312218,,,,,,,,,,,0.018540077784159056,1.0,3.7877794529402374e-07,1.0,0.30512428283691406,0.21660900115966797,0.3503684997558594,0.3954458351971466,1.0,0.23529411764705882,0.0,1.570007784833982,0.15468215942382812,0.00274667193707316,19.626763434017406,0.010225822510516095,0.15561485290527344,0.11764705882352941,0.0,0.0218008813176529,0.30512428283691406,0.27877460059933723,0.3470353854118438,-0.391157109146941,0.20069979933214938,0.8656295874948374,0.9906334663236679,3.928211725922247e-05,0.2737805556364024,1.8121940768141802,0.9963116818785921,3.824941813929327e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_202.872488-1.262343,,,,,,,,,,,6.828467917984464e-07,1.0,,,0.2147674560546875,,0.2982749938964844,0.3805865225821563,1.0,0.2222222222222222,0.0,4.097510009500923,0.17747116088867188,0.0037151044074001994,19.596013134426542,0.008468866423905179,0.10990142822265625,0.3333333333333333,0.0,0.01977620917527467,0.2147674560546875,0.2413624183116885,0.7640582004384786,2.7903328774619762,0.16595601767654983,0.8277493873767108,0.7051084701151535,1.4511576969384091e-05,0.4740615528302215,1.0441754159752925,0.6180339980948049,3.069365737681698e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_202.874701-1.277328,,,,,,,,,,,0.0060307319714350835,1.0,0.05573071085744551,1.0,0.16057586669921875,0.551762580871582,0.25281429290771484,0.2618279359768703,1.0,0.35294117647058826,0.0,1.9490441474353495,-0.11088371276855469,0.0017092278801359867,19.356219830681294,0.006739085622098787,0.08747291564941406,0.23529411764705882,0.06666666666666667,0.01590415594683027,0.16057586669921875,0.24015261263142845,-0.34942189065872487,0.19593515250867544,0.13044322275912773,0.829894382279199,0.9066953926379464,7.991594290316211e-06,0.2174653207787264,2.1343466938024247,0.6180339980948049,-1.5381349045471587e-05,0.47906970977783203,0.7382395510250652,2.0,0.42857142857142855,0.0,0.8926669528439126,-0.1936178207397461,0.003368185570036963,19.320295108795165,0.016647468767808444,0.28989696502685547,0.14285714285714285,0.03333333333333333,0.029758473036328382,0.551762580871582,0.4443755326370061,-0.25376636527104207,-1.0317217883404042,0.3216340094085097,0.8936164181873544,0.9855358533295928,5.81059413564695e-05,-0.5,-0.5,0.9992209662989978,-0.0001932462641713072
calib_s_202.879733-1.160351,,,,,,,,,,,5.811584192458221e-08,1.0,0.013003157325314086,1.0,0.13676071166992188,0.3543717861175537,0.22124195098876953,0.24573054634636704,1.0,0.35294117647058826,0.0,1.3215318257044877,0.07289695739746094,0.0011508290292711703,19.40395235218721,0.005689797770197526,0.08820724487304688,0.4117647058823529,-0.06666666666666667,0.013293107786751246,0.13676071166992188,0.23694922862541368,0.13586440247805404,0.47706187427261737,0.11040456482649384,0.7904206210438245,0.33682283745442243,-7.511918120391636e-06,-0.5,-0.5,0.9974609820664196,1.1248225960919236e-06,0.46631956100463867,0.3860685811636103,1.0,0.125,0.0,2.4262027158591963,0.15478801727294922,0.003947666365786853,19.407063020706175,0.014304314305934044,0.18309879302978516,0.0,0.03333333333333333,0.02804129136940065,0.3543717861175537,0.3562625514990032,0.3877878958205642,1.4839774618683048,0.2776047292032509,0.8564662342607111,0.6954979780401612,-4.613917703146208e-05,0.5163225148132315,0.924715878687815,0.9477233542783281,-2.1669073900741018e-05
calib_s_202.893857-1.26922,,,,,,,,,,,0.016661546403143105,1.0,6.225077384186768e-06,1.0,0.23554039001464844,0.32431888580322266,0.3827667236328125,0.35620449614012095,1.0,0.29411764705882354,0.0,2.655581013377264,-0.16178512573242188,0.0029166570056498894,19.65107281673656,0.009298328792665607,0.12069320678710938,0.35294117647058826,0.0,0.02358655807854449,0.23554039001464844,0.20893260803767238,-0.6031987504134699,1.5590667085246275,0.18272213617862998,0.7617785313997486,0.9801050503074998,2.418599702689305e-05,0.4251337859231724,1.1965637795213542,0.6180339980948049,-5.584226178999521e-05,0.3177356719970703,0.4639098469971899,1.0,0.2857142857142857,0.0,3.067865327640836,-0.04633331298828125,0.0029543973209718018,19.448996250697544,0.011716531303015585,0.2693977355957031,0.2857142857142857,0.0,0.01751824580222778,0.32431888580322266,0.21444216857893703,0.02429077241293295,0.3326011198762213,0.22787477338353052,0.8578888558410422,0.4816595557627658,-9.320708275035662e-05,0.35966145690478524,1.430519313081171,0.8849010492314163,-1.7361025312402763e-05
calib_s_202.905373-1.260729,,,,,,,,,,,0.002715377277227141,1.0,8.032759389030826e-07,1.0,0.17233514785766602,0.09914779663085938,0.22175025939941406,0.1798847691016692,1.0,0.4166666666666667,0.0,1.8880304267871935,-0.022451400756835938,0.0014182633801342296,19.585208693186445,0.0067724201419524935,0.09456157684326172,0.25,0.03333333333333333,0.011891400342352003,0.17233514785766602,0.36607699294086116,-0.17861611485021842,-0.21373046017428754,0.13263926183807895,0.8391646399474071,0.6301074498475493,-9.648895204255339e-06,0.25301114470034775,1.922559168034609,0.9948224525112379,-2.0342186702464425e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_202.914509-1.070542,,,,,,,,,,,0.004328633267685843,1.0,7.81227347114735e-07,1.0,0.22881746292114258,0.12529850006103516,0.2155742645263672,0.5720035340046556,1.0,0.16666666666666666,0.0,1.2215352102120367,0.05443382263183594,0.0014729566284331136,19.68628020985921,0.007836992026734177,0.11825942993164062,0.0,-0.03333333333333333,0.0123413373174549,0.22881746292114258,0.4717471203555328,0.1356705589171657,0.008264971280646627,0.15428122104072142,0.9236506499025942,0.7246188814331259,-8.726015826687653e-06,-0.5,-0.5,0.9986209365653728,9.558695341241942e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_202.917141-1.151664,,,,,,,,,,,0.0035416580426439986,1.0,0.0014859253552217636,1.0,0.24686813354492188,0.400404691696167,0.23273944854736328,0.5840907616590924,1.0,0.29411764705882354,0.0,1.646908563960269,0.017385482788085938,0.0025550221829615393,19.466094443826112,0.0072106940681240135,0.13210296630859375,0.17647058823529413,-0.06666666666666667,0.012409670928828572,0.24686813354492188,0.3040620932862784,0.09657868143387224,-0.9626895321855926,0.14036405173563876,0.8668208228860318,0.8123912456310037,9.040081993145329e-06,-0.5,-0.5,0.6180339980948049,-8.158255481710295e-05,0.35724449157714844,0.6686885436968468,1.0,0.6666666666666666,0.0,3.153188260563155,-0.35091209411621094,0.0019619343732905,19.497164183298747,0.013534052916505415,0.15773963928222656,0.0,0.03333333333333333,0.027196928617732975,0.400404691696167,0.4445448556230515,-0.5356171014139997,1.1433810312975732,0.2638756517785593,0.9277454156061402,0.5695286356773901,-0.00014396020365865065,-0.5,-0.5,0.9999999848794109,-3.911119367291067e-06
