oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_129.1827+0.914806,,,,,,,,,,,4.116366651014074e-09,1.0,0.001343716275036265,1.0,0.039517500000002315,0.07163974999999922,0.06109799999999943,0.9126946437449789,1.0,0.3125,0.0,2.450922877831693,-0.046092000000001576,0.000504992334800018,17.976356187500002,0.0018863611572548977,0.020681000000001504,0.25,0.03333333333333333,0.004678921626005448,0.039517500000002315,0.22929133025299311,-0.8487510936316875,0.6846624398864067,0.033909900061078746,0.8112343331444829,0.8165888575743206,4.3616777992909817e-07,0.18191531494402827,2.3840503699908417,0.6180339980948049,3.490309333598627e-06,0.15027100000000004,0.257150055001794,1.0,0.3125,0.0,2.9986424270615673,0.00676700000000352,0.0011741837519139604,17.7548721875,0.003882859199145734,0.035553499999998905,0.4375,0.03333333333333333,0.008654911521259455,0.07163974999999922,0.18644919995918013,-0.01753587185825855,1.4705127724650717,0.06893966880289111,0.7681418981978592,0.8938932011680975,3.444048656083709e-06,0.38819742863568607,1.0012093549408072,0.6180339980948049,-4.960325527705994e-06
calib_s_129.04559+0.883769,,,,,,,,,,,0.00014304496919881956,1.0,3.9944464585293155e-08,1.0,0.0520319938659668,0.16326045989990234,0.07223224639892578,0.3460396931901261,1.0,0.3125,0.0,1.7175068034192262,0.015898704528808594,0.0005810729715830706,18.14383399391174,0.0022096731769989,0.025374889373779297,0.125,-0.1,0.004418756143620928,0.0520319938659668,0.31261262083850166,0.2966963293164087,0.030323963753957628,0.040091943304267595,0.8440283491365269,0.7497880472322651,7.080308560213865e-07,-0.5,-0.5,0.8968038294339311,-2.1216030969600675e-05,0.16448736190795898,0.45759859593064184,1.0,0.3333333333333333,0.0,2.696286753610715,0.021014213562004613,0.0015107344804747606,18.825118698120114,0.005328163783998271,0.07528495788573863,0.2,0.0,0.009301238347636815,0.16326045989990234,0.2911443234961542,0.2280161595609937,-0.6771237376072965,0.10030331567679228,0.8605975702035157,0.03737123142057393,-4.4768067220419785e-05,-0.5,-0.5,0.6180339980948049,3.718861379482681e-05
calib_s_129.074756+0.83254,,,,,,,,,,,0.00017656078420038774,1.0,4.529882756750349e-08,1.0,0.0511174201965332,0.11796092987060547,0.07903909683227539,0.3407361036343991,1.0,0.3125,0.0,1.321431937332969,0.044216156005859375,0.0006115248167529998,18.23137950801849,0.0023596281782696754,0.03037738800048828,0.3125,-0.1,0.005551181950340627,0.0511174201965332,0.3073651702316838,0.5109386202090214,0.28762205110228134,0.043019276815848766,0.8157751743825687,0.7319228829096609,6.714173379166808e-07,-0.5,-0.5,0.9988593543336988,-1.1653805160536053e-05,0.28118228912353516,0.985531692853344,1.0,0.2,0.0,2.0928453369936673,0.21242141723632102,0.0027071121864776443,18.765512591044107,0.007159493048493218,0.058667182922366834,0.4666666666666667,-0.06666666666666667,0.02068758721010397,0.11796092987060547,0.26717373835231295,1.1425285319583818,2.996527432186034,0.13435155694699225,0.7712784922683483,0.2043236957341331,-1.2765311129367332e-05,-0.5,-0.5,0.6180339980948049,-2.741532564690777e-05
calib_s_129.091631+0.781022,,,,,,,,,,,3.7533045599866965e-11,1.0,3.904831559341385e-08,1.0,0.031017780303955078,0.17850494384765625,0.05903434753417969,0.5748112099507595,1.0,0.25,0.0,1.3217993379391544,-0.03514862060546875,0.00042855033184551557,17.882391392230986,0.0015835662223407222,0.016890525817871094,0.25,-0.03333333333333333,0.004282952171767547,0.031017780303955078,0.3322919180980131,-0.8054609603411854,1.9273762399748398,0.02831795098341347,0.7675394432025735,0.6889907144474356,-2.2841036822294132e-07,-0.5,-0.5,0.9994020426683181,-7.933057348379965e-06,0.16412496566772639,0.7066194788643211,1.0,0.4666666666666667,0.0,1.3926961217932021,0.0771188735961914,0.0011261882856499568,18.646203801472982,0.005482787917918829,0.07140445709228516,0.13333333333333333,0.0,0.01088723219207912,0.17850494384765625,0.3545899687433218,0.1057829595872579,-0.8778429893236259,0.1022331809177682,0.8768545310820476,0.16213545672416532,-2.219468449043982e-05,-0.5,-0.5,0.9999999848794109,3.1927874239599064e-06
calib_s_129.092298+0.748166,,,,,,,,,,,0.0012644644931610247,1.0,0.009144360656288283,1.0,0.06421232223510742,0.21739768981933594,0.0972895622253418,0.9080067633732459,1.0,0.3125,0.0,1.4964597968558413,0.04058551788330078,0.0006691331083238277,18.133024572372435,0.002731983042986446,0.027080059051515448,0.3125,0.1,0.006481896933834396,0.06421232223510742,0.2471077142834659,0.4851764713859744,1.644314231582901,0.04953911564977804,0.8154861125309104,0.992805646057039,3.274266541614218e-06,0.08284441158544802,0.8365700497723754,0.996569643812122,-2.4945677024243975e-05,0.2818946838378906,0.23365259210442688,2.0,0.3333333333333333,0.0,1.4262172942668345,0.09184074401855469,0.002089865880487972,18.652652674357096,0.00878505484507428,0.11649513244628906,0.1111111111111111,0.0,0.01758730902932191,0.21739768981933594,0.4237369309378075,0.34632405214557044,0.9932349033581707,0.16386457675034855,0.8699117457253216,0.9230182641040603,2.5032919029701726e-05,-0.5,-0.5,0.9989800645563282,7.024809740564545e-05
calib_s_129.104138+1.031438,,,,,,,,,,,0.0003313238696504825,1.0,0.005843917555815899,1.0,0.04839611053466797,0.1760468482971227,0.07680654525756836,0.3355800283946358,1.0,0.25,0.0,2.6056482008425133,-0.034000396728515625,0.0007225699700948032,17.9823576798439,0.0021169977589484143,0.022972106933595526,0.3125,-0.16666666666666666,0.005214488539660825,0.04839611053466797,0.24698274410710092,-0.5351351292032622,0.9161682769313364,0.03806861090883835,0.8287768163928142,0.8910975969153168,1.362445168867032e-06,0.2675691347020184,1.3949631868700307,0.6180339980948049,-1.4480396539900957e-05,0.30930662155151367,0.5035542205288471,2.0,0.1875,0.0,0.8787691036993003,0.07408523559570312,0.0022482378901151406,18.688523842334746,0.008515262535117578,0.09070396423340021,0.375,0.1,0.018545232035379184,0.1760468482971227,0.3484810655129985,0.458926897945622,1.0111087695491534,0.15913768691128466,0.7936397491762351,0.8489261366544774,1.305922978738402e-05,-0.5,-0.5,0.9993265732244394,6.850380241906143e-05
calib_s_129.108814+0.946794,,,,,,,,,,,0.0019640915404086244,1.0,0.009244557121899524,1.0,0.09058356285095215,0.18393826484680176,0.0989842414855957,0.9272126679038069,1.0,0.375,0.0,1.9097150039176825,0.02107715606689453,0.000985377423406148,17.83138114118576,0.0030073097744871408,0.03097009658813299,0.4375,0.16666666666666666,0.006148189787778933,0.09058356285095215,0.32392655668017234,0.0680949844865963,-0.3256538819246657,0.0536244867984936,0.8574965499889738,0.9999988362119188,6.532580381261691e-06,0.24168103641519162,1.9866500522401973,0.9870037152321471,-8.912553981030447e-06,0.2872958183288574,0.4903025822885035,1.0,0.25,0.0,1.9982954722571902,0.05058765411376953,0.002769588280972525,18.450860334873198,0.007960697184988805,0.10078907012939453,0.1875,-0.03333333333333333,0.016951705761071197,0.18393826484680176,0.23407802320652485,0.060120056795900184,0.2914248231184331,0.14688171192844668,0.8467540254367132,0.9798483637383254,2.493009240280492e-05,0.5787831505054276,0.5785931595254953,0.6180339980948049,-5.306760614015433e-05
calib_s_129.112042+0.814504,,,,,,,,,,,0.0007850942892831577,1.0,0.02165607718155713,1.0,0.07406425476074219,0.3213968276977539,0.06957578659057617,0.7007746799478194,1.0,0.375,0.0,1.5756395654408752,-0.027170181274414062,0.0005830191290198709,18.010373472213743,0.0023778586943984962,0.03841733932495117,0.25,-0.1,0.004616120896127976,0.07406425476074219,0.3052206654958698,-0.08245251242319658,-0.8992391889111273,0.04282612315026748,0.896340320188777,0.9770514102594143,2.2033928277965814e-06,0.17867001958868334,2.409231730376989,0.9907506555851867,7.080970588747244e-06,0.369443416595459,0.2839622279516414,1.0,0.3333333333333333,0.0,1.2237842762801203,-0.09224987030029297,0.0018994203405072985,18.82625210825602,0.010541401260432015,0.19027042388916016,0.26666666666666666,-0.06666666666666667,0.022066482482196295,0.3213968276977539,0.26494010900989273,-0.17366635214833398,-0.06124282879995446,0.1984550777031809,0.8242818492310147,0.9940562303755125,3.010865572335777e-05,-0.5,-0.5,0.9953668295914022,3.1947987240391e-05
calib_s_129.117302+1.045472,,,,,,,,,,,0.00096106693187309,1.0,4.214526095905179e-08,1.0,0.04826545715332031,0.14190101623535156,0.11655187606811523,0.9816743031988178,1.0,0.1875,0.0,1.9672976059067027,0.11662864685058594,0.0009623784228886434,18.011928557395933,0.0030009866824054748,0.023955345153808594,0.4375,-0.1,0.009713523809327006,0.04826545715332031,0.2640793021837301,1.6053850664781155,5.621279928734606,0.05405355772518405,0.7761326880251003,0.9929361363428169,5.56003612252164e-06,0.3102052381453501,1.2385179146980538,0.9923927129425066,-4.415429076665531e-06,0.19539260864257635,0.39759102726228485,1.0,0.2727272727272727,0.0,2.8390035664458666,0.03967094421386719,0.001407792374485035,18.78826244562322,0.00572638251499167,0.07723808288574219,0.36363636363636365,-0.06666666666666667,0.011443779704225334,0.14190101623535156,0.33207262805521126,0.497305176180751,1.4472506265438803,0.10758877755569145,0.8133846645905537,0.12590802129748926,-3.35670913074325e-05,-0.5,-0.5,0.6180339980948049,-2.1682981121334546e-05
calib_s_129.137115+1.074695,,,,,,,,,,,0.0004971377493649372,1.0,0.006039958153149826,1.0,0.04275226593017578,0.17573189735412242,0.08131504058837713,0.7763042167609602,1.0,0.3125,0.0,2.166761838217706,0.057422637939453125,0.0008441979769010275,17.925933181285856,0.0022774002415114963,0.022194862365722656,0.25,0.1,0.006139785818147131,0.04275226593017578,0.3128880613349094,0.9129125956449886,1.7931082800513387,0.04082452455637935,0.8146317992074893,0.9560829293006874,2.212507195593325e-06,0.3065324924264251,1.2511201766578992,0.6180339980948049,4.380967366601484e-06,0.1696319580078125,0.9505923888550812,1.0,0.5,0.0,1.4914916947435632,-0.06381607055664062,0.0015360995380896084,18.213130368232726,0.006225217840959771,0.11275100708007812,0.125,-0.1,0.011067161646037745,0.17573189735412242,0.27861417030567703,-0.36238989540425554,-0.9148089129250137,0.11338070410804857,0.8593389183964225,0.976330635986912,1.3244785280813014e-05,0.29546654296186403,1.7055565912204365,0.6180339980948049,-8.375432926825349e-06
