oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_170.00616+6.690083,,,,,,,,,,,0.007697232567472506,1.0,0.018175143358307305,1.0,0.19849325000000562,0.31404799999999966,0.34170699999999954,0.524675153225168,1.0,0.3125,0.0,2.3175145554629504,0.10994499999999618,0.002996924783222504,19.6168896875,0.008560750342033937,0.080586499999999,0.3125,-0.03333333333333333,0.020243946807059047,0.19849325000000562,0.22177231066822334,0.1722607902105748,1.1424302295882436,0.1679352951019076,0.7602528698050443,0.85959690769657,1.2061689950527075e-05,0.34434483114324965,1.4913995583185446,0.6180339980948049,-5.0715122682736825e-05,0.31152299999999933,0.9035437071080401,1.0,0.5714285714285714,0.0,1.8217020514637168,-0.4485859999999917,0.002216366425069959,19.544777714285715,0.011056947795705074,0.0872300000000017,0.42857142857142855,0.13333333333333333,0.027219532128604285,0.31404799999999966,0.3547600678217031,-0.6423546824655849,1.0286482688104694,0.2161055868655171,0.839715568700668,0.5500749828505294,-0.00017231249081267055,-0.5,-0.5,0.6180339980948049,0.0001767760585069911
calib_s_169.843385+6.686281,,,,,,,,,,,0.0069078717102042525,1.0,6.000766443208258e-07,1.0,0.19158363342285156,0.10586357116699219,0.2551708221435547,0.26788577973736316,1.0,0.4375,0.0,2.006367125743574,-0.06589508056640625,0.0029387411007793453,19.665891050338743,0.007506524700470019,0.09553909301757812,0.3125,-0.03333333333333333,0.014635110492519683,0.19158363342285156,0.2658450589595364,-0.31815919759589134,-0.14678185581382763,0.14762249692612006,0.8300595764985348,0.7498238499255558,-9.363866807068012e-06,-0.5,-0.5,0.6180339980948049,-6.480943833189096e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_169.846707+6.658684,,,,,,,,,,,0.012368784942808093,1.0,1.8219571871097777e-06,1.0,0.3462810516357422,0.10799503326416016,0.3512563705444336,0.31944328209056116,1.0,0.38461538461538464,0.0,1.7135008587815586,0.1829853057861328,0.0027299626748960317,19.75475693570651,0.010132988917556589,0.15812110900878906,0.3076923076923077,0.06666666666666667,0.022462615334829118,0.3462810516357422,0.2815848951564519,0.3678846838348259,-0.10656854307948604,0.20017473309853823,0.8555844478796364,0.9158111483504175,2.635268627454986e-05,0.3949742645140623,1.2995005548681995,0.6180339980948049,4.302399988596566e-05,0.29538726806640625,0.586189013184581,1.0,0.3333333333333333,0.0,1.6174243517755746,-0.1387176513671875,0.001328366429354116,19.459798110961913,0.009119618574410362,0.06689643859863281,0.5,0.03333333333333333,0.018706039179249713,0.10799503326416016,0.37690532009519695,-0.476766833919607,5.213536939803843,0.17746593630700394,0.8155939631441502,0.3170774433639635,-0.000191164414289122,-0.5,-0.5,0.7639320410123793,7.789735474538745e-05
calib_s_169.852748+6.774022,,,,,,,,,,,0.0021955286464355587,1.0,8.269764014098967e-07,1.0,0.2685685157775879,0.18989086151123047,0.2997121810913086,0.7557993627099787,1.0,0.25,0.0,2.699884018247859,0.25255393981933594,0.0032092823809666948,19.625964998245237,0.00839471210669213,0.12135791778564453,0.25,-0.03333333333333333,0.021743984964830154,0.2685685157775879,0.2606220182472503,0.6849743350347408,0.5676910389314864,0.16475432597628528,0.8594503286459683,0.7141115986409668,9.85222698191908e-06,0.005081116816019698,-0.5,0.6180339980948049,3.490170776165462e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_169.867125+6.825607,,,,,,,,,,,1.1121491504837522e-07,1.0,8.129399189163675e-07,1.0,0.14303159713745117,0.3262510299682617,0.19018268585205078,0.40356136682421373,1.0,0.4375,0.0,1.3313925663741688,0.008209228515625,0.0010922239119259766,19.553470968246458,0.005748974512149422,0.06969928741455078,0.1875,-0.03333333333333333,0.009935604687341797,0.14303159713745117,0.3861562344158303,-0.14429870578086149,-0.36233617294737375,0.11241240622050258,0.8311884120938211,0.28284666635655875,-1.8246317527935177e-05,-0.5,-0.5,0.9997520367893983,-6.416815842604623e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_169.871653+6.554782,,,,,,,,,,,5.3925306260397866e-08,1.0,8.750497828179014e-07,1.0,0.08412361145019531,0.10322761535644531,0.1554889678955078,0.9992659604664991,1.0,0.3076923076923077,0.0,2.898738396767348,-0.165863037109375,0.0014288545044171895,19.768298524122976,0.005014544113361591,0.0343475341796875,0.38461538461538464,0.0,0.012034155186929239,0.08412361145019531,0.16692361332562677,-0.948236320878526,0.3630210060614103,0.0991290049953155,0.8402498120603877,0.04546393307310692,-5.505071487234369e-05,-0.5,-0.5,0.6180339980948049,-2.276391266494415e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_169.877769+6.834928,,,,,,,,,,,0.0002905747444621595,1.0,6.300959738126743e-07,1.0,0.15831947326660156,0.3031272888183594,0.2707376480102539,0.7371430748833389,1.0,0.1875,0.0,2.520842647939832,0.0606231689453125,0.0030489890299976495,19.64782547855377,0.007197399932099695,0.0601806640625,0.5,0.03333333333333333,0.015307468615580652,0.15831947326660156,0.2891121685612196,0.3974756588057672,0.8618345985239433,0.14141325776524957,0.8358276862540989,0.4882259271673874,-1.0972943851560676e-05,0.31101069740136683,1.6338318462572514,0.6180339980948049,-1.673228502336683e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_169.878106+6.692559,,,,,,,,,,,0.00919586554009189,1.0,4.516709679883185e-06,1.0,0.22103166580200195,0.2811884880065918,0.26108551025390625,0.6981002028045481,2.0,0.3333333333333333,0.0,0.8930123978026384,-0.10185432434082031,0.001549876958684322,19.718838492075605,0.007939758863583226,0.11172962188720703,0.0,-0.1,0.015819402572796473,0.22103166580200195,0.3448005450966462,-0.3434036152237138,-0.16105441632419248,0.15656282269702337,0.8347851756584048,0.822566504571912,-2.4679281141556e-06,-0.5,-0.5,0.9998009437799187,-8.01977996224102e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_169.893496+6.747522,,,,,,,,,,,0.0026546517380840267,1.0,0.0358820602679704,1.0,0.21335697174072266,0.6195335388183594,0.21505451202392578,0.46316727992364837,1.0,0.4666666666666667,0.0,2.6262492651903773,-0.014398574829101562,0.0023085012249008056,19.517183644612636,0.00719413982810285,0.10976028442382812,0.13333333333333333,-0.06666666666666667,0.011388065350826563,0.21335697174072266,0.247326317393795,-0.14939080805623325,-0.7693136008901575,0.1404093481901053,0.8647878822523561,0.7193306779340437,2.166361997612502e-06,0.3317726357045751,1.2360801017847296,0.6180339980948049,-2.4500617985028926e-05,0.4319310188293457,0.6787432377923528,1.0,0.3333333333333333,0.0,3.190914992718514,0.20284366607666016,0.0054627760690850735,19.319954276190863,0.016872516814780122,0.3074016571044922,0.2222222222222222,-0.06666666666666667,0.02771849214972807,0.6195335388183594,0.27073523239412506,0.10897052213636671,-0.8741253673844689,0.3259762533858135,0.9174226536188431,0.9120219966773562,4.8334555054113235e-05,0.009470877528788972,-0.5,0.6180339980948049,-3.77835348660348e-05
calib_s_169.901693+6.731883,,,,,,,,,,,0.009452011246305769,1.0,0.01637883729767716,1.0,0.16367244720458984,0.3090677261352539,0.25928592681884766,0.6693839975783622,1.0,0.3333333333333333,0.0,2.321808057850947,-0.1567363739013672,0.002735399211473873,19.61070921325684,0.008129610416078905,0.10532760620117188,0.4,0.0,0.017183898984613866,0.16367244720458984,0.284935663958486,-0.38228581507168563,-0.044081973943490116,0.15942742588678735,0.8365880706121774,0.8924179316271948,8.665869210732764e-06,0.4434817531383835,1.1374557802232474,0.6180339980948049,-1.7893182068638414e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
