oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_45.184082-22.540885,,,,,,,,,,,0.05675132301793809,1.0,0.05493045863154607,1.0,0.42624437499999956,0.29718150000000065,0.3989294999999995,0.5407325812262437,1.0,0.25,0.0,2.6533959065602604,0.10567499999999086,0.00397307447079833,18.83655546875,0.01326612501089406,0.2154082499999994,0.25,0.03333333333333333,0.024018253930405277,0.42624437499999956,0.21406099371102116,-0.017761001568057756,-0.9088766117848959,0.24988809962307765,0.8970716255522236,1.0,0.00016297045829076983,0.058454147862616816,-0.5,0.6180339980948049,1.9604979081584105e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_44.977889-22.585194,,,,,,,,,,,0.0018936258605969133,1.0,0.008533243039543512,1.0,0.13245201110839844,0.3329792022705078,0.15314817428588867,0.9786113586931964,1.0,0.35294117647058826,0.0,1.5612587139323355,0.058281898498535156,0.0010488725374212349,18.832691731621235,0.004562792654799284,0.05235099792480469,0.4117647058823529,0.0,0.009693037931144273,0.13245201110839844,0.28174979120954147,0.4032334140441875,-0.291198727957497,0.08592966750314057,0.8391795767923884,0.9493029940715723,8.731152318635632e-06,0.3671626118750759,1.0601547730544283,0.998450070370575,1.7378231064793325e-05,0.4222893714904785,0.7127553527013627,1.0,0.29411764705882354,0.0,1.9558961230425473,0.3773641586303711,0.003675985062050341,19.03486372375488,0.011163153497724673,0.14632701873779297,0.17647058823529413,-0.06666666666666667,0.032217908807222854,0.3329792022705078,0.2867624592677192,0.744987761256464,1.1770025716164594,0.2124891055565468,0.8671381739243851,0.8415932585264295,2.757745367375509e-05,15.0,3.0,0.995093204060765,-3.4874512857663576e-05
calib_s_44.97842-22.488003,,,,,,,,,,,0.000561557906292926,1.0,1.5785400760814478e-07,1.0,0.08726310729980469,0.29844236373901367,0.13602304458618164,0.9363471491017248,1.0,0.35294117647058826,0.0,1.2780185408737026,-0.14409732818603516,0.001347787209730665,18.878013588849235,0.0038784176286060417,0.04829216003417969,0.35294117647058826,-0.3333333333333333,0.01100710329882499,0.08726310729980469,0.2883053199256383,-1.0228318008124961,1.68029771172225,0.07321682069605728,0.802204390051281,0.7390858553837147,1.438487699058724e-06,-0.5,-0.5,0.9993311005002978,4.299072855135461e-06,0.27222728729248047,0.9825040665936876,1.0,0.3333333333333333,0.0,2.6563018779575076,0.238555908203125,0.0024077462590704818,19.259552444458006,0.009100480418145882,0.12695217132568715,0.2,-0.13333333333333333,0.020413983059218245,0.29844236373901367,0.1995654135155816,0.3028949866491798,-1.1833760308071608,0.17527117988304372,0.9086757331538183,0.20657313756213197,-6.42786819998418e-05,-0.5,-0.5,0.6180339980948049,-4.2431189581767224e-05
calib_s_44.982501-22.561126,,,,,,,,,,,0.010451572459097667,1.0,0.0035511716616698956,1.0,0.1094818115234375,0.33227658271789906,0.2128896713256836,0.8581038280894924,1.0,0.23076923076923078,0.0,1.6704645530791005,0.13027381896972656,0.0018211927329206952,18.920870715801534,0.006603414912896606,0.06706809997558594,0.46153846153846156,-0.06666666666666667,0.01471497474893939,0.1094818115234375,0.37496641472381187,0.7621123681620641,0.8200058150837317,0.12494235984971253,0.7655133565401631,0.9999695898963865,2.9724798071536715e-05,0.4083204595425309,1.253012239291508,0.9957028935556659,-3.0226185204994825e-05,0.2458658218383789,0.9590025513322823,1.0,0.3333333333333333,0.0,1.9374875635087843,0.1748828887939453,0.002394892758630186,18.95682868703206,0.009157099403579507,0.112060546875,0.25,0.03333333333333333,0.01764126305215926,0.33227658271789906,0.3147070262637909,0.414542852504145,-0.9727559875568947,0.17358956466378017,0.8397649536669778,0.7265026614932152,4.535104264502117e-06,0.33112567954449007,1.5461608818796988,0.6180339980948049,7.717339272786893e-05
calib_s_44.985406-22.517371,,,,,,,,,,,0.003450808613232679,1.0,4.75458785625957e-07,1.0,0.06621742248535156,0.14810466766357422,0.1680431365966797,0.9412350483208648,1.0,0.35294117647058826,0.0,3.315894644497646,-0.032741546630859375,0.0018784856573039075,18.955693896125343,0.00488751144652239,0.0418548583984375,0.47058823529411764,0.0,0.00972842562268237,0.06621742248535156,0.1609134513104305,-0.3593281140570676,0.47599974782758325,0.09264617089408721,0.7362732291138173,0.9694789819670564,8.528959648559931e-06,0.03500106891540603,-0.5,0.6180339980948049,1.9121564388029333e-06,0.3196401596069336,0.5919140049692067,1.0,0.2857142857142857,0.0,1.0867811511055805,-0.1506175994873047,0.0014251095823178987,19.488332863943917,0.009492441527163144,0.06731796264648438,0.42857142857142855,-0.06666666666666667,0.02025358352401589,0.14810466766357422,0.3386478699066835,-0.833878175655595,5.0318493705351575,0.18499186017287947,0.7359787636443694,0.3377914349397164,-0.0001139265415660457,-0.5,-0.5,0.9999999848794109,-4.084697740025986e-05
calib_s_45.015243-22.521547,,,,,,,,,,,0.0002892687558886503,1.0,0.06480832090344911,1.0,0.11471748352050781,0.4660177230834961,0.1368122100830078,0.552160944370351,1.0,0.35294117647058826,0.0,1.3386219268106123,0.0356597900390625,0.0011016695229356774,18.95336782836914,0.003967513862346951,0.05507087707519531,0.35294117647058826,0.0,0.008156116081814043,0.11471748352050781,0.31322991690178204,0.3649404356492212,0.02958668294068989,0.0751977495972153,0.8224259149226973,0.6679551825261774,4.816124801348194e-07,-0.5,-0.5,0.9997005146875239,-4.058087778989227e-05,0.5527510643005371,0.5593909306605916,1.0,0.2727272727272727,0.0,4.098737448333533,0.0013742446899414062,0.006211818736737285,19.441577729658647,0.017801234295549362,0.34810638427734375,0.36363636363636365,0.0,0.02847086127757315,0.4660177230834961,0.1517180776348398,0.14185572713678524,-0.19343591572743746,0.3460840802407882,0.8895522409021922,0.9993068805936073,5.7769791828631704e-05,-0.5,-0.5,0.6180339980948049,-5.8366023127829075e-05
calib_s_45.017947-22.511856,,,,,,,,,,,3.5963307801726254e-05,1.0,0.008012081389564213,1.0,0.08445930480957031,0.3394002914428711,0.1592550277709961,0.6023719040499868,2.0,0.29411764705882354,0.0,1.1324380232927391,0.05338096618652344,0.0008965186132019412,18.989481230791878,0.004143362145223492,0.0291900634765625,0.5294117647058824,-0.13333333333333333,0.009797778853453409,0.08445930480957031,0.2869602430003817,0.39469687679760984,0.8008775025240937,0.07868029768909508,0.7484937556603233,0.6302670381837537,5.687645296224476e-07,-0.5,-0.5,0.9981974963905975,-4.929074148435929e-07,0.41028261184692383,0.23347967151958332,1.0,0.4,0.0,2.297256398876619,0.05640697479248047,0.003424089393234421,19.598775161743163,0.012483140688601495,0.2027277946472168,0.4,-0.1,0.022403952750941612,0.3394002914428711,0.28085286916188307,0.09426669512411522,0.21147990074732004,0.24465426766830844,0.8072292620174226,0.49835010828193305,-0.00010209201848875162,-0.5,-0.5,0.6180339980948049,-0.0001609160669684287
calib_s_45.039516-22.572272,,,,,,,,,,,0.006351571993128171,1.0,5.992132377097142e-08,1.0,0.12476348876953125,0.1566171646118164,0.1928725242614746,0.5375630399345289,1.0,0.29411764705882354,0.0,2.054884682894458,0.024254798889160156,0.0015076261427974754,18.793793319702147,0.00538738033031567,0.08052444458007812,0.29411764705882354,0.0,0.010904970492754358,0.12476348876953125,0.2874511646569646,0.45749466590084936,0.19623078484516476,0.1012493124625814,0.8162930575321423,0.9999129683714784,1.7851880977458667e-05,0.35213935731348645,1.4600870482331225,0.9890166464884723,-3.268173526283956e-05,0.18434381484985352,0.5248077877308953,1.0,0.2,0.0,2.879498191415643,0.010668754577629613,0.0017622306384137579,18.886862688700358,0.005671855527277019,0.06542396545409801,0.26666666666666666,0.06666666666666667,0.010038798937315971,0.1566171646118164,0.14256803368228618,0.27233795926460375,0.03840299468062236,0.10712355653382723,0.8481413764110344,0.09980673414344711,-3.8074867880661e-05,-0.5,-0.5,0.6180339980948049,2.6218997892854227e-05
calib_s_45.048673-22.526612,,,,,,,,,,,1.0024023601383363e-07,1.0,2.0714554208138248e-07,1.0,0.13084793090820312,0.23073530197143555,0.11323356628417969,0.9514801865291167,1.0,0.29411764705882354,0.0,2.738484022179758,0.051021575927734375,0.0010558773442753606,18.986610446705537,0.003975555275330377,0.06614875793457031,0.17647058823529413,0.06666666666666667,0.007313209896055391,0.13084793090820312,0.21885607717539343,0.2523279436294805,-1.1847104126180183,0.07548231932204305,0.8928098905640359,0.594569874629928,2.2720389801229077e-07,0.0,0.0,0.6180339980948049,1.502960499878768e-06,0.3431992530822754,0.771428905100607,1.0,0.14285714285714285,0.0,1.3702975395708366,0.13862323760986328,0.002518421503018601,19.20764239828927,0.010610323433931965,0.14279508590698065,0.35714285714285715,-0.03333333333333333,0.02145297694591497,0.23073530197143555,0.2708534822737357,0.6417119210589506,0.6603412489283853,0.2037992982491538,0.8859376350453284,0.42718366296702803,-1.8592652647665946e-05,-0.5,-0.5,0.9986286728194902,-1.137119889620996e-05
calib_s_45.054206-22.405163,,,,,,,,,,,0.002379998221186776,1.0,0.0015503530927889163,1.0,0.12469100952148438,0.16634774208068848,0.1322188377380371,0.544034493675145,1.0,0.35294117647058826,0.0,1.9536915691382704,0.06555652618408203,0.0013381957300502732,18.651396505019243,0.00400841293329845,0.04979705810546875,0.29411764705882354,0.06666666666666667,0.008857981003283671,0.12469100952148438,0.20770251149440666,0.3068434653262331,-0.535925962031393,0.07476249897479664,0.8558099454078396,0.9873283143184521,7.2915028168733744e-06,0.29356062535648175,1.714609572117011,0.8675554371248494,-2.25731350384731e-06,0.32260990142822266,0.2233456612500017,1.0,0.25,0.0,1.685091139073514,0.044747352600097656,0.0020896979876465953,19.108339144229888,0.007840196531689912,0.08447885513305664,0.375,0.1,0.018046159156289623,0.16634774208068848,0.28592997896943656,0.2348139028770435,1.5677975068826404,0.14981313428494572,0.7951520131391007,0.31871829097796595,-4.395872653794431e-05,-0.5,-0.5,0.9994972733914973,5.499980940364691e-05
