oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_173.559283+8.481478,,,,,,,,,,,3.231205037641337e-08,1.0,6.404420429524599e-08,1.0,0.07900400000000474,0.1753600000000013,0.23740249999999818,0.9976314102404976,1.0,0.23529411764705882,0.0,1.3606233205665548,0.1645109999999974,0.001639113573407226,19.032499588235293,0.005247437850230715,0.030889000000001943,0.5882352941176471,0.0,0.016810326104276258,0.07900400000000474,0.18885050756120525,1.3708211480431922,5.191863920069142,0.09987185872380637,0.7068881482040508,0.5387985848447534,3.285011258724329e-06,-0.5,-0.5,0.9670785265551857,-4.479406810992054e-05,0.18410549999999937,0.6624651670458633,1.0,0.4117647058823529,0.0,2.5979810809916954,-0.024932000000006838,0.0016079924993730006,18.425946882352942,0.005981717108352923,0.10501350000000187,0.23529411764705882,-0.06666666666666667,0.010660984395040178,0.1753600000000013,0.18899627454271134,0.04658913077632563,-0.9425501382208208,0.11021880170377281,0.8931664220450759,0.3390991330774637,-1.0942048700461437e-05,0.3308840369217746,1.1702352426472435,0.9538258776064441,-1.1227579367735575e-05
calib_s_173.375524+8.543708,,,,,,,,,,,0.011289753621883607,1.0,6.575225355383982e-08,1.0,0.15547943115234375,0.14007115364074352,0.3141298294067383,0.29658989262035496,1.0,0.3125,0.0,2.5640490883295843,0.07918739318847656,0.0032881800367630686,19.201197623252867,0.008266639818454031,0.08765888214111328,0.375,-0.1,0.018443595903668213,0.15547943115234375,0.23699251401568122,0.1836028892106051,0.6823184223389003,0.15872938483438706,0.7806493212703217,0.9967385154800049,3.687940516324071e-05,0.35147677841511876,0.6234364012165374,0.6180339980948049,-3.270553118495438e-05,0.25334024429321467,0.9995236167352749,1.0,0.1875,0.0,2.2848842940747565,0.21863842010498047,0.0024479656822040154,18.78524590873718,0.007963674025186138,0.06640243530273438,0.375,-0.1,0.019350054346482758,0.14007115364074352,0.261416216273676,1.0880262357609576,1.0090293006376836,0.14959957490014447,0.7446672919142102,0.25601111248406994,-2.059394275415512e-05,-0.5,-0.5,0.6180339980948049,4.993891199985276e-05
calib_s_173.38472+8.491244,,,,,,,,,,,0.00017550613952148456,1.0,1.714793443568645e-06,1.0,0.1834239959716797,0.3402214050292933,0.2245645523071289,0.8088359209228689,1.0,0.4117647058823529,0.0,2.348039946422997,0.16497230529785156,0.0021653592782917,19.239493909050434,0.005910106434989057,0.04694175720214844,0.4117647058823529,0.06666666666666667,0.015986316949626475,0.1834239959716797,0.20122995298914625,0.5995627170252276,0.8986179607565297,0.11370745675781174,0.8013771931057552,0.6407345996968767,1.7911545191938305e-06,4.6423576665957444,3.0,0.6180339980948049,-2.1703825511366034e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_173.391082+8.498065,,,,,,,,,,,0.0011875986406461572,1.0,8.805315955563102e-07,1.0,0.12900876998901367,0.16797542572021484,0.1762542724609375,0.9483352745883896,1.0,0.3125,0.0,1.5076140545492993,-0.1688995361328125,0.0013975311097668803,19.230815409660337,0.005539124621494687,0.06357097625732422,0.3125,0.03333333333333333,0.013534589855118172,0.12900876998901367,0.25502287805553425,-0.8648624948592152,0.5202941461648098,0.106521883127069,0.825390468455985,0.6465851151670261,-1.5812905644390166e-06,0.31186515824883776,1.2328711237814982,0.9551260391413914,-4.447103199510998e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_173.400754+8.506765,,,,,,,,,,,0.0009909171980868416,1.0,1.215353712673028e-07,1.0,0.0913543701171875,0.18210792541503906,0.19788169860839844,0.8049184335956115,1.0,0.23529411764705882,0.0,1.6643889584335498,0.07115554809570312,0.0016546260838319702,18.955156809189738,0.00489480535554687,0.03400230407714844,0.5294117647058824,0.0,0.012332566627070048,0.0913543701171875,0.2609144707986632,0.42339526457134563,1.3365846747651449,0.09278180306485265,0.7457526746736335,0.7061204387187765,2.559801665512398e-06,-0.5,-0.5,0.9999999848794109,8.770877685924773e-06,0.1255817413330078,0.72626242168881,1.0,0.5555555555555556,0.0,1.7249715366858935,-0.040493011474609375,0.0006884370309130025,19.527810136583113,0.004697701513490508,0.09486579895019531,0.3333333333333333,0.13333333333333333,0.007464213905410473,0.18210792541503906,0.31228931547474104,-0.16916273586790723,-0.6716646137391109,0.09173582323378178,0.8596064670507781,0.0007696382165454039,-0.00023413332910199097,-0.5,-0.5,0.9921207365385206,-5.302822465437925e-06
calib_s_173.405058+8.580992,,,,,,,,,,,0.010655810556027576,1.0,1.4523321427117425e-06,1.0,0.18205738067626953,0.2583925724029541,0.23346328735351562,0.27471130350635575,1.0,0.4,0.0,4.2922184516280515,-0.06047821044921875,0.002789229941553137,19.117820444742843,0.006861979046537272,0.09841346740722656,0.26666666666666666,-0.06666666666666667,0.013790596278259919,0.18205738067626953,0.1753116239095837,-0.21511256407308155,-0.03283594837273629,0.13118608330728726,0.7985097333817389,0.9983982604049629,2.036433339839503e-05,0.05779600475700781,-0.5,0.6180339980948049,-5.3720332280597965e-06,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_173.405674+8.44205,,,,,,,,,,,0.007343111106485009,1.0,0.002072107793641343,1.0,0.12723541259765625,0.3022623062133789,0.2270641326904297,0.9143939808937617,1.0,0.35294117647058826,0.0,2.1384989607864564,-0.19673919677734375,0.0018337624359853568,19.18906439657772,0.005754679960082724,0.06426811218261719,0.35294117647058826,0.0,0.016946246457371292,0.12723541259765625,0.2261190292868807,-1.188362054463861,3.1348808954043785,0.1104269243357227,0.7084846172675825,0.9762025353613986,3.8564063710467575e-06,0.2947352665623075,1.709023181671821,0.9899616377695201,3.1826153442213314e-06,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_173.406307+8.402462,,,,,,,,,,,8.005018305136599e-08,1.0,2.110847154169399e-07,1.0,0.10745811462402344,0.2470560073852539,0.19730377197265625,0.5925220312747297,1.0,0.29411764705882354,0.0,2.518994595356856,0.1600494384765625,0.001920852070696507,19.187484214333924,0.00491321266037867,0.055500030517578125,0.35294117647058826,-0.13333333333333333,0.014480220852471852,0.10745811462402344,0.20691932780053576,0.7301339358241414,1.7148625595042524,0.09427219036268132,0.8039379338527322,0.42040602139046784,-4.460495128656156e-06,0.33047282919410814,1.1715510081116174,0.9140031139703185,7.454671736316265e-06,0.1854419708251953,0.5423857019656629,1.0,0.3333333333333333,0.0,2.5039242880018193,-0.058498382568359375,0.0014387245495285945,19.378219856262206,0.00664918951922967,0.12717437744140625,0.1111111111111111,-0.06666666666666667,0.01107041051038968,0.2470560073852539,0.316858220153221,-0.230521675365152,-0.7842890698755802,0.12884945636958695,0.8729458125480404,0.0353414210033299,-0.00015050192495399682,-0.5,-0.5,0.6180339980948049,1.4723330025223219e-05
calib_s_173.410165+8.524309,,,,,,,,,,,5.207715652383605e-07,1.0,0.024107926739592105,1.0,0.09741020202636719,0.28767967224121094,0.24994659423828125,0.5219086560552312,1.0,0.29411764705882354,0.0,1.5403954218308746,0.023784637451171875,0.001466298539278935,19.037137570549458,0.005570966855049022,0.0641326904296875,0.4117647058823529,-0.13333333333333333,0.01376071336776251,0.09741020202636719,0.2630253069168217,0.05977625112995423,2.4071884198845717,0.10605526242053949,0.7557557838674656,0.7609638060282692,8.068186740513763e-06,-0.5,-0.5,0.9999999848794109,-1.9602407391665087e-05,0.5994710922241211,0.32175643619958966,1.0,0.2857142857142857,0.0,2.998309755801572,0.1655406951904297,0.004196492193319157,19.323818594796315,0.01782257389625053,0.16374683380126953,0.42857142857142855,0.0,0.03537338280563216,0.28767967224121094,0.36032454206221776,0.3534635882085088,3.6156820639676095,0.3444001848634974,0.8059768783988198,0.8433565796700837,6.211603955302939e-05,-0.5,-0.5,0.6180339980948049,-1.9742737290018678e-05
calib_s_173.411281+8.517033,,,,,,,,,,,0.0031027334304870383,1.0,0.10914399588762035,1.0,0.16942358016967773,0.62235426902771,0.18242454528808594,0.3779160081361444,1.0,0.3125,0.0,1.854338552032867,0.05566978454589844,0.0017519764253357594,19.04651200675964,0.005526784478522194,0.08619308471679688,0.25,-0.03333333333333333,0.011045114178030314,0.16942358016967773,0.23733305142556638,0.24666382272036447,-0.6128789732822009,0.10526596692894578,0.8586224040742767,0.8900426554187115,7.027835992430933e-06,0.3288031775511709,1.1769103634554117,0.9872263955909987,1.244602539384737e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_173.413431+8.598416,,,,,,,,,,,0.00871018535065019,1.0,0.0025826431561994006,1.0,0.11075782775878906,0.2556896209716797,0.40901756286621094,0.9998295034011405,1.0,0.17647058823529413,0.0,0.8380489365238099,0.4770622253417969,0.0020387011052423825,18.98537672873104,0.009625930539479476,0.07670402526855469,0.5294117647058824,0.0,0.0341969470041638,0.11075782775878906,0.3094574889251597,1.9586386033976573,7.278902587287758,0.18275191765661508,0.7526833939108425,0.9996927693501311,6.932599987469841e-05,0.333539078087224,1.5360019137920398,0.9999444256051765,2.9673021633204585e-05,0.3719978332519531,0.23826134354281614,1.0,0.3333333333333333,0.0,1.4434381093305184,-0.172210693359375,0.00182453776229542,19.444381541781954,0.011003433399465854,0.14335060119628906,0.3333333333333333,0.0,0.023541746726555887,0.2556896209716797,0.29650739912955026,-0.5720791462041684,2.013912027235391,0.21395495728880093,0.7916811392413785,0.38123849940703725,-0.000130777155915626,-0.5,-0.5,0.9979410979303768,-1.1014937248094117e-05
calib_s_173.432197+8.601874,,,,,,,,,,,8.917320199727312e-08,1.0,5.037603632783983e-07,1.0,0.13773536682128906,0.18881988525390625,0.15786266326904297,0.5132731925438966,1.0,0.35294117647058826,0.0,2.6411800231596905,0.07877540588378906,0.0016755856472219046,19.16946089172363,0.004952411293941754,0.07101821899414062,0.23529411764705882,-0.06666666666666667,0.010296638377605232,0.13773536682128906,0.1788508743945907,0.4517979780119528,-0.15938066813559892,0.09493505461894688,0.8319061452487353,0.4754072690549692,-3.7846400413178373e-06,-0.5,-0.5,0.6180339980948049,-3.1020420274145656e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_173.435426+8.339132,,,,,,,,,,,0.0032475312325420504,1.0,2.4116242347105945e-07,1.0,0.15491533279418945,0.1261606216430664,0.1807689666748047,0.7906280617562552,1.0,0.375,0.0,2.5070193590382046,-0.074462890625,0.001634366157682634,19.13050961399078,0.005126905036421612,0.07551860809326172,0.1875,-0.03333333333333333,0.011385927975582091,0.15491533279418945,0.17249248082913943,-0.4347145753601627,-0.1668252425343737,0.09808030608928142,0.867061763256657,0.8203721252262196,-9.095663436535411e-07,0.23929286655085227,2.000542173431004,0.9488849990792718,-1.4267762011241594e-05,0.17115211486816406,0.886166139665032,1.0,0.14285714285714285,0.0,2.2236921631932147,0.185028076171875,0.001831375668086201,19.486918156215122,0.005913072589669206,0.07465553283691406,0.2857142857142857,-0.06666666666666667,0.013549253592470252,0.1261606216430664,0.4079826846784999,1.0576740298122609,3.7918436328257936,0.11522756160664281,0.7819340362404552,0.00950085775959086,-0.00021478383208472476,-0.5,-0.5,0.6180339980948049,-2.849811315888427e-05
calib_s_173.444233+8.36244,,,,,,,,,,,0.002622176670634838,1.0,4.786828801995042e-07,1.0,0.1648845672607422,0.3102741241455078,0.18213272094726562,0.7330186595666089,1.0,0.29411764705882354,0.0,2.200057618944705,0.054355621337890625,0.0018033715944108916,19.064925171796013,0.005764772265599664,0.07878303527832031,0.058823529411764705,-0.13333333333333333,0.010985273809762086,0.1648845672607422,0.2404567822243171,0.3316332545675303,-0.593782819594368,0.10990495187610257,0.8793870791197579,0.8688231790077929,8.337841411985276e-06,0.006969045598880682,-0.5,0.6180339980948049,-6.973681613253285e-06,0.36567068099975586,0.33495942133830636,1.0,0.42857142857142855,0.0,2.0210288481190197,-0.24236202239990234,0.003519170479349542,19.32512335750035,0.012332514012228223,0.20042991638183594,0.14285714285714285,0.06666666666666667,0.025149478670822227,0.3102741241455078,0.4151216107171206,-0.6584292020275555,2.257216125600559,0.23832735459441198,0.8401576392857637,0.39304357581807897,-9.047960146960241e-05,-0.5,-0.5,0.9998691770650113,3.352423013433199e-05
calib_s_173.473434+8.43711,,,,,,,,,,,1.50542974882547e-08,1.0,0.020271123308656092,1.0,0.11798477172851562,0.40312957763671875,0.1135416030883789,0.4317200236695246,1.0,0.35294117647058826,0.0,2.934840729445471,0.03286933898925781,0.0011213666114096262,19.1036573638916,0.003495457889897633,0.06318473815917969,0.23529411764705882,-0.06666666666666667,0.006804135048791163,0.11798477172851562,0.2867107348526841,0.22930537726030856,-0.6674534834660024,0.06677602985851591,0.851775198842193,0.07760764152002934,-1.2894150905600843e-05,-0.5,-0.5,0.9124562189316693,8.132881569022697e-07,0.36098146438598633,0.5073180701896831,1.0,0.4444444444444444,0.0,2.2982203483964083,-0.24573612213134766,0.00230099590615073,19.290107660929362,0.011890379652429773,0.17027664184570312,0.3333333333333333,0.0,0.024992919580016464,0.40312957763671875,0.27189792595275236,-0.43229723907840567,0.13338176066286067,0.22936670362469416,0.8808795061684103,0.7285393652598083,-5.578895967204524e-05,-0.5,-0.5,0.988219015511501,-9.446693977845627e-05
calib_s_173.47944+8.373595,,,,,,,,,,,6.002465038147934e-07,1.0,1.8042694699323003e-07,1.0,0.10471534729003906,0.15042877197265625,0.17462635040283203,0.6337620718156874,1.0,0.35294117647058826,0.0,1.7329000229733114,-0.10290336608886719,0.0015947469147223985,19.09841754060633,0.005103880788585375,0.058368682861328125,0.35294117647058826,0.0,0.011829220531815265,0.10471534729003906,0.26794550634964776,-0.670529800962765,0.4739145681908181,0.0974760463778826,0.8065624344325788,0.6409716148971091,1.3218170220404235e-06,0.33623883615294353,1.1532489064878726,0.6180339980948049,-1.948075932826308e-05,0.19781064987182617,0.16301462629956384,1.0,0.3333333333333333,0.0,2.6255675728991195,-0.06692028045654297,0.001097673629080549,19.52864778052436,0.0062451744093092705,0.10030364990234375,0.2222222222222222,0.0,0.011831833968021913,0.15042877197265625,0.3234974097921981,-0.1293508136215511,0.35193986933240407,0.12195981136734502,0.8541161102565521,0.006834694496059332,-0.0002287978162325111,-0.5,-0.5,0.7639320410123793,5.176757265893884e-06
calib_s_173.484724+8.361837,,,,,,,,,,,3.390056234664156e-08,1.0,0.03756986386044885,1.0,0.13748931884765625,0.2881143093109131,0.1355762481689453,0.9233862290265622,1.0,0.35294117647058826,0.0,1.9407328849483394,0.12604141235351562,0.0012705832344349097,19.073527987311866,0.004353797107370854,0.07175445556640625,0.23529411764705882,-0.13333333333333333,0.0104319922935003,0.13748931884765625,0.2326799713003301,0.3174166300337006,-0.879670252979234,0.08304227097851542,0.9179006650519337,0.3446509263351597,-5.261667320969335e-06,-0.5,-0.5,0.9999999848794109,-2.5944920324544798e-05,0.3444042205810547,0.9881683148468902,1.0,0.5,0.0,4.673116537805091,-0.5525913238525391,0.004031895757116726,19.332887305259703,0.011674789809022795,0.06581401824951172,0.625,0.03333333333333333,0.03191637581825042,0.2881143093109131,0.32078475019343244,-1.2407041318815835,4.2553056444018225,0.22570739569043213,0.7855693613051647,0.9077060483431042,-6.260061662498059e-05,0.5458024180757871,0.8470405135346526,0.6180339980948049,-9.252291162767655e-05
calib_s_173.486118+8.351531,,,,,,,,,,,0.002587635393642047,1.0,1.530644841280739e-06,1.0,0.14994049072265625,0.2196192741394043,0.23616409301757812,0.16541677492646126,1.0,0.35294117647058826,0.0,2.365375181860438,0.10289382934570312,0.002465800744723484,19.146954177856443,0.006369048035324248,0.07707023620605469,0.29411764705882354,0.0,0.015036127781286676,0.14994049072265625,0.16301921359495697,0.375959613514667,0.2731052986910232,0.12194787088891999,0.8334426559433497,0.8617094753082157,1.1681249848975287e-05,0.33345268420226304,1.5363643101540256,0.9530167340591502,-4.678711066449838e-06,,,,,,,,,,,,,,,,,,,,,,,,,,
