oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_202.617752+62.403411,,,,,,,,,,,0.00843920850546196,1.0,4.216744165664247e-07,1.0,0.17453700000000083,0.1756884999999997,0.2156860000000016,0.9027372444359856,2.0,0.25,0.0,1.1242382574916785,-0.06857500000000272,0.0015509683964007087,19.9246195,0.0066120545307834025,0.06573399999999907,0.1875,0.16666666666666666,0.01252711750712213,0.17453700000000083,0.36362720231495965,-0.3007520447737745,-0.5218593704118932,0.13174267063911033,0.864682656336806,0.9590401388434545,6.802228137721675e-06,-0.5,-0.5,0.9985534182442505,5.639124254832647e-05,0.41337449999999976,0.95193854179396,1.0,0.18181818181818182,0.0,2.1726061009512647,0.35588700000000273,0.0029127185414630614,19.621344636363634,0.01119861214136748,0.10055699999999845,0.36363636363636365,-0.06666666666666667,0.03019642398002088,0.1756884999999997,0.31627331641138046,1.297934915233359,4.064583639457196,0.2197318282747375,0.7739341351769771,0.5442210646306445,9.549590226373238e-06,0.3109841038337923,1.6339514682798497,0.9877885091420434,-4.118020160268714e-06
calib_s_202.203438+62.380182,,,,,,,,,,,1.9581269412863692e-07,1.0,1.3376465151817027e-06,1.0,0.18697786331176758,0.044066429138183594,0.27522754669189453,0.929954532259679,1.0,0.25,0.0,1.8597486062096558,0.25206947326660156,0.002382203836490024,20.034413455963133,0.007118140237344149,0.08464908599853516,0.4375,0.03333333333333333,0.02006461758892672,0.18697786331176758,0.268605242540702,1.0010173189132694,1.7636391609794924,0.14260776455248023,0.7989351419268949,0.6284257043611028,7.98042452887453e-06,-0.5,-0.5,0.6180339980948049,4.006699721785663e-06,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_202.241895+62.500086,,,,,,,,,,,0.0254060244315872,1.0,1.7415201063903754e-07,1.0,0.25188255310058594,0.1967320442199707,0.46197032928466797,0.15610184439291377,1.0,0.25,0.0,2.2439028491973585,0.0736083984375,0.004857053854239394,20.125142811775206,0.011175277358881025,0.1445941925048828,0.375,-0.03333333333333333,0.024803268498343314,0.25188255310058594,0.1682536714438013,0.2082455697898359,0.8236925580152628,0.22490405280867867,0.8186386882641484,0.9996069344138778,7.079853001598283e-05,0.6016182077273271,0.7108337661577638,0.9482116949948873,-2.2651996682583816e-05,0.22465229034423828,0.3349583788589048,1.0,0.375,0.0,1.4990849738707452,-0.05807304382324219,0.0009205844681965496,20.207674278259276,0.007114847948868339,0.08690071105957031,0.25,0.03333333333333333,0.012536517284007762,0.1967320442199707,0.36867318983991426,-0.19412921249759524,0.34344386009242367,0.1437745298900725,0.8767558457087533,0.026891589931639166,-0.00021728537729767827,-0.5,-0.5,0.6180339980948049,-2.6887827563708996e-05
calib_s_202.251348+62.461477,,,,,,,,,,,0.004810995100970518,1.0,1.05143340847412e-06,1.0,0.1441516876220703,0.2701911926269531,0.22844696044921875,0.5290028780205542,1.0,0.375,0.0,1.7289431692778856,0.062007904052734375,0.0018336816863542393,19.94108056926727,0.006188991922620585,0.06268692016601562,0.3125,0.03333333333333333,0.013027420431948046,0.1441516876220703,0.33183670066215337,0.17486602587139666,0.3699897349140677,0.12341518657152144,0.7736101723698461,0.8277346632439344,1.9460236973870876e-07,-0.5,-0.5,0.6180339980948049,-4.742609907461635e-05,0.3032264709472656,0.9063134161034736,1.0,0.2222222222222222,0.0,1.7352276186881725,-0.3262786865234375,0.002248708472885043,19.981289691501193,0.009488954584693184,0.09595489501953125,0.3333333333333333,0.0,0.023265839016673527,0.2701911926269531,0.3545316260048057,-0.9500076125942777,1.8821337327118037,0.1896015504262529,0.8460903227647903,0.2942537799807926,-0.00012666919671764398,-0.5,-0.5,0.9226789409029758,-8.336648250827068e-05
calib_s_202.281968+62.493348,,,,,,,,,,,0.0027028807609707837,1.0,6.989070422257174e-07,1.0,0.18050909042358398,0.44849586486816406,0.3484792709350586,0.998067577025944,1.0,0.1875,0.0,2.220963244395108,0.4098052978515625,0.0031442693520524457,20.005917309761045,0.008985959679564622,0.052084922790527344,0.5625,-0.03333333333333333,0.027752397936831923,0.18050909042358398,0.17088440317306902,1.317755380035592,2.8477035565318074,0.1797723662982167,0.7713649884657153,0.8949456022309571,3.7247821644499296e-05,0.07944123947393426,-0.5,0.6180339980948049,-1.4967891725258857e-05,0.3097705841064453,0.9424432297873644,1.0,0.14285714285714285,0.0,2.15035579788772,-0.23152542114257812,0.0024888043533620604,20.036268894740513,0.012277250025425818,0.19400787353515625,0.2857142857142857,-0.06666666666666667,0.021096234820579075,0.44849586486816406,0.23875602855488098,-0.10572791859060046,-1.2680383878039505,0.2459902827973915,0.9707812491321832,0.48728407952480296,-8.216701656177508e-05,-0.5,-0.5,0.6180339980948049,-5.9607710649298014e-05
calib_s_202.301964+62.40495,,,,,,,,,,,0.008888450345293107,1.0,0.014212674916614137,1.0,0.23852777481079102,0.3753395080566406,0.30739498138427734,0.47663628716115014,1.0,0.3125,0.0,2.286673698402547,0.2153491973876953,0.003207329490491695,20.004457592010496,0.008243878686273238,0.114105224609375,0.25,0.03333333333333333,0.020790351073486722,0.23852777481079102,0.2201251614876758,0.5281655596208388,0.29352825651013514,0.1649143215732322,0.8514519731830432,0.9603553087230763,2.4767105795819457e-05,0.11891692987945027,-0.5,0.6180339980948049,-1.3022950836955512e-05,0.38310813903808594,0.3005434554540536,1.0,0.2857142857142857,0.0,1.239289418255861,-0.023479461669921875,0.00195148125910873,19.994794143676756,0.013269331146574782,0.30202293395996094,0.2857142857142857,0.0,0.019733103268713414,0.3753395080566406,0.41231375637071166,0.05605399840939114,0.35199769410125814,0.26531754470004104,0.851123744380852,0.739708612940662,-1.777498657719295e-05,-0.5,-0.5,0.9978950200028399,-2.041401358391093e-05
calib_s_202.315157+62.34602,,,,,,,,,,,0.0009137272002392449,1.0,1.332616762186743e-07,1.0,0.19210386276245117,0.22182941436767578,0.18788528442382812,0.565537493534757,1.0,0.3125,0.0,2.1234413776891383,0.04378318786621094,0.001921223990765418,19.901146768569944,0.00591876337254668,0.09906768798828125,0.125,-0.1,0.010547261743849063,0.19210386276245117,0.21494478129563263,0.2197150309572966,-0.8418252719168029,0.1177901785654875,0.8957359108691416,0.6598721499413593,6.378150872324008e-07,-0.5,-0.5,0.6180339980948049,-2.924041070259728e-05,0.2597923278808594,0.49341977732448816,1.0,0.45454545454545453,0.0,3.10780329430455,-0.09368896484375,0.0025493267378679852,19.8559884074818,0.008573979068883533,0.1342449188232422,0.36363636363636365,0.06666666666666667,0.015422491080114117,0.22182941436767578,0.26689729143098556,-0.2896211725844287,-0.1700518457960758,0.17024482899774301,0.8780890306319303,0.17565901306249415,-8.349764968178033e-05,-0.5,-0.5,0.6180339980948049,2.9965901154715814e-06
calib_s_202.327524+62.325776,,,,,,,,,,,0.0045974967168653,1.0,5.861640106109004e-07,1.0,0.21166324615478516,0.0010786056518554688,0.25344085693359375,0.4047854974842784,1.0,0.2857142857142857,0.0,2.6571453446066853,0.031574249267578125,0.0020243069988402406,20.11267203848703,0.007121321056945504,0.12613582611083984,0.2857142857142857,-0.1,0.013381811704781482,0.21166324615478516,0.18763025749624684,0.29344231427381534,-0.25231788678183564,0.14322879489911675,0.875235314625916,0.7544309786252776,1.2005525204716384e-06,0.36647001408983004,1.4042847490854704,0.9492681825808583,-6.567760700410866e-06,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_202.364689+62.551152,,,,,,,,,,,8.817756554976932e-08,1.0,5.885096412739328e-07,1.0,0.15780019760131836,0.29072141647338867,0.1648998260498047,0.8932711349640912,1.0,0.3125,0.0,1.5840980287057849,0.03976249694824219,0.001246742518943283,19.976776837348936,0.005290441058101621,0.08222389221191406,0.3125,0.03333333333333333,0.009255444153070629,0.15780019760131836,0.2012771373337855,0.4082509508419178,-0.628305737613081,0.10568596038884424,0.8179463666038879,0.3277429207945819,-1.1643605447066717e-05,-0.5,-0.5,0.9999999848794109,2.962226184004554e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_202.402766+62.352884,,,,,,,,,,,7.631080167189901e-07,1.0,0.025242593530084807,1.0,0.20400667190551758,0.29243040084838867,0.2100667953491211,0.42693679655130745,1.0,0.375,0.0,1.6029121285715975,-0.0060634613037109375,0.002258352751338037,20.07115995788574,0.006317705690138533,0.11252593994140625,0.1875,-0.1,0.010625518181009984,0.20400667190551758,0.2582047132369173,-0.051349168136917145,-0.7655062742081,0.12680368147361543,0.8605557968301804,0.5199842358574384,-7.085355011918512e-06,-0.5,-0.5,0.6180339980948049,-1.7163193474891224e-05,0.4451446533203125,0.35019864570868137,1.0,0.375,0.0,2.154574882086714,0.06610870361328125,0.003222890464395843,19.964199556350707,0.014006841833911526,0.2159738540649414,0.375,-0.1,0.02396961133069389,0.29243040084838867,0.3529420969666752,-0.010408450302290317,0.8840226072953064,0.279635385526451,0.8549990900396782,0.7802118768800738,-3.1510495970200756e-05,-0.5,-0.5,0.6180339980948049,-4.4488698006081176e-05
