oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_17.0275+7.189076,,,,,,,,,,,2.943226209565055e-06,1.0,0.018402046790616702,1.0,0.16517599999999533,0.33198499999999953,0.20261449999999925,0.9696668864354153,2.0,0.11764705882352941,0.0,1.0824139003343722,0.16445699999999164,0.001168541877178399,19.019066294117646,0.0053811398355134024,0.07899499999999904,0.17647058823529413,0.06666666666666667,0.014975886049028898,0.16517599999999533,0.3742731748027942,1.0935082298161982,2.5932952432871814,0.10234425526954673,0.8406803665692015,0.6617872594510863,3.244599488563615e-06,-0.5,-0.5,0.9995394685967993,-5.245750387388758e-05,0.34081450000000046,0.37346912919744424,1.0,0.2857142857142857,0.0,1.7952027137345807,-0.02711000000000041,0.0028375548267278125,18.80982,0.011328562264769469,0.19823850000000043,0.21428571428571427,0.03333333333333333,0.018803724933118094,0.33198499999999953,0.21316557083947857,0.055848110344129405,-0.8010238393997446,0.21308821705910602,0.9011479280030434,0.959568344052115,3.3728803322564535e-05,-0.5,-0.5,0.9899055145922442,-4.723927906001849e-05
calib_s_16.832999+7.196818,,,,,,,,,,,0.0015672182541843164,1.0,2.9333176126162696e-07,1.0,0.14192581176757812,0.3363218307495117,0.2579212188720703,0.5586374582770308,1.0,0.29411764705882354,0.0,1.5481348679788645,0.16309356689453125,0.0018128284885816641,19.212849931604723,0.007185817846925362,0.07909202575683594,0.35294117647058826,0.13333333333333333,0.017684646969049225,0.14192581176757812,0.23383135774116293,0.6868597614541238,0.6766409224941641,0.13806003992882393,0.8069226890137421,0.7574908880770029,8.863013752814532e-06,0.20329670841233646,2.2285955966280357,0.6180339980948049,1.401917122170047e-05,0.45786046981811346,0.6867475483617913,1.0,0.1111111111111111,0.0,1.4201704829571855,0.3088712692260742,0.0020783816305377355,19.358177118937174,0.013375064393941994,0.1485128402709961,0.3333333333333333,-0.06666666666666667,0.03166401722539739,0.3363218307495117,0.32055546460282497,0.9525227603763511,3.800999013207237,0.2589168655151192,0.862671809759372,0.21133664584628883,-8.255397796799716e-05,-0.5,-0.5,0.6180339980948049,-0.00015485224129620234
calib_s_16.835525+7.246619,,,,,,,,,,,0.003924122362399774,1.0,2.4858259282009084e-07,1.0,0.1781787872314453,0.13016653060913086,0.19952774047851562,0.5380640446977651,1.0,0.25,0.0,1.7349663843224896,0.038787841796875,0.0014362602177192165,19.08800291919708,0.005982113047443536,0.09238719940185547,0.125,0.03333333333333333,0.011472810116928474,0.1781787872314453,0.22446100319707069,0.29559587348201444,-0.3114624558125465,0.11418659131256916,0.8536257314767898,0.8842273082525108,6.250353813624338e-06,0.2006385067006444,2.2470077158861095,0.6180339980948049,-3.4068818349755155e-05,0.26302528381347656,0.44071806191486285,1.0,0.2857142857142857,0.0,1.6921008986320265,-0.01261138916015625,0.0014589184541633454,19.282515641348702,0.007980132795662535,0.05302619934082031,0.42857142857142855,-0.06666666666666667,0.013947156050518739,0.13016653060913086,0.3234426371925161,0.25893133706711113,3.251904207419825,0.15387703545240258,0.8013360964439108,0.12485024911066257,-0.00015399922714250236,-0.5,-0.5,0.7639320410123793,6.747136180113613e-05
calib_s_16.875889+7.088524,,,,,,,,,,,0.002551839326394045,1.0,3.523883948711607e-07,1.0,0.09381866455078125,0.3023109436035156,0.21406269073486328,0.2846299363019568,1.0,0.3333333333333333,0.0,3.5919008066033316,0.0035953521728515625,0.0025997461372989704,19.10687620544434,0.0052732742639975995,0.05377006530761719,0.3333333333333333,-0.13333333333333333,0.011299669902468468,0.09381866455078125,0.23592137740136623,-0.12498978503631634,1.4580365562565945,0.10075579855955775,0.7625189669910871,0.7420036031165812,-3.1484797603922807e-06,0.2998475873418574,1.6849663897968488,0.6180339980948049,-2.9290730582248496e-05,0.33188915252685547,0.6972203464945453,1.0,0.3076923076923077,0.0,1.6766986576285143,0.20704078674316406,0.002595941022459623,19.05663984973614,0.010736858025894365,0.15287303924560547,0.15384615384615385,0.13333333333333333,0.022905804990745692,0.3023109436035156,0.25101833417476715,0.45038578455040523,-0.49868372237658365,0.20460843651721786,0.8787624981828596,0.4745513489117034,-2.2850139116905553e-05,-0.5,-0.5,0.6180339980948049,3.643451440714274e-05
calib_s_16.8817+7.29797,,,,,,,,,,,3.82866550126155e-08,1.0,1.6279102863603242e-07,1.0,0.09653091430664062,0.13827800750732422,0.20984268188476562,0.9936175631741714,1.0,0.23529411764705882,0.0,1.7359645068474538,0.20682144165039062,0.0016942863233990809,19.131706608491783,0.005450682958959085,0.05722808837890625,0.47058823529411764,0.0,0.01639780904096388,0.09653091430664062,0.1868103141621721,1.31394948659467,2.846203827181635,0.10428086718671108,0.7526311185367235,0.38140778575320294,-3.6759806960954974e-06,-0.5,-0.5,0.6180339980948049,4.414968674458913e-06,0.2062973976135254,0.2496289573618067,1.0,0.2857142857142857,0.0,3.1177945241732767,0.056265830993652344,0.0017842529813268484,19.371024792262485,0.006567009283296911,0.09894943237304688,0.2857142857142857,-0.06666666666666667,0.012105899302939503,0.13827800750732422,0.3903626776132916,0.40963545153561454,2.048437085407686,0.12720969963776235,0.772664395759643,0.04418660460075721,-0.00017291502724588835,-0.5,-0.5,0.6180339980948049,-5.949366228923115e-05
calib_s_16.884001+7.275345,,,,,,,,,,,0.005798880436038716,1.0,0.02656398675008437,1.0,0.18552589416503906,0.525435209274292,0.26628971099853516,0.5009768006682126,1.0,0.29411764705882354,0.0,1.890990706914275,0.14847373962402344,0.002019736367970552,19.135842862297505,0.006753529408979029,0.07907676696777344,0.35294117647058826,-0.13333333333333333,0.01784192530117075,0.18552589416503906,0.2761615593362579,0.4019638462509608,0.6408398786768585,0.12923447753612763,0.809967733465353,0.9337503744684484,8.781354092233393e-06,-0.5,-0.5,0.6180339980948049,-5.222205590154429e-06,0.40755653381347656,0.950908445446864,1.0,0.25,0.0,4.306329237065276,-0.34427452087402344,0.004410486669608134,19.343889845848082,0.01561828827384056,0.17206764221191406,0.375,-0.1,0.029734241328350224,0.525435209274292,0.3068001200361401,-0.36341781526905,-0.9351812544399594,0.3021184479498726,0.9597935676006757,0.7991140461669933,7.821693802258358e-06,-0.5,-0.5,0.6180339980948049,-1.2170602921686945e-05
calib_s_16.915078+7.214319,,,,,,,,,,,0.0023287657839136445,1.0,8.829570611976802e-07,1.0,0.13472938537597656,0.29049110412597656,0.19370174407958984,0.3583803966626323,1.0,0.29411764705882354,0.0,2.3608343057046453,0.010416030883789062,0.002172730827916266,19.172963008207432,0.006068675599427904,0.08398246765136719,0.23529411764705882,0.0,0.010385163728687656,0.13472938537597656,0.26227662216228365,-0.12584470054532945,-0.34943097065199025,0.11635449277664227,0.8198329017845045,0.7301409071118805,3.1409001890792396e-07,0.3032965519251045,1.6689673599174168,0.6180339980948049,-6.749442653519938e-06,0.38077402114868164,0.35397328594708277,1.0,0.3333333333333333,0.0,2.0653647928515007,0.19234085083007102,0.0030902090611802263,19.022971166610716,0.011681027232904954,0.1539163589477539,0.4166666666666667,0.03333333333333333,0.025142550368863217,0.29049110412597656,0.20591023657966137,0.40385682064084893,0.05567014283259386,0.2222078442479455,0.8408844223128913,0.5700766457069208,-1.4833298506193197e-05,0.30040966470471037,1.6823465176407135,0.9725993221661441,-2.6367891012252312e-05
calib_s_16.928557+7.159201,,,,,,,,,,,0.00209708586281069,1.0,9.19939728877649e-07,1.0,0.1807384490966797,0.17552185058593395,0.1526317596435547,0.8128916425925439,1.0,0.4117647058823529,0.0,2.539716705806873,0.061405181884765625,0.0015799793877964109,19.047047032075767,0.00520604482799589,0.09489631652832031,0.17647058823529413,0.0,0.009634153435238746,0.1807384490966797,0.22684616336031851,0.024568623512426103,-1.1644536098497054,0.0991597806899325,0.8824811362565571,0.7364729877114303,-1.2137216111538354e-06,0.2903560053366612,1.7299646261955866,0.954375511362253,-3.924574297555567e-06,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_16.928618+7.186867,,,,,,,,,,,1.2468495914350176e-06,1.0,4.398804177427157e-07,1.0,0.1483001708984375,0.17270708084106445,0.2586688995361328,0.9773838864086385,1.0,0.23529411764705882,0.0,2.793448286345281,0.26659393310546875,0.0029181400735032496,19.210395061717314,0.006915250884387365,0.08598136901855469,0.4117647058823529,0.13333333333333333,0.020444080099579327,0.1483001708984375,0.19150109561804224,1.1321705436027776,2.0348596579321883,0.13284470143997132,0.8021112193013037,0.6818544757704081,8.75490829176034e-06,0.39531264773248426,1.2983025865113749,0.6180339980948049,1.2573044102827076e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_16.938688+7.304617,,,,,,,,,,,0.002864612261636886,1.0,0.037910336466460234,1.0,0.125701904296875,0.25198554992675426,0.1822671890258789,0.2654676903860076,1.0,0.35294117647058826,0.0,1.90000267918896,0.05748558044433594,0.0015166418965871318,18.91057937891343,0.0055177301037669935,0.08217430114746094,0.23529411764705882,-0.13333333333333333,0.011170342171617702,0.125701904296875,0.21463939212997685,0.13256479759043582,-0.2920702682789007,0.10434347311870595,0.8178051425057838,0.8926417623546403,6.197433698069881e-06,0.10680306389486754,3.0,0.98628685751817,-4.150163072628672e-05,0.4010810852050781,0.925906942171653,1.0,0.4444444444444444,0.0,1.4208913787503872,-0.3252220153808594,0.003368513707216272,19.225023415459525,0.0134931689467829,0.1287250518798828,0.2222222222222222,0.06666666666666667,0.02922624149791065,0.25198554992675426,0.38184529538596,-0.8843115135308621,1.2400497687636518,0.2594064889506526,0.8972632068038946,0.9149095454930511,-1.8713232701616316e-05,-0.5,-0.5,0.9981106654746439,0.00013308224148553634
