oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_62.51345-44.24464,,,,,,,,,,,1.550551631853842e-07,1.0,0.0040560572399027895,1.0,0.16941575000000597,0.2880779999999987,0.24709800000000115,0.8422983443562791,1.0,0.3125,0.0,2.4949126739816383,0.05076700000000045,0.002490854061325178,20.086973375,0.007076796283566826,0.09888199999999969,0.375,-0.03333333333333333,0.013574465419316999,0.16941575000000597,0.31732068806980296,0.4160403785659095,-0.2861424981559315,0.1421514185283058,0.8049118095060296,0.49777863808356826,-3.870368956551015e-06,-0.5,-0.5,0.9394937726901803,-3.2452526938918654e-05,0.31894050000000007,0.34598913759327393,1.0,0.3333333333333333,0.0,1.944833891067523,-0.08972099999999728,0.0025360734103377232,19.881614999999996,0.010142913006717576,0.14196500000000256,0.3333333333333333,-0.06666666666666667,0.018259390033652734,0.2880779999999987,0.3313957938669333,-0.23011772650964046,0.03528565624451474,0.20165749137805122,0.9033004036208004,0.41117280521963095,-0.00011568596993420504,-0.5,-0.5,0.9987107240633066,-5.981031930178284e-05
calib_s_62.264848-44.19166,,,,,,,,,,,0.002279557741891454,1.0,0.035611180332780226,1.0,0.1144561767578125,0.2643733024597168,0.24904537200927734,0.4702587708902673,1.0,0.29411764705882354,0.0,2.9082463432045826,0.026002883911132812,0.002606845289053236,19.933929477467256,0.0063676078634721505,0.06991958618164062,0.47058823529411764,0.06666666666666667,0.013136001612175624,0.1144561767578125,0.23382753599910486,0.3936545593809914,0.5838136847970179,0.1269314460906198,0.7938343427404227,0.6833504793607199,2.1719700903856392e-07,0.40989387788530335,1.2476320327020438,0.6180339980948049,-5.092134410073753e-06,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_62.269072-44.178352,,,,,,,,,,,0.005973003063413885,1.0,0.01249219330533474,1.0,0.17793941497802734,0.4729795455932617,0.32132530212402344,0.7547752409406205,1.0,0.1875,0.0,1.894650553040434,0.11069679260253906,0.002731522970179451,20.037486313819883,0.008224185317600533,0.09796428680419922,0.375,0.1,0.018816182183878014,0.17793941497802734,0.19239928898689201,0.6880150936394673,1.2015273352840063,0.16479200074373912,0.7843768881161188,0.8850252104203199,1.8478911530761386e-05,-0.5,-0.5,0.6180339980948049,-2.5892830379178957e-05,0.3798103332519531,0.41256713878180173,1.0,0.2857142857142857,0.0,2.6109080156481843,0.0611114501953125,0.0027227991832723167,19.745153270176477,0.013852135466337298,0.2136363983154297,0.14285714285714285,-0.06666666666666667,0.02081825942338208,0.4729795455932617,0.3434027952187549,0.07175934771018715,-0.573221679961649,0.27351253790207747,0.9257863261756888,0.7717973702693262,5.281262814265794e-06,-0.5,-0.5,0.6180339980948049,-7.967955522131083e-05
calib_s_62.272859-44.163777,,,,,,,,,,,0.00259141684639141,1.0,3.802356704813743e-07,1.0,0.20039939880371094,0.0858602523803711,0.2580394744873047,0.5256508553651122,1.0,0.3333333333333333,0.0,2.6938717662051688,0.0212249755859375,0.0024146260669052864,20.26419419352214,0.007144011523164364,0.07979011535644531,0.3333333333333333,-0.06666666666666667,0.013267329271175538,0.20039939880371094,0.22886835653452142,0.14857097081058332,-0.18628028518435613,0.14476763682616256,0.7866312002928056,0.5101238838826803,-1.9394078849136182e-05,0.2117829333690128,2.1713865222304376,0.6180339980948049,-2.9400163215066177e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_62.284301-44.166502,,,,,,,,,,,1.5076962296937727e-07,1.0,2.5440037630364764e-07,1.0,0.1258087158203125,0.03489494323730469,0.34496593475341797,0.9645237668284187,1.0,0.17647058823529413,0.0,3.004698292713111,0.24518394470214844,0.0032835407435712486,20.15003555567124,0.0073519707240151735,0.06466865539550781,0.5294117647058824,-0.06666666666666667,0.02322859557393809,0.1258087158203125,0.1771230604951206,1.3509455562660984,4.9215373038237775,0.1481424714931598,0.7478136081017595,0.35717835891681854,-4.865994675222835e-06,-0.5,-0.5,0.6180339980948049,1.9635034759050097e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_62.296185-44.235045,,,,,,,,,,,1.3935492393960066e-07,1.0,,,0.2746906280517578,,0.19378185272216797,0.9889092481165896,1.0,0.3333333333333333,0.0,2.1789625611101924,0.1870441436767578,0.0016665942178372315,20.267244616190595,0.006843403919743246,0.08244705200195312,0.16666666666666666,-0.03333333333333333,0.014216062023727098,0.2746906280517578,0.30709593769955995,0.46182761731277355,-1.0975664928509645,0.13869694124883392,0.87618162093672,0.2718731973522112,-2.6216434887252015e-05,-0.5,-0.5,0.9412384137987794,-5.8458736403744165e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_62.304199-44.249841,,,,,,,,,,,8.247713561452106e-08,1.0,0.0224027421316949,1.0,0.12788963317871094,0.2787599563598633,0.26708221435546875,0.8794567709526535,1.0,0.17647058823529413,0.0,1.7665447686299403,0.10261917114257812,0.0020481182263603834,19.927105657240922,0.005953457002892285,0.05736351013183594,0.29411764705882354,0.06666666666666667,0.01598212333390436,0.12788963317871094,0.260716005802911,0.8170861395047992,2.640952688035736,0.11863516672247544,0.7813520848612256,0.40640791933359444,-4.6692894476892255e-06,0.22296771105344837,2.0993912035667983,0.9483429383066904,-1.6122577906918435e-05,0.42409229278564453,0.3443685965180922,1.0,0.14285714285714285,0.0,5.027944695332166,0.028024673461914062,0.00446541467334862,19.859983014787947,0.013238533449841364,0.11376953125,0.2857142857142857,0.0,0.022018519135491833,0.2787599563598633,0.3718146292481559,0.25545132194474934,2.294707103538519,0.2629170494545516,0.926549369679878,0.7819280070753332,-4.446593096830915e-05,0.6720749093060778,0.5559084605682997,0.9063751239359746,-3.643474891989471e-05
calib_s_62.333763-44.264167,,,,,,,,,,,0.00874079607509604,1.0,8.843545588417823e-07,1.0,0.28792858123779297,0.19167041778564453,0.30658721923828125,0.5304433050379779,1.0,0.3333333333333333,0.0,1.966400276248084,-0.038055419921875,0.0024121409425250672,20.25912967427572,0.008950299959292233,0.1641063690185547,0.2,0.0,0.016057694206057578,0.28792858123779297,0.36857739738909573,0.1440429538201223,-0.6990247242337491,0.18132528749896604,0.8763369052740939,0.8266567197394439,6.800028754117521e-06,-0.5,-0.5,0.998841381521254,-2.4687124727430897e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_62.354666-44.23652,,,,,,,,,,,0.0070405813488277815,1.0,5.401077461523439e-07,1.0,0.08883953094482422,0.29693126678466797,0.29590415954589844,0.8389655002155135,1.0,0.2857142857142857,0.0,1.8807930771516446,0.0520782470703125,0.001919486484434516,20.11669327436175,0.00809445636296604,0.05038166046142578,0.5714285714285714,-0.03333333333333333,0.016010695393043044,0.08883953094482422,0.2403717684616749,0.40012940246802625,0.6582232942942934,0.16283369587649363,0.7681016710729135,0.8335114385076082,7.68223529808634e-06,0.30428569796704996,1.6644124791117199,0.9741137734394559,2.0650343308280432e-05,0.4000511169433594,0.6289059377129764,1.0,0.14285714285714285,0.0,2.4868818429011563,0.3938179016113281,0.0014202538648088311,19.839235148838586,0.012727199928688312,0.17551422119140625,0.14285714285714285,-0.13333333333333333,0.03022032880388231,0.29693126678466797,0.3401383016441921,0.8885474219603703,3.559526521790284,0.2524979121715291,0.851717170297639,0.5065097612546572,-3.398280081290716e-05,-0.5,-0.5,0.9999999848794109,-3.689333824265072e-06
calib_s_62.355688-44.118207,,,,,,,,,,,0.007892066205106827,1.0,2.6360553315179234e-07,1.0,0.2103729248046875,0.31926536560058594,0.2917594909667969,0.5516075779388743,1.0,0.29411764705882354,0.0,1.374900115120345,0.05818939208984375,0.0023944459192961165,20.139440234015968,0.008521873625803212,0.11947441101074219,0.35294117647058826,0.06666666666666667,0.015946781149865554,0.2103729248046875,0.2614187852981983,0.13190860582272226,-0.4503493106129053,0.17162576456870077,0.8368205368724602,0.8823362550664666,1.46159525218473e-05,-0.5,-0.5,0.9956031781710695,3.576092702372669e-05,0.21358680725097656,0.6029779016267854,1.0,0.3333333333333333,0.0,1.510736261370688,0.021114349365234375,0.001148033269036409,19.69383169555664,0.0077520776762715965,0.1490631103515625,0.1111111111111111,-0.06666666666666667,0.011377012289056855,0.31926536560058594,0.35504389276724097,-0.01596955939162298,-0.8078925830104926,0.15266811304737463,0.9163861478899037,0.20085895811038118,-9.766896144106085e-05,-0.5,-0.5,0.6180339980948049,0.00010117606365305834
