oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_29.51726-29.08868,,,,,,,,,,,0.004609191555080018,1.0,0.00046688677622609535,1.0,0.10203950000000361,0.167842499999999,0.15234000000000236,0.595545109696243,1.0,0.375,0.0,2.216408661721728,0.035921000000008974,0.0015263724145351115,18.835120874999998,0.004907676927581824,0.0575130000000037,0.375,-0.03333333333333333,0.009051165589259943,0.10203950000000361,0.19398158874526522,0.08694522124719489,-0.22925995137351896,0.09243668814645227,0.8028444609628392,0.9975599014305514,1.2707109909914502e-05,0.33337890118005387,1.5366738820825352,0.6180339980948049,-5.510084036948169e-06,0.20171400000000084,0.6127992482020123,1.0,0.35714285714285715,0.0,2.8942160133209813,-0.012769000000005803,0.0021986170310280616,18.729434321428567,0.006342913074584209,0.06825025000000018,0.42857142857142855,-0.03333333333333333,0.011101149404010519,0.167842499999999,0.2097723179070961,-0.10802029211227927,-0.18383541233184353,0.11879917383695547,0.8474876595775278,0.5167759353902089,-1.1901376708350423e-05,-0.5,-0.5,0.6180339980948049,-2.9413463889480568e-05
calib_s_29.334026-29.11864,,,,,,,,,,,0.0031569973909582483,1.0,0.024467175460525948,1.0,0.0829935073852539,0.16408777236938477,0.15011024475097656,0.31796802599890195,1.0,0.375,0.0,2.3540532805943237,-0.0126953125,0.0015324701968515713,18.93801569843292,0.004545871965929396,0.05194282531738281,0.375,0.03333333333333333,0.008260030241452061,0.0829935073852539,0.23971350426889793,0.012551590971606892,-0.08792509253785852,0.08608979465383702,0.7841705913956214,0.9657976910739182,6.854003142581339e-06,0.3138631875012293,1.621059929452693,0.9614560173314087,2.3874775650920743e-05,0.37638235092163086,0.49988198674033707,1.0,0.3,0.0,1.7952655774843391,-0.13787364959716797,0.0021381932643084927,19.323272956848143,0.011613995684307146,0.09200525283813477,0.4,-0.03333333333333333,0.023024251218951297,0.16408777236938477,0.29988969851263175,-0.36049807188723293,1.0687455495349143,0.2244204087275233,0.7899637802876407,0.855112651839079,-2.5868631543419462e-05,0.34083246375431764,1.5057419662450473,0.8617685054761255,-0.00010394446484973488
calib_s_29.353876-29.139568,,,,,,,,,,,3.321120868893635e-08,1.0,0.0012448948786378145,1.0,0.08344459533691406,0.2859230041503871,0.19600582122802734,0.9897450412477351,1.0,0.23529411764705882,0.0,1.6162561615825823,-0.2324810028076172,0.00160421323426339,18.980237433938417,0.004782666857940016,0.046764373779296875,0.4117647058823529,-0.13333333333333333,0.016425124136361963,0.08344459533691406,0.22622732917195976,-1.6406143269028834,5.429411529647037,0.09077615253112972,0.8363742732103739,0.42783645483376853,2.7862849500393224e-06,0.1471310785919339,2.6809244480086614,0.6180339980948049,-2.057712474624087e-05,0.2550797462463379,0.4189180309576667,1.0,0.4166666666666667,0.0,1.4369327119431798,-0.08377933502197266,0.0017009635023653355,19.311483714421588,0.008826442098581582,0.1585955619811994,0.16666666666666666,0.1,0.015357129570525487,0.2859230041503871,0.3566832329627204,-0.13460444798624777,-0.8693543240861148,0.17045169284304332,0.8914643533687374,0.3419554192473245,-8.267273001038051e-05,-0.5,-0.5,0.9998788234656245,0.00010762878959952415
calib_s_29.36455-29.169784,,,,,,,,,,,0.0006292437940159064,1.0,0.039914219355454625,1.0,0.07440614700317383,0.32434701919555664,0.12379932403564453,0.2027647780010832,1.0,0.3125,0.0,1.8303971642968917,-0.014312744140625,0.0010062631908444562,18.868386744499205,0.0035411242008555736,0.03934478759765625,0.25,0.03333333333333333,0.006939620376958041,0.07440614700317383,0.32589739832593145,-0.2476281413986387,0.29054324379193863,0.06681530093204864,0.7945409764836643,0.7059151029201516,2.1471602434024002e-07,-0.5,-0.5,0.6180339980948049,-1.6085840598002087e-05,0.45142650604248047,0.3134595830157683,1.0,0.35714285714285715,0.0,1.7726714002389259,-0.061412811279296875,0.003537817025699443,19.25801077542986,0.012718802076004945,0.17902421951293945,0.2857142857142857,0.03333333333333333,0.025006244396361666,0.32434701919555664,0.20666633351397354,-0.23894561778829979,0.20429744950172246,0.2449388274302629,0.8680215207082961,0.9978719294710999,1.5482423503736086e-05,0.33385354899264946,1.5346835951545463,0.9931971396095237,8.997907556968087e-05
calib_s_29.373161-29.038785,,,,,,,,,,,1.3355530888345045e-06,1.0,0.016725661004184787,1.0,0.10366678237915039,0.22173690795898438,0.1228017807006836,0.9695707493040189,1.0,0.3125,0.0,1.8559306421619652,0.0760345458984375,0.00091591545262272,18.915073513031004,0.003965893921632912,0.04161643981933594,0.375,-0.03333333333333333,0.008515867467063195,0.10366678237915039,0.2880022334543251,0.5418963954216875,-0.43121938717062847,0.07501517507256936,0.8342706953576517,0.6839104335248715,1.763837482995184e-06,0.21938733862447354,2.122037020489558,0.9906135858938073,-5.7701324057466356e-06,0.38291168212890625,0.25879321276399814,1.0,0.25,0.0,2.068321566752143,-0.1393270492553711,0.002401115871276278,19.217216981887816,0.010266540869603893,0.10718393325805664,0.3333333333333333,0.03333333333333333,0.023518166189215442,0.22173690795898438,0.25709592916234103,-0.425282886363409,1.43916647424345,0.19729434354459724,0.8139569472683501,0.8011312703831196,-2.8617108336148084e-05,-0.5,-0.5,0.9485689981695514,1.5990095141779608e-05
calib_s_29.374803-29.216864,,,,,,,,,,,0.00033405223994970046,1.0,1.556933345635665e-06,1.0,0.07241678237915039,0.2586045265197754,0.1614065170288086,0.999984380162951,1.0,0.1875,0.0,1.8855778030572874,0.215484619140625,0.0017365386269673664,18.860277174949644,0.004802870854090841,0.02242565155029297,0.5625,-0.03333333333333333,0.01429854702613724,0.07241678237915039,0.22154370123269174,1.4286397356623688,2.474282510894377,0.0905834755436404,0.7755426331665703,0.8606434506659412,9.642285954882532e-06,0.26886623103056456,1.8375325108068792,0.8836027138642909,9.529180316231196e-06,0.3365359306335449,0.5359166160378507,1.0,0.2,0.0,1.9100400129908306,-0.04290294647216797,0.002159521736316344,19.27593644205729,0.009906099867115674,0.09438514709472656,0.13333333333333333,0.0,0.018544043102295963,0.2586045265197754,0.2600130505099232,-0.03245684131766525,-0.2320165341368492,0.1909493514271939,0.8571804243934275,0.3106075892362997,-6.224717373448856e-05,-0.5,-0.5,0.6180339980948049,-7.72395394687699e-05
calib_s_29.380274-29.050062,,,,,,,,,,,0.003204656442371379,1.0,1.1218888904964704e-07,1.0,0.0864720344543457,0.1996138095855713,0.16324472427368164,0.76655732143338,1.0,0.25,0.0,1.7530861437515806,-0.06849384307861328,0.0011117231822392033,18.794433771610258,0.004240844903228449,0.04418754577636719,0.375,-0.03333333333333333,0.010500515553738156,0.0864720344543457,0.2950508030817096,-0.6812129581710206,1.365148392815808,0.079704278669398,0.7769209968604617,0.985956778553658,6.660058013482509e-06,0.2490389428359461,1.9446959567199333,0.8853979391818085,-1.0329134729952276e-05,0.28139543533325195,0.25826260399542794,1.0,0.16666666666666666,0.0,2.4718194474247004,0.1000814437866211,0.0027451400354337107,19.299999250411986,0.008701268483398283,0.0992279052734375,0.25,-0.03333333333333333,0.017173838491322955,0.1996138095855713,0.20479037088349855,0.34997318735033545,0.3763114068554252,0.1679344752072203,0.8646242613001206,0.12605581679958905,-8.921355980046182e-05,-0.5,-0.5,0.9708478778105195,9.479451480812036e-06
calib_s_29.38197-29.207537,,,,,,,,,,,0.009885913833657908,1.0,1.472846522766837e-06,1.0,0.133636474609375,0.35820770263671875,0.34374380111694336,0.8775350540213143,1.0,0.17647058823529413,0.0,0.9473377306529488,-0.1614980697631836,0.0016946224615422122,18.748649014192466,0.007898727619994914,0.07801628112792969,0.47058823529411764,-0.13333333333333333,0.022626693121195095,0.133636474609375,0.2880912397579502,-0.8718147265815235,3.336514792111433,0.14809047180599244,0.7908840776593311,0.9999977623156103,4.8538933855327074e-05,0.3323114668565222,1.5411602052652376,0.9987802480925584,-4.170388871666134e-05,0.35651063919067383,0.7278749654255436,1.0,0.23076923076923078,0.0,1.3526301090509723,0.24132442474365234,0.003288939829985812,19.236671919602614,0.01181702108691203,0.18378067016601562,0.23076923076923078,-0.06666666666666667,0.024856165093656596,0.35820770263671875,0.2660124840173136,0.5664004397498806,-0.1140254101871796,0.22732015771595263,0.8647624147257913,0.5798761350351141,-6.453933821028158e-06,-0.5,-0.5,0.997668745288092,-7.047471011641133e-05
calib_s_29.387363-29.176926,,,,,,,,,,,0.0006880278005929251,1.0,0.00491184188541859,1.0,0.10825157165527344,0.32112812995911,0.12677192687988104,0.3009516816897788,1.0,0.35294117647058826,0.0,2.4688105131411255,-0.00086212158203125,0.0010956688136399238,18.782831899306352,0.0036696264947508393,0.05370140075683594,0.23529411764705882,0.0,0.006768837251952157,0.10825157165527344,0.17686047160121604,-0.016742920396316585,-0.3113617287386705,0.06892597758414581,0.8182751864946789,0.7221122904085104,-2.845918147461122e-06,-0.5,-0.5,0.8875539097831063,-1.838435088697098e-06,0.34206676483154297,0.6194525037499771,2.0,0.2857142857142857,0.0,1.042578132578139,0.12677764892578125,0.0023461239261857755,19.158517816816055,0.010278671096646886,0.17074584960937678,0.14285714285714285,0.03333333333333333,0.02117314298600082,0.32112812995911,0.37093099582724304,0.3752758017139927,-0.33826699623396195,0.19692410333830157,0.9104515427704429,0.5720249713746053,-3.153297794200577e-05,-0.5,-0.5,0.9994068129776427,0.0001228429814463954
calib_s_29.390745-28.956256,,,,,,,,,,,0.0022767647240171285,1.0,1.6027951952068892e-07,1.0,0.1243138313293457,0.1015169620513916,0.17838573455810547,0.20163714765218715,1.0,0.3125,0.0,2.1196396225255625,-0.03639411926269531,0.0013247840037908147,19.015196918487547,0.004748883585940835,0.06526851654052734,0.3125,-0.03333333333333333,0.010335123585126737,0.1243138313293457,0.301391357137468,-0.25852761864361146,0.3135678149108756,0.09030095652963825,0.8165890629251126,0.9021996359918371,6.234555677590753e-06,0.2560791848406961,1.9056978026012994,0.6180339980948049,7.279018898538585e-06,0.28664588928222656,0.9226090375300318,1.0,0.3333333333333333,0.0,2.3300142611109593,0.029560089111328125,0.0031377353427743185,19.33657719039917,0.008422764630510381,0.05745220184326172,0.5,0.03333333333333333,0.015582691998779947,0.1015169620513916,0.18114187798228584,0.29957490198219966,1.2477378410140636,0.1628674384344279,0.7620985166977313,0.15529394900389923,-8.751173417495448e-05,-0.5,-0.5,0.6180339980948049,1.752348009815013e-05
calib_s_29.392895-29.068865,,,,,,,,,,,0.0027660005527602584,1.0,0.02300881628857994,1.0,0.0892791748046875,0.23397064208984375,0.1261463165283203,0.9998806673456765,1.0,0.4375,0.0,1.0960370122503345,-0.12199974060058594,0.0012046581517187749,18.994673847198484,0.0043757743463008775,0.03311347961425781,0.375,0.03333333333333333,0.009836118840935274,0.0892791748046875,0.24534660905592287,-0.8514236410953641,-0.2401081678253716,0.08311640653692333,0.8604698708233746,0.9187407648449479,3.2761106941201397e-06,-0.5,-0.5,0.9974120223597197,3.287413719071484e-05,0.4214611053466797,0.5977488982154124,1.0,0.23076923076923078,0.0,2.5044705740439706,0.2052936553955007,0.004534411018039883,19.15147410407433,0.013425488299347935,0.12012577056884766,0.3076923076923077,-0.06666666666666667,0.027435698101579878,0.23397064208984375,0.2359783485403719,0.43386773294258846,0.15591920120634706,0.2571178914995149,0.8152460789098164,0.9672234978290656,6.0509253898856786e-05,0.525841791860537,0.8991593923854241,0.6180339980948049,5.960824981539563e-05
