oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_65.04727-44.88993,,,,,,,,,,,0.003445321821921411,1.0,1.7227115814810664e-06,1.0,0.1935282499999964,0.27733625000000117,0.3134750000000004,0.8169575748696772,1.0,0.125,0.0,1.7049830454525274,0.1994060000000033,0.0017836188121726246,19.9566631875,0.007406620688380302,0.10866949999999775,0.3125,-0.03333333333333333,0.020717619950225023,0.1935282499999964,0.2099967041185112,0.883553245892186,2.6258972655002664,0.14781143443557507,0.8555811578375961,0.8207827423893133,1.3567991070227781e-05,0.33823933368167636,1.5164259203009984,0.6180339980948049,-1.219694383117503e-05,0.41891999999999996,0.9956816512549925,1.0,0.25,0.0,2.721943912329121,0.5229499999999945,0.004911028306989626,19.753372833333334,0.013207025676585509,0.11888200000000104,0.4166666666666667,-0.1,0.034612515283618285,0.27733625000000117,0.186707735386351,1.0439583658918419,1.2314427147005835,0.26088330220899997,0.8045453529207534,0.6013361742377938,2.0737445118570263e-05,0.46272251303791007,1.0780426156803384,0.6180339980948049,-7.678977242654697e-05
calib_s_64.77708-44.834278,,,,,,,,,,,0.004407639709387365,1.0,4.721630907142412e-07,1.0,0.15133142471313477,0.18916797637939453,0.3485136032104492,0.8826539790526478,1.0,0.25,0.0,2.2200451802587726,0.15949249267578125,0.002625842712814997,19.957031129837034,0.008132057877819761,0.09133243560791016,0.4375,0.03333333333333333,0.021469630905762274,0.15133142471313477,0.2717069059728657,0.9231230714743844,2.4496870820454655,0.16229173221728546,0.7846934325942138,0.8835443631577223,2.395654282828403e-05,0.2850838480294654,1.7555989501700768,0.9434713523096451,7.2699068163683575e-06,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_64.819641-44.828054,,,,,,,,,,,0.005622374938512751,1.0,4.758163135895809e-07,1.0,0.2616887092590332,0.18668365478515625,0.22306251525878906,0.9218529778036164,1.0,0.5,0.0,1.7981632762039628,-0.12519454956054688,0.0023679418671626053,20.09009194278717,0.007466215352605769,0.11474609375,0.1875,0.1,0.014185228352292098,0.2616887092590332,0.32578404930952903,-0.29709788919080177,-1.1358071111960664,0.14999695289849901,0.9131894438256001,0.8031322401150702,3.694462959804291e-06,0.24165927612305965,1.9867760123400908,0.9344451312213546,3.909698971085118e-06,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_64.823817-44.946653,,,,,,,,,,,0.003887458957691671,1.0,0.01037905711249352,1.0,0.15858840942382812,0.3429069519042969,0.22234153747558594,0.789340790734971,1.0,0.4117647058823529,0.0,2.1985056505845497,0.12397003173828125,0.00225390867323201,19.927656095616957,0.007129875508655688,0.09587860107421875,0.35294117647058826,0.06666666666666667,0.014288700361904777,0.15858840942382812,0.25205183877408427,0.4740741809296232,-0.33568493652982445,0.14208170714105256,0.809229836141634,0.8533493402658707,1.2298377006838469e-05,0.3693143713412644,1.3934689893208938,0.9783982485884933,-2.4076271348749542e-05,0.44295215606689453,0.7000831692294516,1.0,0.3076923076923077,0.0,1.3264764966392573,0.31810951232910156,0.0022586128849379538,19.730328664926382,0.012295318200601212,0.1839427947998047,0.23076923076923078,0.06666666666666667,0.030531332835242293,0.3429069519042969,0.18687817130723022,0.8965527291421469,1.822675269537973,0.24259066913771316,0.8573314348082409,0.7267014714005054,-5.628115529505648e-06,-0.5,-0.5,0.6180339980948049,3.300904130453929e-05
calib_s_64.826484-44.941806,,,,,,,,,,,0.0019414653622706471,1.0,6.052399214406394e-08,1.0,0.1280040740966797,0.13176631927490234,0.19620513916015625,0.5881626080588995,1.0,0.4117647058823529,0.0,2.3867728579638836,0.10898971557617188,0.0018110234638974586,19.849106878841624,0.005992140925268617,0.08977508544921875,0.35294117647058826,0.0,0.01264770606578914,0.1280040740966797,0.2079487064102894,0.2701097732376584,-0.47929027634617416,0.11893864565873771,0.826534920844576,0.736245404072679,2.9121695448030523e-06,0.16150063194201705,2.550566317691138,0.6180339980948049,-2.747009064386326e-05,0.2551898956298828,0.9539487103321036,1.0,0.21428571428571427,0.0,1.497852927706486,0.15057373046875,0.002126346369702934,19.49833104923793,0.007049163178258205,0.07428264617919922,0.2857142857142857,0.03333333333333333,0.016955681563738282,0.13176631927490234,0.17290049101643434,1.0233042931604663,1.9186575834612674,0.13744691726977668,0.792269003442631,0.10320797096706753,-4.927820648382607e-05,-0.5,-0.5,0.6180339980948049,3.7312281551730136e-05
calib_s_64.841787-44.936791,,,,,,,,,,,0.016455574461323685,1.0,0.057328147985264886,1.0,0.23305892944335938,0.4416694641113281,0.29385852813720703,0.5056942467844088,1.0,0.29411764705882354,0.0,2.0479248027757992,-0.11681556701660156,0.002371953530224286,19.990856429156135,0.008465196029318197,0.11238861083984375,0.17647058823529413,0.06666666666666667,0.017590687877046565,0.23305892944335938,0.2969145738801567,-0.34293362761238766,-0.31892620538369654,0.16922651846676268,0.8615636227897895,0.997254914785985,2.7296510763578023e-05,0.386714890794806,1.3290636898526642,0.9681580588301351,-2.8313607564170537e-06,0.4248080253601074,0.7490958833076973,1.0,0.5714285714285714,0.0,1.4732799934728777,-0.5214223861694336,0.002130627029578582,19.866273859296523,0.014913337265494386,0.16409683227539062,0.14285714285714285,-0.06666666666666667,0.03425905437478471,0.4416694641113281,0.2625906604114117,-0.6514831607672448,1.1269093334769034,0.2962724422723638,0.8715637449420536,0.9665979467738027,-1.3015194150686032e-05,-0.5,-0.5,0.9919989370445916,1.0120312614396539e-05
calib_s_64.856538-44.775033,,,,,,,,,,,0.001925487066442041,1.0,6.025363825710848e-07,1.0,0.14581775665283203,0.18971014022827148,0.24983787536621094,0.7022957524635874,1.0,0.3125,0.0,2.4117343484639564,0.05713081359863281,0.0018532697640429457,20.074806808471678,0.006643282470285965,0.08825397491455078,0.375,0.1,0.013875659601678882,0.14581775665283203,0.22509877127086228,0.46678171723106976,0.18447878364157777,0.13336261216509723,0.7903440894117789,0.5360686277682681,-8.41029138207401e-06,-0.5,-0.5,0.6180339980948049,-2.278849609242814e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_64.85766-44.939706,,,,,,,,,,,0.001737548266961686,1.0,2.3832701920501652e-07,1.0,0.1802349090576172,0.19433879852294922,0.33539581298828125,0.730276340609329,1.0,0.23529411764705882,0.0,3.0854592679964474,0.2101593017578125,0.003825993596512169,20.05815341096766,0.007669221742191221,0.08974838256835938,0.47058823529411764,-0.06666666666666667,0.021976400429197497,0.1802349090576172,0.18112864465788014,0.967182787438166,2.8181115552213574,0.15383042624760018,0.7616286171939997,0.7480849855323883,1.1012667928397469e-05,0.4197144347541159,1.2145109442900057,0.6180339980948049,3.560746754801126e-05,0.2624530792236328,0.646737826427572,1.0,0.14285714285714285,0.0,1.0682762881853574,0.3039131164550781,0.0010654528052455486,19.94607174028669,0.008584752919382595,0.10377883911132812,0.2857142857142857,0.0,0.020847098924046445,0.19433879852294922,0.3845539572003972,0.9066597671849451,3.590687231294737,0.17123209760264085,0.8498776452789663,0.08505229319055195,-0.00012490384006975586,-0.5,-0.5,0.6180339980948049,-4.690134107600281e-05
calib_s_64.859954-44.813701,,,,,,,,,,,3.748527551308142e-08,1.0,2.2018780257624383e-06,1.0,0.09770011901855469,0.0,0.17112445831298828,0.5078102442220279,1.0,0.4117647058823529,0.0,1.813977580680103,-0.018548965454101562,0.0014739504122308492,20.000957410924574,0.004860085373901801,0.06444549560546875,0.4117647058823529,0.0,0.00902042336465568,0.09770011901855469,0.3425948603443914,-0.025194355065683655,-0.18237295606013593,0.09720636057686736,0.7865734501814138,0.09380269591120631,-2.036000553105701e-05,-0.5,-0.5,0.6180339980948049,-4.2563219853646856e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_64.867293-44.967646,,,,,,,,,,,0.001686787458525947,1.0,3.6019737157352733e-07,1.0,0.1586780548095703,0.18062877655029297,0.21406841278076172,0.7484740191807687,1.0,0.29411764705882354,0.0,2.0432779443292763,0.10765647888183594,0.0023181084818684698,19.86547922291475,0.0062489680702098515,0.09226417541503906,0.11764705882352941,-0.2,0.013493841646049998,0.1586780548095703,0.2674239493046993,0.5718855784138129,0.0271523487825851,0.12413874536341149,0.8728146721320051,0.7319160158283617,4.603343442261475e-06,0.1514958664762465,2.6400279261249278,0.6180339980948049,2.78336897153516e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
