oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_62.08012-56.54134,,,,,,,,,,,0.014899065169399012,1.0,0.024443458350711066,1.0,0.25663250000000204,0.4404489999999974,0.44735550000000046,0.9958902445971245,1.0,0.0625,0.0,1.1599983285811795,0.5657870000000003,0.00278526695379888,20.024105249999998,0.010675370743113416,0.10600150000000141,0.4375,-0.03333333333333333,0.03660063190244259,0.25663250000000204,0.24066775223456313,1.6707560919744768,5.681836596956454,0.21376474734287373,0.8337905571948164,0.9994371946000048,8.018535282736629e-05,0.4053999342202933,1.2630539783916577,0.9972976431513858,-0.00012982805509181904,0.38551799999999936,0.3860407369609829,1.0,0.5,0.0,1.3320079481929237,-0.008733999999996911,0.0028193195639570567,19.7420485,0.013461931089712895,0.25262349999999856,0.25,-0.03333333333333333,0.019784412145406948,0.4404489999999974,0.40311951531923335,-0.05696773104151997,-0.2230446940519606,0.2657660964767698,0.8458205121966247,0.9390388460156802,7.418291317245817e-05,-0.5,-0.5,0.6180339980948049,-0.00023517365301089704
calib_s_61.771442-56.629521,,,,,,,,,,,0.003957129829223758,1.0,0.017801220282712103,1.0,0.20900917053222656,0.3943290710449219,0.2284555435180664,0.4519017464217417,1.0,0.38461538461538464,0.0,0.9043427170970111,0.04257774353027344,0.0012588580434815904,19.965901896550108,0.006548219368764475,0.1017608642578125,0.3076923076923077,-0.13333333333333333,0.01252198084942886,0.20900917053222656,0.31849767982376065,0.22530687678405134,-0.1810764461169101,0.13074110551384077,0.8348694239316323,0.8944503439569109,1.2789246886852544e-05,-0.5,-0.5,0.9975619577846621,-7.853266203880236e-05,0.31789159774780273,0.4824785660906754,1.0,0.36363636363636365,0.0,1.031669940126385,-0.09728145599365234,0.0015781473239581984,19.53752898337624,0.010954237866571043,0.2046337127685547,0.18181818181818182,0.13333333333333333,0.018737394491801018,0.3943290710449219,0.24458934061714088,-0.17574894589877893,-0.919566497713098,0.21401873980892927,0.9010506143353504,0.9646708225987056,4.824427886778762e-05,-0.5,-0.5,0.9956775760331997,2.7599629296165533e-05
calib_s_61.789311-56.479338,,,,,,,,,,,1.2994547494675217e-07,1.0,0.015337773270628513,1.0,0.14447546005249023,0.5614719390869141,0.20493316650390625,0.2144462676354767,1.0,0.25,0.0,1.943551759816397,-0.05124473571777344,0.0016623326507270587,20.062634586334227,0.0049198950312582665,0.0710296630859375,0.1875,0.03333333333333333,0.011486612152862818,0.14447546005249023,0.1810381510092929,-0.228704456658565,0.7699033288395949,0.09870605621525601,0.8365551118412818,0.3899431667231648,-1.0623856814435487e-05,-0.5,-0.5,0.9839687297176397,2.753714645063502e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_61.810967-56.590236,,,,,,,,,,,0.002232171488804255,1.0,3.375101335880098e-07,1.0,0.2453765869140625,0.27462291717529297,0.17761611938476562,0.8981096484904798,1.0,0.47058823529411764,0.0,1.6911141611844782,0.004352569580078125,0.0017886333433227246,20.030459830789002,0.006194003965093776,0.11714935302734375,0.17647058823529413,-0.06666666666666667,0.008978392840558628,0.2453765869140625,0.35035207171242444,0.029303220259344925,-1.2599407410074188,0.12406874761455869,0.878113651735312,0.7563303801744696,3.5010046745255507e-06,0.1588146813323955,2.5740276025967597,0.9871362716674511,-3.180015786323367e-05,0.45188236236572266,0.5112489542505774,1.0,0.36363636363636365,0.0,2.2094799415669044,-0.08582115173339844,0.0025061214183867463,20.10663205094771,0.011946587693753142,0.1957263946533203,0.45454545454545453,0.0,0.024612091973404613,0.27462291717529297,0.2692755324114184,-0.2392313142557984,1.4060640122577173,0.2402056430226744,0.7605371074211896,0.3383262024333141,-5.7460766626113545e-05,-0.5,-0.5,0.6180339980948049,-0.00011095314641933245
calib_s_61.815843-56.523277,,,,,,,,,,,7.828125179540815e-08,1.0,5.976633350546859e-07,1.0,0.14168167114257812,0.24622774124145508,0.22228336334228516,0.21793223576555715,1.0,0.29411764705882354,0.0,1.6420408301155867,-0.09211158752441406,0.0019244326393514774,20.15711282887178,0.00566549798546925,0.05844306945800781,0.4117647058823529,0.0,0.013301773842498924,0.14168167114257812,0.20913654304545268,-0.2890194161155081,0.4280046733565066,0.11420008212484944,0.8188100254692595,0.2949291974887265,-1.1775689942048385e-05,-0.5,-0.5,0.6180339980948049,4.162379366254966e-05,0.34549903869628906,0.15064727944895567,1.0,0.3333333333333333,0.0,2.344207145385033,-0.059551239013671875,0.0020996440617646406,20.195637636820475,0.010852538084947183,0.1462411880493164,0.3333333333333333,0.03333333333333333,0.018570159217912965,0.24622774124145508,0.38369893677044087,-0.18025162270745848,2.8051722958025174,0.21917392660338694,0.8011783484848416,0.2828397206408194,-0.0001688568616452953,-0.5,-0.5,0.6180339980948049,-3.4328373748150735e-05
calib_s_61.833461-56.469725,,,,,,,,,,,4.548949602347179e-08,1.0,0.0166443606704875,1.0,0.13479137420654297,0.33735036849975586,0.1407766342163086,0.682364731212951,1.0,0.25,0.0,2.649661070778934,0.03897285461425781,0.0014183530853630654,19.96327328586578,0.004369591675529938,0.06798076629638672,0.125,-0.1,0.008031953215957935,0.13479137420654297,0.26532683614837016,0.3029069165736214,-0.7597520438138727,0.08723135276624831,0.8793544921712475,0.26940663252615793,-9.431181729656258e-06,-0.5,-0.5,0.6180339980948049,-1.623842789426961e-05,0.43445301055908203,0.3108283468266567,1.0,0.375,0.0,1.2545724268431435,-0.1720600128173828,0.0020713684787722125,20.238279117584227,0.013894028183667929,0.20029640197753906,0.0,-0.03333333333333333,0.025699646460231998,0.33735036849975586,0.2688391193052988,-0.30530505688753473,0.7918678545168198,0.28119122044865336,0.8166208114129597,0.6877378136650094,-6.612095110386846e-05,-0.5,-0.5,0.9999303087824493,-0.00013479674577741767
calib_s_61.847773-56.549955,,,,,,,,,,,0.006319538491621863,1.0,5.013552192251221e-07,1.0,0.2531309127807617,0.20745277404785156,0.2661771774291992,0.8266070798503011,1.0,0.4,0.0,1.9541409039838336,0.1531658172607422,0.0021017462099746777,20.22440550231934,0.007903526767291925,0.15369606018066406,0.2,-0.06666666666666667,0.01698388840856097,0.2531309127807617,0.24420113890764444,0.3337931168814533,-0.7439415489634054,0.159844130240147,0.8490542075849846,0.8895954870275656,1.4263507854766018e-05,0.36478513492042597,1.410731217893777,0.9600146752300187,-5.435297868148395e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_61.856901-56.677692,,,,,,,,,,,0.0045917758828903634,1.0,7.298505537488729e-07,1.0,0.1680736541748047,0.17763328552246094,0.2181844711303711,0.37688365353749065,1.0,0.4117647058823529,0.0,2.3281303943848335,-0.07212638854980469,0.0018592097863434451,19.877541407865635,0.005943045360751537,0.09082603454589844,0.29411764705882354,0.06666666666666667,0.01279026796335531,0.1680736541748047,0.1919115221310092,-0.2796429630357926,-0.07103375943898182,0.11813313024716245,0.7998887974430079,0.9231349029619499,4.1612370736923344e-06,0.28479321291751525,1.757025832749452,0.9473356568598187,-1.8928377624760365e-05,0.28031444549560547,0.2600349796737854,1.0,0.38461538461538464,0.0,1.1703674487001545,-0.03542900085449219,0.0017152068659528883,19.511881126403807,0.008265450698711718,0.09895133972167969,0.15384615384615385,0.0,0.015281280729918835,0.17763328552246094,0.30518675071876433,-0.2897249017444417,0.03922647886114028,0.1612744914894143,0.8528553617911682,0.6587846425570294,5.971489552155797e-06,-0.5,-0.5,0.6180339980948049,-7.500871894754593e-05
calib_s_61.871584-56.503999,,,,,,,,,,,3.59788383164485e-08,1.0,8.126326675382913e-07,1.0,0.1623668670654297,0.12231063842773438,0.14291954040527344,0.8462835884725309,1.0,0.46153846153846156,0.0,1.0347845836218819,-0.0127410888671875,0.0009640310529825413,20.228506243192236,0.004799303574361642,0.08944892883300781,0.07692307692307693,0.0,0.007380890959137905,0.1623668670654297,0.29723826962880345,-0.07046444745300291,-1.246051436232448,0.09708274231694929,0.9251634321263841,0.16561444238391063,-1.890514408005892e-05,-0.5,-0.5,0.9985964968754558,2.0211580917686125e-06,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_61.876209-56.477464,,,,,,,,,,,0.0007114273441146826,1.0,0.019447704244901075,1.0,0.1513652801513672,0.3330230712890625,0.21153831481933594,0.32419807764058395,1.0,0.35294117647058826,0.0,1.6378306212564149,-0.101409912109375,0.0012371291551083736,19.84453653492647,0.00557643611593058,0.07993316650390625,0.17647058823529413,0.13333333333333333,0.01320937508922196,0.1513652801513672,0.27518475721396013,-0.33734050490882955,0.31523607553272237,0.11066179023726785,0.8727664858703936,0.7496108378248075,5.989853038623106e-06,0.17319586532068665,2.452762485950924,0.9930391148779794,2.81319718218322e-05,0.38526439666748047,0.3636485988578095,1.0,0.26666666666666666,0.0,2.39319487632825,0.13948631286621094,0.003978049724565044,19.804164693196615,0.011411550535773564,0.16942977905273438,0.26666666666666666,0.06666666666666667,0.023006363574727285,0.3330230712890625,0.2571900589704993,0.3999191270478552,-0.2926194953695256,0.22599622621519574,0.8327025916815795,0.9156855350411623,-6.904046097313173e-06,0.43063285170850446,1.1785849739943117,0.8881344224527093,-7.62051478972016e-05
