oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_293.031771+71.652349,,,,,,,,,,,0.009896931506308758,2257.0092413831967,0.006055902022976109,0.6942562216988586,0.16412624999999892,0.3105595000000001,0.25607300000000066,0.9777663927072527,1.0,0.3076923076923077,0.0,1.816709560701639,0.19099899999999792,0.045134825327529535,19.705350807692305,0.007172239933198688,0.07998949999999994,0.38461538461538464,-0.03333333333333333,0.019408362303727937,0.16412624999999892,0.23818690572234485,0.7950422528175661,0.49552245415799945,0.14133150396061978,0.7800403655876719,0.9669016743561095,1.827760296035289e-05,0.4564602747022833,0.4143444378664817,0.864464688703536,-6.676063274676249e-05,0.38816699999999926,0.8122200168825888,1.0,0.21739130434782608,0.0,2.094517888204087,0.2185360000000074,0.053373726895514506,19.518039913043477,0.011880458505536413,0.1818269999999984,0.21739130434782608,0.06666666666666667,0.026581968549809407,0.3105595000000001,0.12062885633405075,0.6304683992039335,-0.0452439816036021,0.23188326329631656,0.8617310864076675,0.787532418828612,2.1267297493771098e-05,0.1292352078090539,-0.3427157576428071,0.017326897333768968,1.0028144904918195e-05
calib_s_292.401389+71.673682,,,,,,,,,,,0.01399705502970836,0.5965992248697161,0.011520986418936055,1.0,0.24979162216186523,0.4982032775878906,0.28934669494628906,0.2824975315501989,1.0,0.3888888888888889,0.0,3.5925624226267083,-0.10133171081542969,0.05450959596284479,19.79189254082574,0.008606265514904838,0.15030860900878906,0.3333333333333333,-0.1,0.017156426666781667,0.24979162216186523,0.11408299152054709,-0.12310207336508026,-0.5929910622848333,0.17033428224881084,0.8490631796403405,0.9946644198863299,3.177033378020593e-05,0.33749009445944017,0.0806734144157358,0.029237645235904157,-2.8810377075933507e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_292.454276+71.667045,,,,,,,,,,,9.599251276442468e-09,1.0153691264658393,1.4752460704150064e-07,1.0,0.10404157638549805,0.16760540008544922,0.19285821914672852,0.46434945375159226,1.0,0.23076923076923078,0.0,1.9092594360415123,0.03727912902832031,0.025245910514392324,19.732453427828275,0.004785578695732845,0.060242652893066406,0.46153846153846156,0.03333333333333333,0.012154670442314445,0.10404157638549805,0.17807108395233276,0.35892556669755565,1.1884946145133397,0.09443120873875555,0.8107842935954883,0.031171882948730918,-1.5073311006164411e-05,-0.5,-0.5,0.6619074136170648,-1.4393630013209073e-05,0.17392826080322266,0.2578167681172539,1.0,0.2857142857142857,0.0,1.1368683091290044,-0.03244972229003906,0.0008462198270578381,19.88810033089774,0.005816595071614569,0.07763862609863281,0.14285714285714285,-0.06666666666666667,0.009549070989173198,0.16760540008544922,0.40623333526140487,-0.019828970362803743,0.546345421869117,0.11568102636847588,0.8873574006982179,0.018341426985657806,-0.000223872731202842,-0.5,-0.5,0.9999999848794109,-7.442549686797718e-05
calib_s_292.490702+71.650185,,,,,,,,,,,6.641300257665488e-08,0.9843711894247119,4.5257344365021434e-07,1.0,0.0882725715637207,0.19767522811889648,0.20379018783569336,0.9405802175230418,1.0,0.2692307692307692,0.0,2.8766568213078436,-0.11383819580078125,0.044788140715667314,19.74061900740403,0.005148304199876164,0.04900169372558594,0.46153846153846156,-0.1,0.014325938178716881,0.0882725715637207,0.24490317105202952,-0.6491204890332797,1.2950170888423922,0.10163071174397341,0.7402503280253493,0.38845465863221135,-1.0150885087630554e-05,0.09051383925488729,-0.340642435002605,0.23606813547611277,3.6016317264449374e-05,0.3807373046875,0.8438131004644425,1.0,0.3,0.0,1.0217789559648949,-0.3395099639892578,0.002893261657892345,19.96248518371582,0.011427428903129663,0.1101064682006836,0.3,-0.03333333333333333,0.027487764441191224,0.19767522811889648,0.39584963083067004,-0.9340822758422915,1.8116488694457562,0.22811988016669182,0.8044407531576747,0.3427069158722687,-6.437063429735192e-05,-0.5,-0.5,0.9998124342058635,-0.00018830348959769622
calib_s_292.519146+71.622019,,,,,,,,,,,0.006133298443411,56.96526099317347,0.028275678303600324,1.0,0.12832021713256836,0.3428955078125,0.33440256118774414,0.9999489825633974,1.0,0.19230769230769232,0.0,1.559668644045497,0.35858917236328125,0.05006788300304878,19.661294578552244,0.008705522833034884,0.06790637969970703,0.5,0.1,0.028409459241721564,0.12832021713256836,0.18583221767103178,1.4816907291547678,3.179888967279789,0.17116184888061156,0.7935173855328209,0.9950074088568654,4.2540859230600924e-05,0.2393033698623239,0.11093713026644818,0.9687800915407685,4.140159726592944e-05,0.45932960510253906,0.21404015906269316,1.0,0.3333333333333333,0.0,1.2318894749103504,-0.0927886962890625,0.0025850738703751255,19.93781591796875,0.013843426190025583,0.17482566833496094,0.2222222222222222,0.0,0.025291490443926094,0.3428955078125,0.3643080367938831,-0.0556000030584575,0.4020459113104229,0.27600768305071754,0.8529350735945324,0.8414963086407459,-1.0260699977218859e-05,-0.5,-0.5,0.6180339980948049,2.2923058400017065e-05
calib_s_292.602801+71.721032,,,,,,,,,,,0.00706690909430635,36.12804588485551,0.002898980395133343,1.0,0.2192230224609375,0.07331275939941406,0.28279590606689453,0.20009369774405814,1.0,0.32,0.0,1.4789694984800632,0.0047779083251953125,0.035434434968017056,19.857484725952148,0.0081037879461276,0.11099433898925781,0.32,0.0,0.01705605686170641,0.2192230224609375,0.23157311485833101,0.06880408119167533,-0.08705502438489843,0.16092084536258391,0.8011955437004871,0.9548807365030493,1.6584529349729204e-05,0.16725948150253256,0.09440397512822066,0.9695004830109415,2.251148382127725e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_292.610911+71.792745,,,,,,,,,,,0.010452719219281452,0.5820461148592696,5.819074922496643e-07,1.0,0.1542048454284668,0.06866216659545898,0.30179500579833984,0.9485511545957354,1.0,0.3181818181818182,0.0,3.632278157561849,-0.008510589599609375,0.0650610947027439,19.748655307422986,0.008383437980133539,0.06115531921386719,0.5454545454545454,-0.03333333333333333,0.017553087286001877,0.1542048454284668,0.13349750629622725,0.07909546513737416,0.529060998137334,0.16556162696081567,0.7365286046567013,0.9968911864846951,2.9739216041491846e-05,0.1213468705447149,-0.25077724997229056,0.23761760603996546,-1.1888537655628808e-07,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_292.69785+71.771345,,,,,,,,,,,0.0022508787976242574,0.998598979629143,1.8443928019974788e-07,1.0,0.16730308532714844,0.10363578796386719,0.21446657180786133,0.6471236264938122,1.0,0.2608695652173913,0.0,2.5630477671222924,0.15100860595703125,0.02988076026717068,19.71907583949877,0.006026643936491057,0.09276390075683594,0.34782608695652173,0.06666666666666667,0.015790695891916083,0.16730308532714844,0.2001959874783208,0.5441706276121809,0.556829107610616,0.11883984884132258,0.7912769843338578,0.750158288231277,-4.450932072447968e-06,-0.5,-0.5,0.8003471471293646,1.8785042221104255e-05,0.25847816467285156,0.5456801110439322,1.0,0.2857142857142857,0.0,1.3733108814370953,0.054656982421875,0.0012116201479606462,19.912687144688196,0.0072391908452021664,0.0509490966796875,0.5714285714285714,0.0,0.014365349649161129,0.10363578796386719,0.3673492292577534,0.1979037168766438,4.3799873808650425,0.14415174248120166,0.7176370775763579,0.12513147144699363,-0.00011296680822280327,-0.5,-0.5,0.9989545307659544,-3.556733828400711e-05
calib_s_292.749207+71.723177,,,,,,,,,,,0.0026983249478914435,1.0005076783359903,0.0007703146322542385,1.0016314912813846,0.11645889282226562,0.2325582504272461,0.2210860252380371,0.43634479179837893,1.0,0.32,0.0,2.3434495490283522,0.07974815368652344,0.03560648986096873,19.579055236816405,0.005984514305703174,0.07755088806152344,0.4,0.13333333333333333,0.014098886439635794,0.11645889282226562,0.16550110505615048,0.2577833318351976,0.2827489169156845,0.11717113615688043,0.7896359947655565,0.8979618083458469,7.31343533958774e-06,0.0748147941097313,-0.2745968045438884,0.9348826978328386,2.3878475675342487e-07,0.4588479995727539,0.6377307981636477,1.0,0.21428571428571427,0.0,0.2957556369836982,0.23735427856445312,0.011977516561059907,19.97043798283168,0.011233415071531066,0.13826274871826172,0.35714285714285715,-0.03333333333333333,0.028903504116337537,0.2325582504272461,0.18729326044755287,0.9203401547112445,2.996887147304167,0.22433621902141784,0.8184489154083514,0.26367189826687515,-9.406112488729162e-05,-0.5,-0.5,0.9829065401190737,-2.400921044662297e-05
calib_s_292.785084+71.812064,,,,,,,,,,,0.008716331910250298,0.5813721518379245,1.039216908080672e-07,1.0,0.16399192810058594,0.17662620544433594,0.29987192153930664,0.8043863486916525,1.0,0.3181818181818182,0.0,3.480378699642386,0.2511634826660156,0.058660572703100974,19.68995778031783,0.008407994175565876,0.0755624771118164,0.45454545454545453,-0.03333333333333333,0.023517482596015004,0.16399192810058594,0.1836033282987099,0.8102766215157087,1.1474103676512097,0.16555305033405032,0.7791066910201401,0.9970069827561845,2.7184134620662754e-05,0.136565422620042,-0.18144734559864065,5.659254786003984e-13,-7.157135841930011e-07,0.24788379669189453,0.2801749710189594,1.0,0.2727272727272727,0.0,2.7362559256417756,0.11401939392089844,0.002598671223945003,19.620010714444245,0.0068078630709242655,0.10812950134277344,0.18181818181818182,0.06666666666666667,0.015551231029424392,0.17662620544433594,0.26169023458697466,0.48889842167751274,1.5375899701606333,0.1335703463940034,0.8575863917062929,0.13381349375405052,-4.973683862371673e-05,-0.5,-0.5,0.982693378769799,2.576047491941676e-06
