oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_240.72491+42.473583,,,,,,,,,,,0.0008018228911707333,1.0,0.003799108155738444,1.0,0.07291599999999931,0.11090000000000089,0.08485149999999919,0.4331003117103725,1.0,0.4117647058823529,0.0,2.7355739394634573,-0.004380999999995083,0.0009472676528049338,18.758545352941177,0.002709329916440058,0.039372000000000185,0.35294117647058826,0.06666666666666667,0.00464023888151471,0.07291599999999931,0.1909594467622763,0.02440766160461278,-0.3755203086408989,0.05082308811362115,0.7844836045717302,0.9084243688334993,5.334440873292218e-07,0.22376733488415293,2.094383282652165,0.6180339980948049,3.833012539575194e-06,0.1694330000000015,0.9102717820615025,1.0,0.375,0.0,2.0794282465417604,-0.13264600000000115,0.0012167290961817721,18.554893812499998,0.0051337063669912785,0.05971025000000019,0.0,0.03333333333333333,0.012696813781339238,0.11090000000000089,0.22374200479210773,-0.7469866234151292,0.5855749063434716,0.09525537650407832,0.8171413393170652,0.9523441527479793,7.2191354617863175e-06,0.2861230793031037,1.7505086837425627,0.906152566097142,1.5355114157839453e-05
calib_s_240.491446+42.544636,,,,,,,,,,,0.008633691777492526,1.0,3.8366971568683913e-07,1.0,0.14826011657714844,0.2032642364501953,0.19134855270385742,0.49069367440058814,1.0,0.29411764705882354,0.0,2.4100522128977717,-0.055655479431152344,0.0016723042344760767,18.83001280436796,0.005405020254933311,0.08048057556152344,0.11764705882352941,0.0,0.011634004744679446,0.14826011657714844,0.21489318816279018,-0.23122214116960482,-0.3083444775956412,0.10177660060826244,0.8422635719033557,0.9999999999997914,2.3013869616421002e-05,0.365358428458143,1.4085344196749294,0.9412427862725541,3.037127784832625e-06,0.2086319923400879,0.37582622516872843,1.0,0.4375,0.0,2.278811091761602,0.0792398452758789,0.002251932659432304,19.142749799728392,0.006405853441360642,0.10759305953979492,0.25,0.03333333333333333,0.01297099187748537,0.2032642364501953,0.2655863179338742,0.16266109856134175,-0.46908411539494566,0.12262564968169586,0.8714732964113482,0.4254236438757485,-1.0784338730883605e-05,-0.5,-0.5,0.6180339980948049,3.336800234243509e-05
calib_s_240.501751+42.417051,,,,,,,,,,,0.0024980679848616125,1.0,5.1455456739585e-07,1.0,0.081787109375,0.26608848571777344,0.1349020004272461,0.6705040681102425,1.0,0.23529411764705882,0.0,3.135063978130483,0.0009746551513671875,0.00132401372934518,18.914129403507008,0.0035296847559810624,0.03552055358886719,0.47058823529411764,0.0,0.007163984921431291,0.081787109375,0.19361039086006954,0.0068260986831067,0.8256701403425102,0.06676091422821187,0.7640527794662012,0.994861080332155,4.619917624907466e-06,0.277443907189933,1.793599863795873,0.6180339980948049,7.711979058963575e-06,0.43349075317382635,0.39030533109954435,2.0,0.3076923076923077,0.0,0.7518632287103433,-0.14909744262695312,0.0017907928000516448,19.56768515894963,0.011450734717596054,0.13263320922851562,0.23076923076923078,-0.06666666666666667,0.02588247001507683,0.26608848571777344,0.41150409029411067,-0.279224441132794,0.8821720958290116,0.2240643717925736,0.8642630984219196,0.5942866827176992,4.56625119191033e-06,-0.5,-0.5,0.999494506212294,8.842561203292958e-05
calib_s_240.514153+42.40211,,,,,,,,,,,0.001402290180851986,1.0,6.40272745326039e-08,1.0,0.06789207458496094,0.14551806449890137,0.10559225082397461,0.6149467427963878,1.0,0.4117647058823529,0.0,2.329020636623886,0.0023317337036132812,0.000983686054572916,18.74814726930506,0.002981112138842113,0.021593093872070312,0.47058823529411764,0.06666666666666667,0.005694904450524404,0.06789207458496094,0.3107827238922455,-0.1733316272481434,0.231487196099724,0.05589032940532493,0.7624965285705573,0.9807741652774075,2.7021881717685453e-06,0.19632013489137842,2.2774455115785472,0.6180339980948049,4.756818958298156e-06,0.29967355728149414,0.9393966587096434,1.0,0.1875,0.0,3.08961527094458,0.24882984161376953,0.0028441202271213793,19.239759637355803,0.0077583550042056035,0.07670354843139826,0.375,-0.1,0.02206833254231896,0.14551806449890137,0.20507563007691448,1.1943135977629669,2.9367337195012286,0.14926888546219239,0.771778464472878,0.357012856352693,-3.5592337643249445e-06,0.3474844773808953,1.4787024146243857,0.6180339980948049,2.6918416307488176e-05
calib_s_240.523768+42.545668,,,,,,,,,,,1.3451527987202658e-08,1.0,0.0015463245660155675,1.0,0.04665374755859375,0.18036293983459473,0.10760498046875,0.40975168203093043,1.0,0.23529411764705882,0.0,2.563969627041001,-0.037296295166015625,0.0011641574220813524,18.772253182803883,0.0026498190160028955,0.025411605834960938,0.47058823529411764,0.13333333333333333,0.006723673389346229,0.04665374755859375,0.2551433941954334,-0.4012286076925919,1.6474671592251497,0.049743073457014605,0.7951507374815786,0.6602384641246962,1.5132848264573474e-06,0.24858614150211975,1.9472417717510906,0.6180339980948049,7.222835607347656e-06,0.2543630599975586,0.2680111959839557,1.0,0.3125,0.0,1.8907404105017593,0.03973102569580078,0.0019298206676136363,19.174953831672667,0.007503965994460434,0.09776830673217773,0.1875,-0.16666666666666666,0.014296390331653369,0.18036293983459473,0.2625078594063713,0.2274959085481171,-0.06619570937469277,0.14388820149822049,0.8338927255362267,0.6451379882901632,-7.916979398292657e-07,0.2598649603459117,1.8851681662854924,0.9887854850688226,-1.267136612239695e-05
calib_s_240.546613+42.530996,,,,,,,,,,,0.0047983150795797205,1.0,1.3244207936108094e-07,1.0,0.08337593078613281,0.1393146514892578,0.18379878997802734,0.724901488972439,1.0,0.23529411764705882,0.0,2.509196944307486,0.08902931213378906,0.0015136633270329118,18.867820886050954,0.004520148592433854,0.04382514953613281,0.35294117647058826,0.06666666666666667,0.012102197075696364,0.08337593078613281,0.22137631896545756,0.9088898583916528,2.2790118221845908,0.08528535402037728,0.7724950651513033,0.999993750391487,1.3299347032933044e-05,0.35563261155932274,1.446278066448626,0.6180339980948049,-9.346329859474606e-06,0.3134937286376953,0.9999687774410784,1.0,0.21428571428571427,0.0,1.1732051052464814,0.4031534194946289,0.002215063524384632,19.40119414302281,0.010124400257744597,0.06878376007080078,0.42857142857142855,0.03333333333333333,0.026661986772649176,0.1393146514892578,0.28493585214856587,1.191576971579427,1.1194894455343167,0.1964254549821731,0.7568711315156025,0.5883049121909901,1.6779689437650226e-05,-0.5,-0.5,0.6180339980948049,-2.144208432251782e-05
calib_s_240.577606+42.307891,,,,,,,,,,,0.0029095175539439982,1.0,0.00829812834541379,1.0,0.08250045776367188,0.2379755973815918,0.13449859619140625,0.3189292380792959,2.0,0.29411764705882354,0.0,1.1581835984354438,-0.07288360595703125,0.0008734599414160927,18.86526167297363,0.0034952607865727614,0.04744148254394531,0.23529411764705882,-0.06666666666666667,0.009055312782219976,0.08250045776367188,0.3545300823990406,-0.5692460271879449,0.9148979488107929,0.06593900935397878,0.7918301858068952,0.9992537757167873,4.156258908609337e-06,-0.5,-0.5,0.99793526063436,-2.471063053854789e-05,0.44230747222900213,0.34052316507853253,1.0,0.2,0.0,3.2947736951611506,0.12411308288574219,0.004785238790940287,19.133731012980142,0.01049909524611338,0.12578392028808594,0.3333333333333333,0.0,0.02637253050052686,0.2379755973815918,0.20888876655408475,0.4860093242149682,2.2488565506138274,0.20088686431879196,0.8086242202387515,0.948123405082406,4.989393300390114e-05,-0.5,-0.5,0.6180339980948049,1.0840460713677301e-05
calib_s_240.578318+42.573664,,,,,,,,,,,0.0030832204248509958,1.0,0.010750315195538512,1.0,0.0791778564453125,0.2278766632080078,0.16263294219970703,0.854038150575116,1.0,0.35294117647058826,0.0,2.268880062961897,0.14383888244628906,0.0013947342972187653,18.94210931037454,0.00460884747621827,0.04224967956542969,0.35294117647058826,0.06666666666666667,0.0123927073494185,0.0791778564453125,0.24463674442428326,0.9580305149909654,1.5783576796607464,0.08730129268937029,0.7919477819042238,0.9983878712798658,1.3037859870184267e-05,0.34446468362777444,1.4909127374337536,0.6180339980948049,8.998043790246048e-06,0.3448619842529297,0.22579188343177153,1.0,0.36363636363636365,0.0,1.9094670323633147,0.02165985107421875,0.0034300626675505567,19.401221527099608,0.009831624659138102,0.1346426010131836,0.36363636363636365,-0.06666666666666667,0.018342296216193,0.2278766632080078,0.29287998761715495,0.1822944363618833,0.7507778538434442,0.1907455279832335,0.8115460393230993,0.8404701990772872,3.5116311594615445e-06,-0.5,-0.5,0.9999047631355054,4.672831366285277e-05
calib_s_240.587201+42.472766,,,,,,,,,,,0.0001789081021280428,1.0,0.007818800377615263,1.0,0.05516815185546875,0.24386978149414062,0.08275222778320312,0.6822437248633577,1.0,0.29411764705882354,0.0,2.275622161517936,0.008056640625,0.0009734500253525208,18.750426270428825,0.0023465422197665553,0.029798507690429688,0.35294117647058826,0.13333333333333333,0.004629215435122638,0.05516815185546875,0.2178020835025703,0.3566684439338436,0.1318469520343224,0.04399866688218119,0.7915838243112444,0.7005718781142207,-2.1775243325096825e-07,-0.5,-0.5,0.6180339980948049,-6.200793128734992e-06,0.3156313896179199,0.6579574446345461,1.0,0.3125,0.0,1.9926769066676453,-0.1722116470336914,0.0025299675201399894,19.357010795116423,0.008727671760137942,0.099334716796875,0.25,0.1,0.020706564838864457,0.24386978149414062,0.21387146620081365,-0.5305720148527858,0.09037453166532439,0.16894163647722288,0.8757095503659997,0.7575249027283428,-7.682372300108038e-06,-0.5,-0.5,0.6180339980948049,1.1602888625758415e-05
calib_s_240.602134+42.409772,,,,,,,,,,,1.3800252833708818e-08,1.0,0.0029207238105263818,1.0,0.043315887451171875,0.2808256149291992,0.13613128662109375,0.9999718221203544,1.0,0.17647058823529413,0.0,1.4141618305975228,-0.158538818359375,0.0011696360769941892,18.798168440874885,0.0031433259938811672,0.012172698974609375,0.5882352941176471,0.0,0.011447110624034544,0.043315887451171875,0.20617607705745133,-2.0726057028061176,8.017542329435313,0.059088771497558645,0.7400448955747057,0.6203323390399759,3.4301800899049754e-06,0.1999718069502048,2.251663896954933,0.9954420495490645,1.293450869722671e-05,0.3354935646057129,0.21529707623815383,1.0,0.29411764705882354,0.0,1.9515064213745772,0.023392677307128906,0.0034095340976624407,19.346954260882207,0.009665242235843042,0.14142894744873047,0.23529411764705882,0.06666666666666667,0.017966047092405735,0.2808256149291992,0.20664755336443136,0.0957395181145449,-0.3366765083736545,0.1869929994572022,0.8552318766259795,0.6680094804760104,4.461767450947873e-06,0.36498267722616823,1.4099738677392297,0.9659515713293146,-9.5252523343452e-06
