oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_196.347625+15.389901,,,,,,,,,,,0.007028631012079898,1.0,0.020847025258846855,1.0,0.20167524999999387,0.19260249999999957,0.2391149999999982,0.2932365323691594,1.0,0.3125,0.0,2.9448063411989645,-0.10487600000000441,0.0026933070496572803,19.519689500000002,0.006655580448718697,0.0971384999999998,0.25,0.03333333333333333,0.014916941044997861,0.20167524999999387,0.23778649414016348,-0.3388917991020053,-0.17488145692447254,0.12991486380125966,0.8512372293847633,0.8884724373819192,1.1552448486373383e-06,0.3330228685364266,1.538168654281297,0.6180339980948049,-1.187713615680844e-05,0.48603799999999886,0.718276360325819,1.0,0.21428571428571427,0.0,3.1486643275003994,-0.06719899999999512,0.005094666028822695,19.282886214285718,0.01197672577345826,0.09908949999999983,0.5,-0.1,0.026938241151554604,0.19260249999999957,0.15853043219361715,-0.1586602793138126,2.017712859297231,0.2309458403092987,0.7531867367684015,0.8285948959857459,-2.4100540828646898e-05,0.4711246885733584,1.0528688061775888,0.6180339980948049,2.7843769361312862e-05
calib_s_196.170277+15.292688,,,,,,,,,,,0.0024552415106523498,1.0,6.514080999682072e-07,1.0,0.15579652786254883,0.23570823669433594,0.2076425552368164,0.5261692393741166,1.0,0.3125,0.0,2.048518714679696,0.07618331909179688,0.002598831237930234,19.348335026741026,0.005934402633964177,0.07463836669921875,0.375,0.16666666666666666,0.012721741141416939,0.15579652786254883,0.2415032656929602,0.3063802686147649,-0.16721035095544057,0.1148208103455133,0.8096170747958108,0.7869995972373045,4.339655332031241e-06,0.17508267385739745,2.437605017939723,0.6180339980948049,-2.267696898865121e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_196.177581+15.431505,,,,,,,,,,,0.005111975792977106,1.0,6.11553560529185e-07,1.0,0.2205824851989746,0.22860360145568848,0.2877225875854492,0.26002308152681236,1.0,0.3125,0.0,1.9823735926786281,0.008890151977539062,0.0030289496456810164,19.706283091545103,0.008173410049896225,0.12236976623535156,0.1875,0.1,0.014828704199234393,0.2205824851989746,0.24039849090539545,0.1387520344181952,-0.40018899367405547,0.16106753226653478,0.8536911357800484,0.7802431065686615,5.922804971179841e-06,0.32376934436897326,1.577589796149533,0.6180339980948049,1.1383150023634e-05,0.3585643768310547,0.3605710293492659,1.0,0.2,0.0,4.323140809000504,0.22218799591064453,0.0037451032422990615,19.29916330718994,0.01104416800805569,0.1282048225402832,0.3,-0.03333333333333333,0.024377306017860048,0.22860360145568848,0.22109797453192828,0.6237083018938481,1.2319428050869732,0.21314320197950937,0.8496003893333051,0.38066095208584777,-5.9056853292663895e-05,-0.5,-0.5,0.6180339980948049,5.160313468320158e-06
calib_s_196.201251+15.526431,,,,,,,,,,,0.00924104814502116,1.0,4.119899928477267e-07,1.0,0.1706829071044922,0.04109764099121094,0.3396425247192383,0.30006584859956664,1.0,0.3076923076923077,0.0,1.4006710027112517,0.0068378448486328125,0.0017849900245643195,19.720294813889726,0.008316199212183188,0.07237434387207031,0.46153846153846156,0.06666666666666667,0.01741692114572505,0.1706829071044922,0.25670381213686694,-0.21241569872047675,1.8020109815913936,0.16399790019528995,0.7452066342092223,0.8782441004834287,9.66214632510612e-06,-0.5,-0.5,0.6180339980948049,2.631980621400937e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_196.20552+15.384878,,,,,,,,,,,0.00539616121391393,1.0,2.2653340051397539e-07,1.0,0.20714807510375977,0.09222030639648438,0.2223672866821289,0.40611616084621277,1.0,0.375,0.0,2.489869701910796,0.0028629302978515625,0.0020604675717807424,19.403663038253782,0.00674764584781073,0.08394527435302734,0.1875,0.1,0.011545820026082442,0.20714807510375977,0.24641644653103295,-0.011403136814664703,-0.5634335685641485,0.13092904633239166,0.8410963342782075,0.9018447025412563,9.979177606410834e-06,0.3847481866601291,1.3361962611153733,0.966369794147699,2.0069888849237055e-05,0.16215991973876953,0.3173648277165701,1.0,0.3333333333333333,0.0,2.7706737714303853,-0.0803070068359375,0.0009845856379152157,19.648685707092284,0.005135601062430273,0.05552387237548828,0.5,-0.03333333333333333,0.010284627810835986,0.09222030639648438,0.3890560849495441,-0.4522539421814509,3.8870964348539836,0.10090781119270165,0.8369367946581422,0.018995515695815403,-0.0002706046102964723,-0.5,-0.5,0.6180339980948049,2.7391466952391395e-05
calib_s_196.214246+15.325155,,,,,,,,,,,0.008476940968248073,1.0,2.3484079918581663e-07,1.0,0.12476301193237305,0.10510826110839844,0.27762508392333984,0.8290858909668986,1.0,0.25,0.0,1.676908170962609,-0.043987274169921875,0.0019516568618913172,19.537510036468504,0.0074069108396412975,0.07129096984863281,0.4375,0.03333333333333333,0.01534151404984503,0.12476301193237305,0.2870694143783652,0.06342818810365283,0.7648887605096526,0.1447125948687192,0.7478178116173864,0.9415297018387723,1.1176587762351135e-05,0.265953279882603,1.8527713380818114,0.9954569015080824,-6.1420021958152e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_196.218278+15.325107,,,,,,,,,,,0.001263836091551628,1.0,5.271136981130394e-07,1.0,0.1152811050415039,0.27849721908569336,0.29546165466308594,0.4765216218041847,1.0,0.1875,0.0,3.062905384040363,0.07769393920898438,0.002478518163224117,19.710496186256407,0.006866663367278712,0.059879302978515625,0.5,-0.03333333333333333,0.016970546621289245,0.1152811050415039,0.1773249663958711,0.4065659138796401,1.8946676716293593,0.13534534211305363,0.7300670929194286,0.5217702476949175,-9.6471433927954e-06,-0.5,-0.5,0.6180339980948049,-2.673748165174597e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_196.229264+15.328262,,,,,,,,,,,0.017878463846357762,1.0,0.013805729186328032,1.0,0.21479463577270508,0.3404831886291504,0.44469165802001953,0.8918616697890359,1.0,0.25,0.0,1.694279762815122,0.23127365112304688,0.002273143547366662,19.612712501525877,0.010705104956207327,0.10680389404296875,0.5,0.03333333333333333,0.028637023347104364,0.21479463577270508,0.3492034409408863,0.7291503942654592,1.7394476524476472,0.20995614580475408,0.7367677801816125,0.996844457628396,6.413316667331591e-05,0.4299844851860323,1.180692785968393,0.9941726307410568,2.4996135762718812e-05,0.3530154228210449,0.2967109494793317,1.0,0.2857142857142857,0.0,1.315231731788336,0.05142688751220703,0.0013533598050727736,19.497023289271763,0.012262685350711624,0.19910240173339844,0.2857142857142857,0.06666666666666667,0.019431588374302988,0.3404831886291504,0.41238769232435635,-0.04978985780872537,0.5882027977419311,0.2390858618718362,0.9158756937479682,0.65700505955152,-7.680725722921086e-05,-0.5,-0.5,0.9983966374521087,0.00013838128995089338
calib_s_196.230303+15.514823,,,,,,,,,,,0.0019310326810675876,1.0,1.0421814232841103e-06,1.0,0.12342309951782227,0.2546977996826172,0.22357559204101562,0.8667157413754676,1.0,0.3125,0.0,2.40986319470678,-0.06431961059570312,0.001669838874415079,19.604199289321897,0.006035450165155993,0.06122016906738281,0.4375,-0.03333333333333333,0.013020917913362236,0.12342309951782227,0.19370713843460524,-0.2743487862384122,0.21927250451216196,0.11832016783848885,0.8559563618526248,0.5248169561268656,-1.2683374404724241e-05,-0.5,-0.5,0.6180339980948049,2.2420497709895408e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_196.231483+15.517078,,,,,,,,,,,0.006545919118106339,1.0,1.8030859747945265e-07,1.0,0.15376853942871094,0.14525461196899414,0.2791271209716797,0.4165385835594552,1.0,0.3125,0.0,1.4939032855065004,-0.05939483642578125,0.001664896142953493,19.42564964199066,0.006858768548175836,0.08491325378417969,0.25,-0.03333333333333333,0.015898407904664413,0.15376853942871094,0.24679144263933409,-0.4417028977920489,1.2643456306975134,0.13323603479236873,0.7716658946471016,0.9257832668732294,1.0760183181101734e-05,-0.5,-0.5,0.6180339980948049,-5.066864304167612e-05,0.20129919052124023,0.908571100614702,2.0,0.2857142857142857,0.0,1.2250108482949615,-0.21074199676513672,0.001235302196339316,19.398085300990513,0.0070314413924959995,0.07232093811035156,0.42857142857142855,0.06666666666666667,0.01577464450478519,0.14525461196899414,0.4238514468528678,-0.9298805486394883,2.4568403698052634,0.13639649992055292,0.9180257584459606,0.08354815125405067,-0.00015979135122684744,-0.5,-0.5,0.9369326811693762,0.00012711185622572916
