oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_71.45075-2.33329,,,,,,,,,,,1.0081021816776873e-07,1.0,0.003502375867510054,1.0,0.07875875000000221,0.22839175000000012,0.12464200000000147,0.22868410805202846,1.0,0.3125,0.0,1.4681774076754954,0.022221999999999298,0.0007984780116588278,18.9751391875,0.0033542185741690235,0.04427350000000274,0.3125,-0.1,0.007157397202935229,0.07875875000000221,0.3055439349239023,0.10932338626007872,0.3349875305420831,0.06364676431015502,0.7821154968462581,0.41680900502949964,-3.637287522155546e-06,-0.5,-0.5,0.9999999848794109,3.911863030585558e-07,0.32881249999999973,0.9916608977347519,2.0,0.1875,0.0,0.8100609405649117,0.3432150000000007,0.00217214777495872,18.93026440625,0.010293899310435842,0.11055475000000037,0.1875,0.03333333333333333,0.026528219352251636,0.22839175000000012,0.3674650009047746,0.9164841246203078,0.6544286373523445,0.19486623571786504,0.8803101110066763,0.7797690837720831,2.570169596550464e-05,-0.5,-0.5,0.9991891689738034,-3.377763503336488e-05
calib_s_71.268149-2.328377,,,,,,,,,,,0.0038586493983704356,1.0,0.012822631457967137,1.0,0.1284022331237793,0.33467864990234375,0.1809854507446289,0.4635004660795209,1.0,0.3125,0.0,2.638163511903449,0.04695892333984375,0.001651685126097731,19.025237082481382,0.005139031699920485,0.06880474090576172,0.25,-0.16666666666666666,0.010756629269021269,0.1284022331237793,0.15868329830335465,0.2992624167309177,0.07086527062248749,0.09777129646537454,0.7963469894763993,0.9706597302888964,1.0017015487214852e-05,0.02445918693354806,-0.5,0.6180339980948049,-1.4657711714619074e-05,0.27303409576416016,0.8576151160739132,1.0,0.5714285714285714,0.0,2.1666515433422746,-0.22737693786621094,0.0014992380879127656,19.32750005013602,0.01085330534011145,0.1571674346923828,0.14285714285714285,-0.06666666666666667,0.019963215963410535,0.33467864990234375,0.30597402394241924,-0.5831153004650029,0.2998576535255326,0.20976725950514558,0.9287167171051407,0.7401768164300064,-3.209105689326121e-05,-0.5,-0.5,0.9999872844686928,-4.187968450545949e-05
calib_s_71.293086-2.422747,,,,,,,,,,,0.0060390950692875735,1.0,1.528549300929247e-07,1.0,0.11912202835083008,0.10466957092285156,0.1932811737060547,0.2092818096798536,1.0,0.25,0.0,2.267008880235707,-0.04083442687988281,0.001438406779986754,19.026332496643064,0.005476804614150258,0.06833553314208984,0.3125,-0.03333333333333333,0.011229190061610255,0.11912202835083008,0.14690048643387693,-0.2770432921464412,0.11415500505055842,0.10420350560797173,0.7988252653198035,0.9966997348115579,1.4164716775456736e-05,2.417648303332191,3.0,0.6180339980948049,-3.2085756231531526e-05,0.3021388053894043,0.9453462420578566,1.0,0.2222222222222222,0.0,3.8726634616764506,0.35895252227783203,0.0034642989929539636,19.486983656989203,0.009045685342813699,0.0709686279296875,0.3333333333333333,0.0,0.024790573792016726,0.10466957092285156,0.27313002630616307,1.3343013543234514,4.922044209165648,0.17627312244167734,0.7674189391616724,0.07835880846020225,-0.00010476855272389042,-0.5,-0.5,0.6180339980948049,6.013639519478618e-06
calib_s_71.305037-2.327551,,,,,,,,,,,0.0020384891559803533,1.0,0.031995231809141315,1.0,0.06771039962768555,0.2288646697998047,0.2339305877685547,0.9445159190743747,1.0,0.1875,0.0,2.805684395388743,0.029649734497070312,0.0018469810980618624,19.115629195213316,0.004987977878853921,0.04525470733642578,0.5,-0.03333333333333333,0.013010911414335097,0.06771039962768555,0.19673040830312938,0.4331341125396358,4.0086673347971145,0.0953483355660982,0.7152240584655356,0.8554998927036277,5.67681031481263e-06,0.006370885313336407,-0.5,0.6180339980948049,-1.264351646173323e-06,0.42830419540405273,0.860011520947118,1.0,0.36363636363636365,0.0,1.9705261833639556,-0.20556163787841797,0.003170826621151664,19.427759769092905,0.0125854296083303,0.11227035522460938,0.36363636363636365,0.06666666666666667,0.02721717613221048,0.2288646697998047,0.3583132546345542,-0.5352076374951277,1.1701886858235069,0.24450670302147007,0.841010789353321,0.9069885396335722,-2.695392228763706e-05,0.3518613133795756,1.4611920466794561,0.9300436161151079,-1.543055042642361e-06
calib_s_71.311215-2.437588,,,,,,,,,,,0.002967708155744107,1.0,0.0038266844339229543,1.0,0.11826419830322266,0.3083152770996094,0.21216773986816406,0.3527690975298253,1.0,0.3125,0.0,2.1356209447841,0.059627532958984375,0.0014444703052191499,19.158505796432493,0.005300901924294019,0.0707387924194336,0.4375,-0.03333333333333333,0.012639459773015007,0.11826419830322266,0.23812574754994797,0.2824535877857606,1.0600041579847508,0.10155736024290712,0.7430299495226037,0.909726703212578,7.768609904077718e-06,0.2617466031203037,1.8750753319785096,0.9894924143109226,-2.9758891514802544e-06,0.3143301010131836,0.4636007059974932,1.0,0.14285714285714285,0.0,1.0511972850105211,-0.1873760223388672,0.0016632628228989412,19.563359239850723,0.010718699588890445,0.22064208984375,0.42857142857142855,0.06666666666666667,0.020757616503662816,0.3083152770996094,0.3745531567050159,-0.1282500395026931,0.1440437548441018,0.20969377064150405,0.9125395720497438,0.4568418915782216,-0.00013125122507484294,-0.5,-0.5,0.6180339980948049,0.00011843763861475929
calib_s_71.331642-2.298638,,,,,,,,,,,0.0007074722873492944,1.0,0.008831894150125004,1.0,0.09403038024902344,0.26795101165771484,0.14229393005371094,0.7273007943984247,1.0,0.3125,0.0,1.4734344908126054,0.09558296203613281,0.0011798195596084392,18.868593691825865,0.003915500565084069,0.06828022003173828,0.375,0.03333333333333333,0.010088724927675374,0.09403038024902344,0.362017491131199,0.39901254252372004,0.25106163628883715,0.07387998926268587,0.8746587073689956,0.798983415456832,3.093827930294423e-06,-0.5,-0.5,0.9996233517504934,-3.573023301787577e-05,0.3056626319885254,0.5349456041914699,1.0,0.5,0.0,3.4810679994053157,-0.2504148483276367,0.0033593373483957,19.631043328285216,0.009670989354869415,0.13284873962402344,0.25,-0.03333333333333333,0.02189865904489051,0.26795101165771484,0.3910970239052405,-0.7697954535331665,2.178267816927259,0.18985161105282658,0.8153488374682546,0.40952120772525685,-0.00016150997564174936,-0.5,-0.5,0.6180339980948049,-5.8018340918769586e-05
calib_s_71.343671-2.41947,,,,,,,,,,,0.007364640184778447,1.0,0.003858123017523741,1.0,0.13196516036987305,0.18782329559326172,0.2721738815307617,0.280846897526952,1.0,0.25,0.0,3.4390348473949066,0.05405235290527344,0.0026554055401922672,19.148133992195127,0.006522037959321989,0.07004070281982422,0.3125,-0.03333333333333333,0.015635307818908428,0.13196516036987305,0.14375523517196376,0.23317789993786156,1.4319164824132722,0.12488485674728031,0.8015031877274283,0.9962540394219727,2.2797540119233097e-05,0.0,0.0,0.6180339980948049,-3.0395668588558885e-05,0.26459741592407227,0.22860709172897722,1.0,0.3076923076923077,0.0,2.708543788546674,-0.09801387786865234,0.002147331051014736,18.896717103224532,0.007515882624760122,0.0939188003540039,0.3076923076923077,0.0,0.016581005296011354,0.18782329559326172,0.1857747577418294,-0.38020523650517907,0.6620737116902471,0.14202550774113268,0.8180984914230134,0.6608126829422978,-9.952684851545854e-06,-0.5,-0.5,0.6180339980948049,-3.775920893751687e-06
calib_s_71.357021-2.422657,,,,,,,,,,,0.0032990382069675917,1.0,3.059194420685062e-07,1.0,0.1102285385131836,0.1483478546142578,0.20549583435058594,0.3253840049999324,1.0,0.3125,0.0,1.7797171704031496,-0.005954742431640625,0.0013153391476467496,19.189978121757505,0.0054078028793474045,0.05811786651611328,0.375,-0.23333333333333334,0.010871284937994297,0.1102285385131836,0.21444944101220687,-0.10086579136024103,0.7275548566570977,0.10377561894145393,0.7628779651087715,0.9152266642535197,7.977093070692907e-06,0.21749803103846355,2.1341362904670924,0.9999999848794109,-2.1971469234819173e-05,0.2960977554321289,0.9135726526043972,1.0,0.14285714285714285,0.0,1.36281763338134,0.33111000061035156,0.0008327093377446697,19.597656638009205,0.00948390787770763,0.08517265319824219,0.42857142857142855,0.06666666666666667,0.023628377392853343,0.1483478546142578,0.31870696121956416,1.237151327832016,5.5777609685256895,0.18586237017382473,0.7489382833604729,0.06078502135619332,-0.00017812827865370233,-0.5,-0.5,0.9805356662117358,-5.723061253438519e-05
calib_s_71.37268-2.363144,,,,,,,,,,,0.006898639424129586,1.0,1.8500144610028198e-07,1.0,0.09601593017578125,0.09727573394775746,0.2445821762084961,0.65099936681125,1.0,0.2857142857142857,0.0,1.453427486894276,0.070465087890625,0.001678406883470918,19.168711167471752,0.006108735132586122,0.05298900604248047,0.5,0.03333333333333333,0.014593628649822374,0.09601593017578125,0.25368155413614524,0.4572163610972446,2.3179526513517024,0.11709657935513064,0.7390556276002378,0.992224999332646,1.724946846101472e-05,0.3338095150128186,1.534868118738761,0.6180339980948049,-4.6543412859095034e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_71.377624-2.305309,,,,,,,,,,,0.0006680917410089839,1.0,0.00562135982040314,1.0,0.09010076522827148,0.24286746978759766,0.13794422149658203,0.8467555262452215,1.0,0.3125,0.0,1.6419020088081753,0.041301727294921875,0.0013338979543938533,19.05181944274902,0.004290557136473539,0.06448173522949219,0.375,-0.16666666666666666,0.00832632224746044,0.09010076522827148,0.2599089686954639,0.5072239130699968,-0.21784756198976662,0.08174291987289213,0.795562898291885,0.7015240272180663,1.0844111906568451e-06,0.3389775337319924,1.1446655623977198,0.6180339980948049,-3.828790360072165e-05,0.3210077285766584,0.2291379440309438,1.0,0.4444444444444444,0.0,1.9191761277486874,-0.10310935974121094,0.0019032307197918992,19.391764998541937,0.00951052893143434,0.14595603942871094,0.2222222222222222,0.0,0.019207810553397174,0.24286746978759766,0.3240601450712167,-0.47801804190688973,1.463806881631303,0.1844259420502089,0.7849599081773312,0.47232478591884625,-7.709676840160785e-05,-0.5,-0.5,0.9934491406231856,-5.8080823057717744e-05
