oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_243.647317+1.245777,,,,,,,,,,,0.006093400409739254,1.0,5.530386205958775e-07,1.0,0.1836734999999976,0.32850099999999927,0.29166250000000105,0.9941432303680368,1.0,0.3125,0.0,2.2987375515589026,0.23990100000000325,0.0028333287028032735,19.5357365625,0.008070081683242929,0.09158049999999918,0.3125,-0.1,0.021104447616734145,0.1836734999999976,0.17759804992673384,0.9561468820022379,0.9662727776156341,0.15765498980169043,0.7960329662539626,0.9264225412724254,2.3793663746940762e-05,-0.5,-0.5,0.6180339980948049,1.416818983746379e-05,0.2502110000000002,0.9504424465705824,1.0,0.4444444444444444,0.0,1.7273412919703832,-0.3086240000000018,0.0020737469463915524,19.40408688888889,0.009060157542405845,0.09589899999999929,0.4444444444444444,0.13333333333333333,0.020730443962441395,0.32850099999999927,0.31055641667514167,-0.43864925339525235,-0.8058723092063089,0.17580408417986504,0.9148823549560466,0.2868163220933568,-9.853511941521648e-05,-0.5,-0.5,0.6180339980948049,3.6674287996478324e-05
calib_s_243.458934+1.206084,,,,,,,,,,,0.011417333437317101,1.0,3.2749138662338075e-07,1.0,0.30091381072998047,0.2832469940185547,0.25818538665771484,0.998540765531793,1.0,0.26666666666666666,0.0,2.047712651106316,-0.14581871032714844,0.0027992712482357305,19.709043334960942,0.008754320551530156,0.18527603149414062,0.3333333333333333,0.06666666666666667,0.016711922468118513,0.30091381072998047,0.302334254435921,0.016540953432142354,-1.4253431096819895,0.172539283118247,0.9552207246066828,0.9462300187818048,1.965691394948802e-05,-0.5,-0.5,0.6180339980948049,2.9310053897470514e-05,0.2736930847167969,0.18710703425924047,2.0,0.3333333333333333,0.0,0.7816042242657675,0.004886627197265625,0.0013248849328965666,19.70541756693522,0.009059101485898634,0.14763259887695312,0.2222222222222222,-0.06666666666666667,0.01400819244880465,0.2832469940185547,0.4306347396335991,0.08533335220346512,-0.3393522995787519,0.1785133775608759,0.8880405456829182,0.03891143364766963,-0.0002175171764801191,-0.5,-0.5,0.6180339980948049,-8.382461696434054e-05
calib_s_243.479239+1.204062,,,,,,,,,,,0.00857278912378824,1.0,0.02272830835362892,1.0,0.15545892715454102,0.39399194717407227,0.31802845001220703,0.6724182506386076,1.0,0.25,0.0,1.7172713933917365,-0.00371551513671875,0.002090656986192764,19.58874332809448,0.008028420139008377,0.07745552062988281,0.375,0.1,0.016333133598055397,0.15545892715454102,0.28084154374332676,0.2109519697369894,1.214476190263519,0.15726666143313972,0.7716703753073753,0.9479066685083954,2.0390988531767432e-05,0.2823591313608059,1.769033519611474,0.9896334622751422,-3.782666903460014e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_243.484008+1.313578,,,,,,,,,,,1.3474502016895258e-07,1.0,6.477954765213036e-07,1.0,0.1602931022644043,0.41253042221069336,0.18148517608642578,0.6853238734427224,1.0,0.3125,0.0,2.487477648941327,0.10408973693847656,0.0016567817031049902,19.43689310455322,0.0056911999912362295,0.09442710876464844,0.25,0.1,0.012021076500793617,0.1602931022644043,0.22623947961706597,0.5086255471775543,-0.2138083328609044,0.11061924586629282,0.8347702249585094,0.505533939114659,-2.4220966866625603e-06,0.21460423562046027,2.152873679168745,0.6180339980948049,-4.80870070001387e-05,0.32854127883910955,0.6346496940566894,1.0,0.5,0.0,2.795748522483422,-0.24047374725341797,0.0030906840414309006,19.681668890953063,0.011698392639974667,0.18886566162109375,0.25,-0.03333333333333333,0.022728899267993156,0.41253042221069336,0.3345663832813117,-0.37680311467113803,-0.4250240027493657,0.23024389049634367,0.9230803992957015,0.28225259882763704,-0.00019354153212830256,-0.5,-0.5,0.6180339980948049,-0.00020333219108219222
calib_s_243.489296+1.229132,,,,,,,,,,,9.592998556251139e-05,1.0,7.177886616632602e-07,1.0,0.15466976165771484,0.122283935546875,0.2546243667602539,0.24979497269415565,1.0,0.35714285714285715,0.0,3.1722358337404266,0.029317855834960938,0.0020872064056539266,19.739131160191132,0.006932013717086058,0.0854949951171875,0.2857142857142857,0.03333333333333333,0.013639698491801282,0.15466976165771484,0.16077536694819627,-5.29034770066623e-05,0.4088827650373501,0.13683192796580576,0.8168441839622373,0.5357345903432436,-7.876973098327503e-06,0.39081627357730325,1.3143053393607218,0.6180339980948049,-7.89123259173094e-06,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_243.490277+1.159814,,,,,,,,,,,0.007476132569291007,1.0,0.00692181436611204,1.0,0.17830896377563477,0.1840343475341797,0.1933298110961914,0.8064111125718618,1.0,0.4375,0.0,2.5686328630330317,-0.121429443359375,0.002102943078381417,19.377643345832823,0.006325373323652649,0.09390544891357422,0.3125,-0.03333333333333333,0.013097934447875418,0.17830896377563477,0.26499044478156086,-0.5921663467914962,-0.12106431917558647,0.12257082829498621,0.8274774083995715,0.9698428434789704,9.824890467467272e-06,0.3195103674718647,1.5961137234809717,0.8411429799857555,-4.415184834595902e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_243.517303+1.395124,,,,,,,,,,,1.68352449369646e-07,1.0,5.132878719312218e-07,1.0,0.16988468170166016,0.09665679931640625,0.18175697326660156,0.40111586927303766,1.0,0.2727272727272727,0.0,1.607753854713307,0.022457122802734375,0.0011334331144907614,19.629206645618787,0.005843996236212348,0.08359718322753906,0.09090909090909091,0.13333333333333333,0.009833370808473407,0.16988468170166016,0.34191448337192737,0.06254253384579363,-0.6053170720280523,0.1147130097568306,0.8839536503991378,0.38300977910256234,-1.5058262222611745e-05,-0.5,-0.5,0.9999999848794109,-1.6862391161879748e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_243.51948+1.398558,,,,,,,,,,,0.005933661563822785,1.0,4.86548865885504e-07,1.0,0.16315412521362305,0.20003700256347656,0.2518129348754883,0.39153263734923727,1.0,0.2857142857142857,0.0,2.2282912960453203,0.09587287902832031,0.0023952090017015405,19.551531705583848,0.0074842785102723075,0.08512306213378906,0.2857142857142857,-0.1,0.015345408174124633,0.16315412521362305,0.2537862206115562,0.4783684315834591,0.21156202460051876,0.14632910858700887,0.8133854138500947,0.8926558604376212,1.4627605683104495e-05,0.3677461614493237,1.3994218124746676,0.9514697063145318,-2.4539721443554236e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_243.523995+1.105953,,,,,,,,,,,0.020293697981927185,1.0,5.131082043788275e-07,1.0,0.28495168685913086,0.29898691177368164,0.3316183090209961,0.45222955893366695,1.0,0.3125,0.0,1.964688380141858,0.019489288330078125,0.0028156982117372637,19.54147314929962,0.009802666536720621,0.16921615600585938,0.1875,-0.03333333333333333,0.017450535807000254,0.28495168685913086,0.21730824187150521,0.25471803015264993,-0.5012270479498215,0.1915585449188639,0.8960776028491219,0.9996009149522155,5.3666330200387755e-05,0.4554732152126696,1.1001323753835026,0.6180339980948049,-7.206199528974976e-05,0.2865028381347656,0.7174462075273766,1.0,0.3333333333333333,0.0,5.033013603352961,0.33000755310058594,0.0031837103228431903,19.720948788960772,0.01061646846037198,0.10703277587890625,0.0,-0.03333333333333333,0.022991803855669395,0.29898691177368164,0.4354233716903879,0.6955203336156103,1.9927180022917632,0.20936683082661306,0.8492337995321595,0.19974653053249541,-0.0002021065405055673,-0.5,-0.5,0.6180339980948049,-5.376418640623352e-05
calib_s_243.540939+1.305497,,,,,,,,,,,4.9504619343995836e-08,1.0,0.02190577463721886,1.0,0.1558980941772461,0.2003774642944336,0.2960634231567383,0.9364553184784253,1.0,0.13333333333333333,0.0,2.765236197581729,0.28206825256347656,0.0036358167671555696,19.69601283772787,0.007449094768355125,0.10280799865722656,0.4666666666666667,-0.06666666666666667,0.022212489985619106,0.1558980941772461,0.19043060268583872,1.338556763934491,4.267756651343293,0.14671746618697407,0.7901866592815667,0.3359040030352619,4.995284764420619e-07,0.3174072466329263,1.6053522740150434,0.6180339980948049,-4.652543501060851e-06,0.4269690513610822,0.354961327717294,1.0,0.2857142857142857,0.0,2.415128730585598,-0.10142040252685547,0.0029746140667472466,19.569803762163435,0.012437830034324027,0.11779403686523438,0.42857142857142855,0.06666666666666667,0.024399396836493285,0.2003774642944336,0.3704546332746647,-0.43767711374378865,4.085156702164191,0.2434058929988637,0.7840806213061112,0.7047434325814896,-8.469595156711615e-05,-0.5,-0.5,0.9902531610698453,-6.1078919123829e-05
