oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_199.79709+9.847637,,,,,,,,,,,0.004853440675343164,1.0,0.015509236398747177,1.0,0.2231090000000009,0.3458244999999991,0.22056449999999828,0.8642719030258376,1.0,0.47058823529411764,0.0,2.3512055073288947,0.09168299999999618,0.0020085570723352756,19.53919911764706,0.00690018380721154,0.1308959999999999,0.35294117647058826,0.0,0.013666510989597083,0.2231090000000009,0.2640355739651054,0.07136495956494364,-0.9390960279534237,0.13482406535747024,0.845609201862272,0.8283965774392944,4.589120656828043e-06,0.2782318318250529,1.7896326571047725,0.6180339980948049,-2.2949219569872785e-05,0.3281320000000001,0.34946326556466933,2.0,0.16666666666666666,0.0,1.2486346112019835,-0.10628200000000021,0.0016845779564206092,19.468362666666668,0.01189294407918377,0.19097599999999915,0.3333333333333333,0.03333333333333333,0.019532128092293675,0.3458244999999991,0.43227015440845995,-0.1733281873516602,0.7145879761236102,0.2315361485079357,0.961694050556671,0.694738673492878,-8.940164360656361e-05,-0.5,-0.5,0.9991148575977371,0.0001918579879059225
calib_s_199.615884+9.920346,,,,,,,,,,,0.010272256179313433,1.0,1.8058612357191643e-07,1.0,0.27763938903808594,0.13829326629638672,0.29140663146972656,0.7376899096467795,1.0,0.4117647058823529,0.0,1.844946503127465,0.054637908935546875,0.0026985649264910467,19.68561624684053,0.009063985402820636,0.10444068908691406,0.29411764705882354,0.13333333333333333,0.01621746163877385,0.27763938903808594,0.2180759642993304,0.2334255488789028,-0.629757167604795,0.17843013830689133,0.8202466104255726,0.9401952953300824,2.2230709585849256e-05,0.3581832923094055,1.436280529304349,0.9769159825444883,-2.3958061501486975e-05,0.29013586044311523,0.5706489371674558,1.0,0.2,0.0,1.8067524949522933,-0.12077045440673828,0.0014093656961850032,19.51219059371948,0.007517866634133689,0.0717020034790039,0.5,0.03333333333333333,0.017946208017689824,0.13829326629638672,0.2630996700040967,-0.6544405170859773,3.333541749295442,0.1466900466233809,0.7810790692688342,0.029816562666553508,-0.00018284972626981608,-0.5,-0.5,0.6180339980948049,-1.1787409980972146e-05
calib_s_199.628926+9.743324,,,,,,,,,,,0.01749225562379673,1.0,6.069413149189408e-07,1.0,0.30507659912109375,0.16112709045410156,0.2926187515258789,0.9064070927637817,1.0,0.29411764705882354,0.0,1.6762717811281924,0.12560462951660156,0.002942837185830687,19.45108697599523,0.009296122717381873,0.15420150756835938,0.11764705882352941,0.0,0.018303796919838473,0.30507659912109375,0.30796902936418746,0.24464358324662266,-1.0764717463889375,0.18081969151531996,0.8909853369923846,0.9985470332746075,4.417728504319415e-05,0.4134530271295699,1.2355375488082512,0.9943300842653426,2.3055072521469385e-05,0.2769346237182617,0.67496992735297,1.0,0.42857142857142855,0.0,1.500753157247187,-0.08360862731933594,0.0012985381573141612,19.68396416364397,0.008492156381593145,0.1254291534423828,0.42857142857142855,0.0,0.016212808047689622,0.16112709045410156,0.3354437705720446,-0.8404474069370755,4.339943731690958,0.16715930188733993,0.7546504749062748,0.10375295004070495,-0.00028588740263587594,-0.5,-0.5,0.6180339980948049,-1.1166974740548172e-06
calib_s_199.664911+9.77794,,,,,,,,,,,0.007537845287881266,1.0,,,0.17683839797973633,,0.27242565155029297,0.3366377899577543,1.0,0.375,0.0,1.5571228252208043,-0.100341796875,0.0031360463519066032,19.765704392433165,0.008191842030502558,0.09985637664794922,0.3125,-0.03333333333333333,0.016303416664309102,0.17683839797973633,0.2508011758946897,-0.35629594663729813,-0.004733861109566195,0.16191752800442302,0.8147269534768311,0.7856814865782346,-2.0993659555055423e-06,-0.5,-0.5,0.9970053399927564,7.21117036669397e-06,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_199.665182+9.842024,,,,,,,,,,,8.415021590115031e-08,1.0,7.025139080098679e-07,1.0,0.13149595260620117,0.10401344299316406,0.29880619049072266,0.9959594942567532,1.0,0.25,0.0,1.1474090726073907,0.2728137969970703,0.0024109596429869188,19.613397358894346,0.007704932479948529,0.0671682357788086,0.3125,0.03333333333333333,0.022230656581131242,0.13149595260620117,0.26866509261737914,1.2572414080104912,2.5359074668163046,0.15111990235268175,0.7671618448633989,0.5565108576114604,6.626028803546864e-06,-0.5,-0.5,0.9984785451641948,-6.34020924151519e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_199.675+9.898868,,,,,,,,,,,0.006135278104533781,1.0,3.6505387918683847e-07,1.0,0.18498611450195312,0.03715229034423828,0.2790985107421875,0.1760112531588014,1.0,0.29411764705882354,0.0,1.6467443666628365,0.041324615478515625,0.0020509086697448934,19.64275711328843,0.007576892052091468,0.108062744140625,0.17647058823529413,0.0,0.015255500865254356,0.18498611450195312,0.354261795228439,0.27082849147931054,-0.07536910310676292,0.14883105025283824,0.8423164922188583,0.8217009066604728,2.429827511973151e-06,-0.5,-0.5,0.9996360838062748,3.74687156233558e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_199.683782+9.969054,,,,,,,,,,,0.01887416696300194,1.0,3.7108934560914324e-07,1.0,0.22820377349853516,0.3594720363616908,0.3584318161010742,0.24328816266845432,1.0,0.375,0.0,3.0098962384057004,0.125701904296875,0.0037478955119320235,19.745379208564756,0.010154628476220279,0.13759517669677734,0.375,0.03333333333333333,0.021348238106108617,0.22820377349853516,0.244961830658914,0.3180993883692222,0.058518278066390206,0.2005069899850595,0.8130864268998164,0.9876021447972115,3.715071073203363e-05,0.4880777203585131,1.003414554404462,0.6180339980948049,-4.471030294802294e-05,0.3333868980407715,0.2510562246927143,1.0,0.3333333333333333,0.0,5.667077537446569,0.11026477813720703,0.003929422002690493,19.388925486246745,0.012135371749222341,0.22474908828735174,0.3333333333333333,0.03333333333333333,0.0200539791812445,0.3594720363616908,0.2644017410934829,0.24359079034030207,1.131214542857605,0.23529181859357579,0.9069388240127869,0.4982346179039869,-6.64470461165287e-05,0.6970532935332875,0.5048591701986447,0.6180339980948049,-8.311214287112181e-06
calib_s_199.696704+9.689398,,,,,,,,,,,0.0037560905946456067,1.0,1.6337737400191745e-07,1.0,0.2299041748046875,0.0732126235961914,0.21086406707763672,0.6258039349821157,1.0,0.3125,0.0,1.9052069619544598,0.03327751159667969,0.0017399258790714576,19.465319155693052,0.006870711499190915,0.11997032165527344,0.125,0.1,0.011692687146952842,0.2299041748046875,0.3085152881158076,0.11695527657629448,-1.0863907432481157,0.13374059215844145,0.8930864253564372,0.815420105046885,6.8686625207841174e-06,0.28792199115517214,1.741740965072888,0.6180339980948049,7.479861459019352e-06,0.14124202728271484,0.3553437314883002,1.0,0.3333333333333333,0.0,0.4311787246602489,0.05926704406738281,0.00033433061310478627,19.420662813822428,0.004480093733911531,0.03985786437988281,0.3333333333333333,0.03333333333333333,0.008804715167173434,0.0732126235961914,0.37254992988949215,0.4715136413430375,4.34219735856013,0.08700638978061453,0.7924088902395612,0.016181979477697773,-0.00017029441492265782,-0.5,-0.5,0.6180339980948049,7.604753047751096e-05
calib_s_199.699984+9.77771,,,,,,,,,,,0.0030985336978666335,1.0,0.02162797629263106,1.0,0.1466064453125,0.5298328399658203,0.33136558532714844,0.9977770896488698,1.0,0.17647058823529413,0.0,1.9703216778267332,0.3811683654785156,0.003100224202958833,19.44674147482479,0.008686799109512134,0.08675956726074219,0.47058823529411764,0.0,0.026919164751685484,0.1466064453125,0.20803758681596235,1.3750821020982598,3.0702050715374667,0.16892993652642066,0.7672293353963774,0.902844746673203,3.467256154183605e-05,0.38252999257795967,1.344284783617641,0.6180339980948049,-3.29318988301694e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_199.712102+9.787234,,,,,,,,,,,0.009659249992072783,1.0,0.012620157363971901,1.0,0.14902114868164062,0.4359586238861084,0.3446531295776367,0.5703956377027529,1.0,0.23529411764705882,0.0,2.7164223503966616,0.05265617370605469,0.002497514781496935,19.492253730325135,0.007934669395281412,0.09055137634277344,0.47058823529411764,-0.13333333333333333,0.019018902841390233,0.14902114868164062,0.18713166927704467,0.267618481670392,1.870517275010514,0.15466458911907077,0.8079827780531387,0.9695807369686866,2.0665000020424634e-05,0.4142779140454681,1.2327493312212399,0.6180339980948049,-7.749088040247598e-06,,,,,,,,,,,,,,,,,,,,,,,,,,
