oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_201.922208+57.544008,,,,,,,,,,,0.014197466009275501,1.0,4.9948096228430336e-08,1.0,0.2091530000000006,0.14685899999999918,0.3637954999999984,0.5653429709399189,1.0,0.3125,0.0,2.6194011652939717,0.18596600000000052,0.003589404986488507,20.029601624999998,0.00986656788996117,0.10555350000000274,0.25,-0.16666666666666666,0.022836501476280763,0.2091530000000006,0.24072808167851456,0.5827112953576389,0.8213939377194679,0.19762342424193907,0.8212794059858317,0.9851678701522126,4.2092590624061705e-05,0.04933330830619403,-0.5,0.6180339980948049,-4.099203540716284e-05,0.27547050000000084,0.717723048862637,1.0,0.3076923076923077,0.0,1.4747322420289752,0.15485100000000074,0.0015625639196099452,19.54937376923077,0.008191750778352666,0.07537299999999902,0.3076923076923077,0.0,0.018083463225894852,0.14685899999999918,0.20960356269118713,0.6600077743226851,0.9800168071489996,0.16014359779040335,0.8080627029130938,0.09808321439193972,-4.880587544442635e-05,-0.5,-0.5,0.9932080349759748,-1.7540178739109564e-05
calib_s_201.556591+57.543508,,,,,,,,,,,0.001228745467453046,1.0,2.7566115999616103e-07,1.0,0.11037158966064453,0.10412216186523438,0.2146282196044922,0.98166693828642,2.0,0.1875,0.0,1.2583866134801254,-0.2091541290283203,0.0017616931358773358,19.962360023498533,0.005130835069205084,0.06168842315673828,0.3125,-0.1,0.015985630790330784,0.11037158966064453,0.3358187185756326,-1.564178028932427,5.541612621742783,0.1024235768726639,0.6859132752529178,0.42315217592409254,-1.7194475218051073e-05,-0.5,-0.5,0.9992836074433653,-1.4742147420569713e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_201.595772+57.543481,,,,,,,,,,,0.003907250714613881,1.0,9.542875559599039e-07,1.0,0.18588733673095703,0.3854966163635254,0.3006467819213867,0.3352211582445352,1.0,0.2727272727272727,0.0,5.150876197839683,0.026945114135742188,0.003707040563138185,20.223714730002666,0.008286982654859236,0.09043502807617188,0.18181818181818182,0.0,0.015548420577938838,0.18588733673095703,0.21202615123220783,0.15610883282206095,0.7644541821856912,0.16759357318435333,0.8098524996052,0.6939509778771604,-3.2860906669338305e-06,0.573488791271313,0.7778203107988394,0.6180339980948049,3.689227893361055e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_201.604986+57.603898,,,,,,,,,,,0.002435451813743449,1.0,2.791780661822962e-07,1.0,0.15363693237304688,0.05850982666015625,0.2701272964477539,0.299832001746054,1.0,0.21428571428571427,0.0,1.9286976140599006,-0.08069992065429688,0.0017470597217444967,20.023196951729915,0.006587024958054877,0.07150459289550781,0.35714285714285715,-0.1,0.015488087267879973,0.15363693237304688,0.2840302736456615,-0.23885385174895118,1.2124807972614944,0.1318932980610933,0.8087074466466921,0.6423036670008679,-4.713920644781009e-06,-0.5,-0.5,0.9080310573349968,-9.897605819689328e-06,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_201.643621+57.583609,,,,,,,,,,,0.005763668288732361,1.0,4.241158966788312e-07,1.0,0.13150978088378906,0.13857460021972656,0.23832130432128906,0.7644887531432959,1.0,0.3125,0.0,2.4488027250542816,-0.12101554870605469,0.002098078351525624,19.886951207160948,0.006062738134272251,0.0719594955444336,0.3125,-0.03333333333333333,0.015009499492565538,0.13150978088378906,0.27633145442871637,-0.7288864039148449,1.4149482861779772,0.12056937745806626,0.7473040810955722,0.8610525059605212,-1.3163917134513143e-07,0.0,0.0,0.6180339980948049,1.8265730281470128e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_201.674854+57.545393,,,,,,,,,,,5.057636046615177e-08,1.0,8.713215180850066e-08,1.0,0.1618061065673828,0.16323232650756836,0.2184743881225586,0.25362609163674676,1.0,0.3333333333333333,0.0,2.82682326232973,0.06758308410644531,0.002157155632134428,20.038420191446946,0.005929277065084745,0.0807342529296875,0.2,0.0,0.012584888872032409,0.1618061065673828,0.310051179521328,0.37939244412929113,0.288368819726295,0.11881334526167744,0.8615791380056012,0.26175480685410163,-1.4474414461343535e-05,0.42406829316043065,0.9076947790721187,0.6180339980948049,3.70998648960998e-05,0.36515235900878906,0.9933039943328863,1.0,0.21428571428571427,0.0,1.068402039581779,0.29530906677246094,0.002329484634421362,19.690402010236465,0.010304091270098377,0.11284446716308594,0.42857142857142855,-0.1,0.026086180403995966,0.16323232650756836,0.31538854129569077,1.059252155891937,1.4992798856202958,0.2028916994584051,0.78951815553912,0.16755810828181333,-5.1103462451140284e-05,-0.5,-0.5,0.9997746955821487,-7.443559902891679e-05
calib_s_201.716085+57.691834,,,,,,,,,,,0.012504434756649467,1.0,0.014332515736398354,1.0,0.19449901580810547,0.37108898162841797,0.30260181427001953,0.1879797557664935,1.0,0.3125,0.0,1.7825109299081439,-0.1275653839111328,0.0021215247086008903,20.010224937438963,0.008232831978357698,0.10901260375976562,0.25,0.1,0.018300496260154484,0.19449901580810547,0.25940880386699094,-0.3235135153890272,0.27296102592378535,0.16474081975907817,0.8372043138684792,0.9742429419391805,1.6526541173063116e-05,0.3927219132099707,1.4814850950039065,0.9897963838691476,-4.146612879069598e-05,0.3814582824707031,0.7692673889885665,1.0,0.5714285714285714,0.0,2.0406323290000707,0.07403945922851562,0.0020865202408550916,19.992006144932336,0.01290643059753848,0.3281822204589844,0.42857142857142855,-0.06666666666666667,0.021044289636846014,0.37108898162841797,0.32146065037801713,-0.2936168376501169,0.843354628355022,0.25802543981513204,0.7868266012098716,0.6328781452792025,-7.895424094387307e-05,-0.5,-0.5,0.6180339980948049,-0.00020444335446378927
calib_s_201.722485+57.464844,,,,,,,,,,,5.445674814235484e-08,1.0,1.0642842787794953e-06,1.0,0.18394804000854492,0.1888418197631836,0.2390756607055664,0.34796258686651244,1.0,0.2857142857142857,0.0,2.3097694884470723,0.08535003662109375,0.0022055358968020573,20.11814681025914,0.006687044063919567,0.10737228393554688,0.35714285714285715,0.03333333333333333,0.01401672579318558,0.18394804000854492,0.3296208536874318,0.32022600492187137,0.03520624734039046,0.13453093420460577,0.8036646547798953,0.27561960641258126,-1.6169481906337518e-05,-0.5,-0.5,0.6180339980948049,1.4352529874711137e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_201.733598+57.403342,,,,,,,,,,,0.009026895456231056,1.0,8.490326225302564e-07,1.0,0.23891162872314453,0.10645389556884766,0.25544261932373047,0.7433889816455761,1.0,0.4375,0.0,2.4858454326686696,-0.2102508544921875,0.0027162143805389656,20.144668339729307,0.007536819435970734,0.12573528289794922,0.25,0.03333333333333333,0.017865544077163936,0.23891162872314453,0.20612289214230023,-0.5975116224939413,-0.022670205548343425,0.15182672787405613,0.860377116308388,0.8304100552650584,-7.273267067019608e-06,0.042973298350869785,-0.5,0.6180339980948049,1.662829335172583e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_201.777562+57.546512,,,,,,,,,,,1.0017750951053228e-07,1.0,4.967636928097463e-07,1.0,0.19397640228271484,0.1505880355834961,0.19179058074951172,0.5749786372088048,1.0,0.5,0.0,1.6543933607305001,0.00827789306640625,0.00137032868243832,20.022307156562803,0.005761955144918531,0.10750389099121094,0.1875,-0.03333333333333333,0.009795774023012183,0.19397640228271484,0.25238391896288853,-0.1018395840941048,-0.804864539932483,0.11536763573389618,0.853523559329183,0.33928849719043,-1.463874536053859e-05,-0.5,-0.5,0.9978515996562701,-1.2280535662639492e-05,0.26599884033203125,0.32514239769690334,1.0,0.3333333333333333,0.0,1.7790566462754673,0.04247093200683594,0.0017229679951340177,19.948025955200194,0.008281408805393964,0.0995473861694336,0.5,-0.03333333333333333,0.014416014959710576,0.1505880355834961,0.39236264132021326,0.022939767992906347,3.4230426796043716,0.16519775779562224,0.7534923746259896,0.19377596279761283,-0.00015480581060429267,-0.5,-0.5,0.6180339980948049,-9.194945295663971e-05
