oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_197.867498+45.80409,,,,,,,,,,,0.022404222711302966,1.0,2.1690079943459847e-07,1.0,0.3205697499999971,0.15679899999999947,0.37964350000000024,0.37185156064313085,1.0,0.375,0.0,2.2399165604348767,-0.0010240000000081295,0.0025444159961752815,19.9043425625,0.010344066676050104,0.1320925000000024,0.3125,-0.03333333333333333,0.019130272351203483,0.3205697499999971,0.239825092946329,-0.042296667987566046,-0.0901011232892257,0.20589184660944196,0.813469723904399,0.9978380104948752,4.642878123311423e-05,0.23734045258428946,0.12988234813671862,0.9262855416848004,-7.001204353836929e-05,0.16930349999999983,0.9844637798709848,1.0,0.2857142857142857,0.0,2.888659749328823,0.19563700000000495,0.0015628846918954605,19.79448971428571,0.006425982147392572,0.030215999999999354,0.5714285714285714,0.06666666666666667,0.013537890173725356,0.15679899999999947,0.3691344835274298,0.7824645908022161,0.6874283095291602,0.12719903752074588,0.8429723350342982,0.01537373066181158,-0.0002244993105264917,-0.5,-0.5,0.6180339980948049,-7.715529448425219e-05
calib_s_197.602586+45.762844,,,,,,,,,,,7.22150060829078e-08,1.0,7.607255190238283e-07,1.0,0.14869070053100586,0.07273197174072266,0.1745281219482422,0.4242827911725932,1.0,0.4375,0.0,1.835212601767238,-0.046199798583984375,0.0015648846013524623,19.954600929260252,0.00552623417016447,0.0778799057006836,0.25,0.16666666666666666,0.009895353289703182,0.14869070053100586,0.24037460027523452,-0.16027805593059932,-0.5466116097159595,0.11027379750727369,0.8535015378556077,0.1425875183702672,-2.9687426263517423e-05,-0.5,-0.5,0.6180339980948049,5.1388344330129944e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_197.606593+45.782692,,,,,,,,,,,2.483240326484853e-07,1.0,,,0.18900537490844727,,0.24979019165039062,0.34315587675853937,1.0,0.3125,0.0,2.116948821012257,0.11542701721191406,0.002250253025679302,19.891802667617796,0.007001411317611336,0.11223983764648438,0.3125,0.03333333333333333,0.015475294406848979,0.18900537490844727,0.27117346498561906,0.4846937423275507,0.22077879975419412,0.1392706923247506,0.8336009496536831,0.48950549369440727,-5.0203797009183115e-06,-0.5,-0.5,0.9809266994337361,4.1168942566749785e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_197.638504+45.695537,,,,,,,,,,,7.054720974602912e-08,1.0,5.259035997460523e-07,1.0,0.1777362823486328,0.16087055206298828,0.22574901580810547,0.4613263195213157,1.0,0.2857142857142857,0.0,2.083356709013154,0.0035552978515625,0.0018165458056547952,20.044867838178366,0.006426270013606681,0.10064983367919922,0.35714285714285715,0.1,0.011352971940878906,0.1777362823486328,0.3410243778913038,0.17817150060344936,-0.14158798156211994,0.12881373311519462,0.8204280072725543,0.18812730878775902,-2.9845947568523e-05,-0.5,-0.5,0.892915688788244,-3.40120784227264e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_197.660939+45.876086,,,,,,,,,,,4.4956171690822895e-07,1.0,9.849780871658225e-07,1.0,0.15236616134643555,0.24504995346069336,0.32091712951660156,0.571872879075577,1.0,0.25,0.0,2.7185084619493862,0.18750953674316406,0.003390412692414832,20.0074519704183,0.008107050296202744,0.07654762268066406,0.4166666666666667,-0.1,0.02075450859448022,0.15236616134643555,0.19886104398825477,0.8445210190246806,2.519296143034741,0.16220141942304184,0.7754155132527067,0.5660588598774896,4.2072531304953674e-07,-0.5,-0.5,0.6180339980948049,-5.1291149793836786e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_197.689936+45.802847,,,,,,,,,,,0.005604666449331974,1.0,0.0008595482342827764,1.0,0.1703472137451172,0.3287801742553711,0.27849674224853516,0.18120796652420187,1.0,0.3333333333333333,0.0,3.3281824706933154,-0.0012798309326171875,0.0034503782614153317,19.87662972513835,0.007564495666797698,0.08872604370117188,0.2,-0.06666666666666667,0.014045468555744605,0.1703472137451172,0.21717135852124517,-0.016694756625685703,0.11949669941005414,0.15035667942635136,0.814408907078886,0.8027512535478074,5.260167236245805e-06,0.4613620339379607,1.082161710350621,0.6180339980948049,-3.3361097847667004e-06,0.3708019256591797,0.27310365813062154,1.0,0.375,0.0,2.5801406096720774,-0.14561080932617188,0.002146262324901909,19.914470447540282,0.011390423615224592,0.16898822784423828,0.0,-0.03333333333333333,0.022238390762003468,0.3287801742553711,0.32264787263402767,-0.3269030208336543,0.827070407348911,0.22683425447035507,0.8312393292377449,0.3693185151797288,-0.0001662481763903565,-0.5,-0.5,0.6180339980948049,-0.00011791676244219475
calib_s_197.695761+45.681332,,,,,,,,,,,6.616930178298554e-08,1.0,4.3178341499349417e-07,1.0,0.17650985717773438,0.21687650680541992,0.24496173858642578,0.5655503225377421,1.0,0.21428571428571427,0.0,1.8315249415466575,0.19737625122070312,0.0015566987542765204,19.91554742104667,0.006618938286957077,0.10259342193603516,0.14285714285714285,-0.03333333333333333,0.01728141814150163,0.17650985717773438,0.24884408259704163,0.7349515243688038,1.2192513258185356,0.13181977933087508,0.8507303805965972,0.31111944625947385,-1.265400168036503e-05,-0.5,-0.5,0.6180339980948049,5.311407857054938e-05,0.30101966857910156,0.32352253692173644,1.0,0.2727272727272727,0.0,1.3907724188493724,0.028095245361328125,0.0021230162981373557,19.39692054263028,0.00950121230767263,0.1552515029907191,0.2727272727272727,0.0,0.016267785508463566,0.21687650680541992,0.23193440402482662,0.014359536524687468,0.11212246709969342,0.1842942601905869,0.836676283367279,0.3815975541987958,-4.828703310060355e-05,-0.5,-0.5,0.6180339980948049,-5.499348215119644e-05
calib_s_197.724177+45.830284,,,,,,,,,,,0.0049925600606054495,1.0,5.505218843255654e-07,1.0,0.10175228118896484,0.2337045669555664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_197.746982+45.761307,,,,,,,,,,,0.0009657504093829916,1.0,1.0137850771410682e-06,1.0,0.23003578186035156,0.1579885482788086,0.2596426010131836,0.20256688973316359,1.0,0.3076923076923077,0.0,1.4412103945676331,-0.013231277465820312,0.0016400134627471146,19.95014778371958,0.007259308040197482,0.11890411376953125,0.3076923076923077,0.06666666666666667,0.013356032462683637,0.23003578186035156,0.18873089517402336,-0.08033224180219144,0.10525043506979381,0.14482426820948352,0.8026297434840021,0.5885991922653464,-5.586347940712105e-06,-0.5,-0.5,0.6180339980948049,5.3458448227076144e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_197.751528+45.623628,,,,,,,,,,,6.690892164498723e-08,1.0,1.432062273998653e-07,1.0,0.11693525314331055,0.14262628555297852,0.21933460235595703,0.593363342299758,1.0,0.25,0.0,2.6339725079729956,-0.095489501953125,0.0021850013874044234,20.026349185943605,0.005588047092982071,0.0690145492553711,0.3333333333333333,-0.03333333333333333,0.013340979047108854,0.11693525314331055,0.2768389819062726,-0.805839916189964,2.923285418273645,0.11190818235155603,0.7298747566606725,0.15827643943072184,-3.7945769979326924e-05,-0.5,-0.5,0.9644185247448619,4.84063738704215e-06,0.2563152313232422,0.4411295379869677,1.0,0.25,0.0,0.8058617149146302,0.13981056213378906,0.0010638568408578256,19.48349882507324,0.0075366769322492986,0.09303760528564453,0.375,-0.1,0.016754597799268203,0.14262628555297852,0.35187972388775357,0.8321412558093098,3.6659278000626294,0.1468408361544358,0.8065708443244737,0.08487292693670999,-9.661742979485124e-05,-0.5,-0.5,0.6180339980948049,-5.4315301701531993e-05
