oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_220.369583+50.377611,,,,,,,,,,,0.02148181696819575,1.0,0.019510707386973795,1.0,0.14573724999999982,0.19263537500000183,0.8279600000000009,0.9999999999973113,1.0,0.0625,0.0,,1.4631630000000015,inf,18.7288169375,0.020901168752389964,0.0713299999999979,0.875,-0.03333333333333333,0.08380104436589737,0.14573724999999982,0.23003540347398796,3.089591781354296,14.64665264292358,0.3914541633433069,0.7227869852798724,1.0,0.00042752516452363327,15.0,3.0,0.9568984164098315,6.778339766365416e-05,0.2782045000000011,0.970193189571563,1.0,0.3125,0.0,1.4649124763272179,0.20568000000000097,0.002423203767952185,18.25068803125,0.008494311687755614,0.07375799999999977,0.375,0.03333333333333333,0.020940346409052537,0.19263537500000183,0.32034423142202884,0.7253817907359931,0.1249843860895532,0.15502703265342838,0.7993721565034643,0.9999999999998539,6.007649517901257e-05,0.4597210505494037,1.0871462738255877,0.9920381485249916,-8.326210358278843e-05
calib_s_220.057312+50.365648,,,,,,,,,,,0.004155741757130533,1.0,0.0048428314481524775,1.0,0.07353615760803223,0.20389223098755238,0.1604471206665039,0.7294979208183033,1.0,0.25,0.0,1.804728894674934,0.049343109130859375,0.0011687614850394712,18.692388175964354,0.004115836660982388,0.032565593719480646,0.5,0.1,0.009912673516960449,0.07353615760803223,0.26641522979657967,0.3897751918377969,1.1372004780146758,0.07693481653594779,0.7468866504677483,0.9999989684754571,1.2072485454168511e-05,0.2939369786821082,1.7128172708540519,0.6180339980948049,3.277761639167369e-05,0.2543940544128418,0.2084665136501003,1.0,0.2857142857142857,0.0,1.9241591819350672,0.05026054382324219,0.0025466482702490795,19.001101200648716,0.007438459270063345,0.11119604110717773,0.2857142857142857,0.1,0.014720941768306121,0.20389223098755238,0.3283778867569855,0.2654350510896247,0.08173246997173544,0.1413389173673772,0.8353009297030222,0.8589035950742415,1.1250127902947222e-05,0.36159007569032436,1.4230379286432389,0.9253582478008398,1.5295181404974316e-05
calib_s_220.112543+50.474288,,,,,,,,,,,0.005900753270437789,1.0,2.2926788983059543e-07,1.0,0.10695838928222656,0.08558225631713512,0.1643385887145996,0.42442731223060454,1.0,0.3125,0.0,1.9938412627393476,0.057625770568847656,0.0011899617890922865,18.819265543460844,0.0049293638344588,0.06042003631591797,0.375,0.1,0.010273048501123037,0.10695838928222656,0.23869396128827974,0.38261644464330025,0.027965033850237297,0.09276700696101252,0.8123130106154858,0.9999998726549821,1.834120701665995e-05,0.3560619704265276,1.4445901609704153,0.9789540492599008,4.868528353032098e-06,0.2578053474426252,0.9891495367160508,1.0,0.16666666666666666,0.0,2.8387826120281296,0.1533193588256836,0.0022915536430591177,19.30925481859843,0.006013360550379222,0.05222511291503906,0.5,0.03333333333333333,0.017340084252138538,0.08558225631713512,0.256409546832353,1.1620800876895623,5.904816116259633,0.11611351118337969,0.6473295435539187,0.19896595466661407,-3.51922744232027e-05,-0.5,-0.5,0.6180339980948049,-1.3002652226759462e-05
calib_s_220.128446+50.388911,,,,,,,,,,,0.004703460646354779,1.0,0.005038578391426607,1.0,0.07967853546142578,0.1714496612548828,0.17597484588623047,0.8362770578239175,1.0,0.25,0.0,2.285949364360874,0.15359878540039062,0.0016629609384233542,18.82792985343933,0.004405964052406082,0.04506397247314453,0.375,0.03333333333333333,0.013433762900604402,0.07967853546142578,0.23033295180326258,1.2552940705469058,4.2620408866228825,0.082955182115477,0.7239619625591199,0.9999932192761609,1.3271673698676842e-05,4.364351530300817,3.0,0.927716274966407,-1.0947881976656151e-05,0.2100691795349121,0.6747249935135812,1.0,0.375,0.0,1.789559815220057,-0.07211685180664062,0.0019357006211552336,18.92545039796829,0.006520573336148487,0.08007335662841797,0.125,0.1,0.013007659540110664,0.1714496612548828,0.3093976884859355,-0.2906353618360236,-0.2304923487705044,0.1234047872395928,0.8212049330652207,0.8527502086512225,2.2933416875175586e-06,-0.5,-0.5,0.9955927179919051,4.0505894273779526e-05
calib_s_220.136436+50.380761,,,,,,,,,,,2.694622757296018e-07,1.0,1.1015590935340327e-07,1.0,0.064453125,0.14001941680908203,0.0979623794555664,0.41150306428759825,1.0,0.1875,0.0,1.9855985679519907,-0.05953216552734375,0.0008084611676245411,18.806945919036863,0.0025529309213695047,0.034511566162109375,0.25,0.03333333333333333,0.006787579254329186,0.064453125,0.27341722097868015,-0.6599156202907834,1.2880513647840228,0.048012833773233225,0.8271268309480369,0.6531797690395089,5.098930390107149e-07,0.11313561763814585,3.0,0.999881298713205,1.5058543645301952e-05,0.23340606689453125,0.25546438212439737,1.0,0.4,0.0,2.3192362993842948,0.04597854614257102,0.002268960987487896,19.125266136169433,0.006661538472568754,0.06165695190430043,0.3333333333333333,-0.06666666666666667,0.01341349782861151,0.14001941680908203,0.25914536761048784,0.21675347065175854,0.13342783609536912,0.12740369616420905,0.8011579506251852,0.3948376143038312,-1.2872755778777313e-05,-0.5,-0.5,0.9999999848794109,7.73296264193967e-06
calib_s_220.155282+50.2781,,,,,,,,,,,0.0019386248093084678,1.0,0.0034849718166451056,1.0,0.07557058334350586,0.21378016471862793,0.11923789978027344,0.29486436407915384,1.0,0.25,0.0,2.217973744404298,0.02593231201171875,0.0009657733406847301,18.855199574470518,0.003480718605882483,0.04162025451660156,0.3125,0.03333333333333333,0.007014708878532158,0.07557058334350586,0.25865223078919947,0.2916478189933993,0.27001464375745865,0.065629643976487,0.809375291115239,0.9880387699276809,5.696594118936839e-06,0.2929732648676893,1.7174113458281042,0.9741427646753181,4.932624734390305e-06,0.3131856918334961,0.6184966047560234,1.0,0.25,0.0,2.5599529699952908,0.22527694702148438,0.0036441769514737967,19.10244436407089,0.008210240171068632,0.10736274719238281,0.375,0.1,0.022339454309025533,0.21378016471862793,0.2637980243277731,0.7385499839910322,1.1551275137854136,0.15683565608349842,0.8174266689177739,0.7766244515155748,1.2155043225542569e-05,0.43256624626715356,1.1723183803547486,0.6180339980948049,-3.150998280754326e-05
calib_s_220.161866+50.380489,,,,,,,,,,,0.0007081219203998113,1.0,0.002865759826533243,1.0,0.07146644592285156,0.24616432189941406,0.10722494125366211,0.2207195928454418,1.0,0.25,0.0,1.1629514644880685,0.004319190979003906,0.0006222534820678429,18.75261783504486,0.002956450265629242,0.03513622283935547,0.3125,0.03333333333333333,0.00583390646114354,0.07146644592285156,0.2893878733951842,0.20481604323176258,0.3366339610769824,0.05544118197966203,0.8243171114970286,0.9198719773366038,3.2466642994755924e-06,0.22513686590750803,1.5776632035807892,0.9975835471632541,-2.7810169831044084e-05,0.40895652770996094,0.4440603231494774,1.0,0.2857142857142857,0.0,1.7569658117981624,0.0765380859375,0.002806353692418953,19.600425699506484,0.01078559570054169,0.13932228088378906,0.35714285714285715,-0.16666666666666666,0.022838202714057784,0.24616432189941406,0.18687994525237353,0.33510528338852147,0.6276455907969156,0.21140226715338398,0.7910318068777465,0.5789263009152842,-1.8811361965689023e-05,-0.5,-0.5,0.6180339980948049,-5.053302083122017e-05
calib_s_220.163723+50.366828,,,,,,,,,,,0.0012920898953276152,1.0,0.029594748219153578,1.0,0.04821348190307617,0.30239105224609375,0.16906166076660156,0.9998272350769661,1.0,0.1875,0.0,1.7790823473307709,0.1875,0.0014303148994702203,18.90875124835968,0.003963924027235298,0.030739784240722656,0.5,0.03333333333333333,0.013912629148564892,0.04821348190307617,0.23271536845458607,1.9890449987602443,8.043641600130371,0.07495285339838836,0.6966753636667185,0.9707835710521864,8.50558334876694e-06,0.30145115990239457,1.677504984347851,0.9908195566751854,-7.569605162396801e-06,0.36364269256591797,0.9603930940916968,1.0,0.26666666666666666,0.0,1.8931303011277598,-0.3533458709716797,0.0031114564324817517,19.39170881652832,0.011458235228940083,0.16198158264160156,0.4666666666666667,0.06666666666666667,0.027699383189637238,0.30239105224609375,0.2141308275197082,-0.5784873372521715,-0.13903963417540188,0.22219476111089279,0.8750586613008758,0.9947849700654494,4.11472759627413e-05,0.26346748373920315,1.8659081210335362,0.9860895215136396,-5.187842761285822e-05
calib_s_220.176871+50.362159,,,,,,,,,,,0.0021457081711094093,1.0,5.5603104655314185e-08,1.0,0.06521987915039062,0.20944857597351074,0.11841154098510742,0.9797857783346364,1.0,0.26666666666666666,0.0,3.083694688049628,0.1113138198852539,0.001191058669655063,18.761414868672695,0.0034730267056500073,0.03241157531738281,0.4,0.0,0.009288249949424216,0.06521987915039062,0.23145862013788696,1.0157181160311353,1.2637388903827427,0.0651588948746794,0.7626579079694313,0.9954994226681321,6.307628633669377e-06,0.3102937650132687,1.6370603047973973,0.6180339980948049,1.872667201164368e-05,0.23878717422485352,0.4744090586711564,1.0,0.3333333333333333,0.0,1.6017613710551835,0.11059093475341797,0.002184876910441463,19.380927019755045,0.007204647039163612,0.11096477508544922,0.16666666666666666,0.03333333333333333,0.015176257302718476,0.20944857597351074,0.29787765117906484,0.40368460947912993,0.286469133264875,0.13963273846912425,0.8846358488417169,0.18214038587346276,-3.9073989393071815e-05,-0.5,-0.5,0.6180339980948049,-5.7856706977904594e-05
calib_s_220.18516+50.403996,,,,,,,,,,,0.0022198328494193007,1.0,0.004580654227149459,1.0,0.12030982971191406,0.24734854698180797,0.10909271240234375,0.8584441861387129,1.0,0.5,0.0,2.5204789743309273,-0.011686325073242188,0.0011627445556451979,18.907104133605955,0.0036599330655369793,0.07080078125,0.125,-0.03333333333333333,0.006080848623780306,0.12030982971191406,0.2006775184011309,-0.10689665109094458,-1.0789830990886924,0.06919873559213534,0.9028946481146075,0.9903458629530039,6.382872761098026e-06,0.31261130489123223,1.6266508340944519,0.6180339980948049,-7.215054154697489e-06,0.32425928115844727,0.8214731520520845,1.0,0.2857142857142857,0.0,2.5422115124201605,0.20082664489746094,0.003246098739003676,19.387313890184675,0.009765319460660027,0.094693183898924,0.35714285714285715,-0.03333333333333333,0.02198101894771845,0.24734854698180797,0.18912262838140267,0.5376055810351702,-0.04426298567014575,0.18932331362174487,0.797676689313738,0.7218921491645021,7.249371181344602e-06,0.4328854278387258,1.171286530994386,0.6180339980948049,-6.455947109877657e-05
