oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_332.5749141-32.084538,,,0.00637653935700655,101.0,1.0,,,0.02468387968838215,101.0,1.0,1.0,1.0,1.0,1.0,0.47424999999999784,0.5112500000000004,0.6014999999999997,0.572993010276562,1.0,0.0,0.0,1.0162253261199674,0.07600000000000762,5554.793193701693,18.78921186440678,0.01725055980481476,0.24600000000000222,0.3813559322033898,0.03333333333333333,0.05076546884967034,0.47424999999999784,0.1889070485622748,0.12040989837777272,-0.026312677470290424,0.32412442295228416,,,,,,0.0007054808759219893,-5.863555282809694e-05,0.6374999999999993,0.9984074269534976,1.0,0.0,0.0,2.3979564656988765,-0.23550000000000182,5890.410138991698,18.373025423728812,0.017643493872194233,0.2510000000000012,0.2796610169491525,-0.1,0.052408163265306174,0.5112500000000004,0.10794001027980582,-0.41851902616454745,-0.16419532921676172,0.32416436147722816,,,,,,0.9999999848794109,-4.126547213299752e-05
QSO_332.5828689-32.1082808,,,0.00014273764099925756,90.0,1.0,,,0.005963021889328957,90.0,1.0,1.0,1.0,1.0,1.0,0.38349999999999795,0.45300000000000296,0.5817499999999995,0.9897624947484883,1.0,0.0,0.0,0.04345588786087124,0.3019999999999996,794.5205165427338,18.825336448598133,0.015601900526591184,0.18900000000000006,0.35514018691588783,-0.03333333333333333,0.04203245544027662,0.38349999999999795,0.1805612880828779,0.5327644451768848,-0.03351186135683015,0.2937110266506394,,,,,,2.2571791077326617e-11,-4.7205110384528395e-05,0.5869999999999997,0.7346959221563713,1.0,0.0,0.0,1.34246688200256,-0.1385000000000005,4438.35532540224,18.404710280373834,0.018079307052001586,0.23700000000000188,0.38317757009345793,0.1,0.054895579061567695,0.45300000000000296,0.11856391719052983,-0.29249726246560975,-0.17637145547888,0.33274440836200875,,,,,,0.9999999848794109,-4.405806489221462e-05
QSO_332.5978591-32.0050704,,,0.021783148869872093,95.0,1.0,,,0.0006507623475044966,95.0,1.0,1.0,1.0,1.0,1.0,0.3242500000000028,0.42549999999999955,0.5422499999999992,0.9751018870447055,1.0,0.0,0.0,3.4921692984289616,0.19400000000000261,7452.0544999870335,18.795142857142853,0.014806936812436534,0.16400000000000148,0.5,0.03333333333333333,0.046407663650878124,0.3242500000000028,0.12872043875770522,0.31242221500674733,0.6342619032072494,0.2782984926664321,,,,,,1.2688490711788242e-07,-2.463950599855643e-05,0.5307500000000012,0.7849938217400888,1.0,0.0,0.0,0.8155788838922602,-0.0799999999999983,3801.3710388670293,18.406607142857144,0.016749262237394914,0.2300000000000022,0.38392857142857145,-0.03333333333333333,0.051778967682313645,0.42549999999999955,0.1332202927374355,-0.3249572819689227,-0.05824093542621922,0.30829708993642063,,,,,,3.7383328361379283e-10,-5.366884320568585e-05
QSO_332.6107089-32.2147809,,,0.02716478891670704,94.0,1.0,,,0.005614366382360458,94.0,1.0,1.0,1.0,1.0,1.0,0.2889999999999979,0.40700000000000003,0.4794999999999998,0.9999997897309467,1.0,0.0,0.0,,0.23749999999999716,inf,18.76269918699187,0.01401884752348625,0.1509999999999998,0.4634146341463415,-0.03333333333333333,0.043318021578891135,0.2889999999999979,0.07557541922521567,0.6739932944028215,0.34170752184730135,0.2630314190314785,,,,,,4.2300630066830894e-13,-4.950975604616404e-06,0.5745000000000005,0.47235350276258414,1.0,0.0,0.0,,-0.045999999999999375,inf,18.396975609756097,0.016335796382635145,0.22800000000000153,0.3170731707317073,0.1,0.03765986394557824,0.40700000000000003,0.157717003101033,-0.13031014323148796,-0.5454575411488269,0.30052924761728067,,,,,,0.9999999848794109,-5.227936252041403e-05
QSO_332.619934-32.0525841,,,0.010983199812471867,119.0,1.0,,,0.0010637006489560008,119.0,1.0,1.0,1.0,1.0,1.0,0.3760000000000012,0.48799999999999955,0.6864999999999988,0.9998401571653477,1.0,0.0,0.0,,0.3340000000000032,,18.76842105263158,0.016127907871035095,0.16499999999999915,0.518796992481203,-0.03333333333333333,0.05282273139988273,0.3760000000000012,0.1501546867961011,0.5743653083396527,1.40448417102828,0.3026953656216377,,,,,,4.2300630066830894e-13,-4.9669750531737096e-05,0.5980000000000008,0.9958839081554036,1.0,0.0,0.0,,-0.03650000000000375,,18.472007518796993,0.017031936610697004,0.2469999999999999,0.3157894736842105,0.03333333333333333,0.05076306959627678,0.48799999999999955,0.2427999041678285,-0.2919012886003989,-0.4248366496138929,0.3146140611324688,,,,,,0.9868444067363192,-8.383580365756648e-05
QSO_332.6391896-31.9692828,,,0.001046293182298541,97.0,1.0,,,0.002058400772511959,97.0,1.0,1.0,1.0,1.0,1.0,0.45899999999999963,0.43700000000000117,0.6037500000000016,0.999996799144422,1.0,0.0,0.0,,0.27550000000000097,inf,18.84550442477876,0.01705490848860576,0.21600000000000108,0.39823008849557523,-0.1,0.04575928487815257,0.45899999999999963,0.15147061825145072,0.4032565701697835,-0.021189275187261547,0.3214083533862167,,,,,,3.1946338798820954e-10,-3.790591141195574e-05,0.6080000000000005,0.7195852116639686,1.0,0.0,0.0,,-0.14799999999999613,inf,18.45237168141593,0.017602347164607728,0.2530000000000001,0.35398230088495575,-0.03333333333333333,0.04959305480195342,0.43700000000000117,0.18221307145417656,-0.35389681862964634,-0.1666868850595189,0.32480505234665963,,,,,,0.9999999848794109,-6.906030899553167e-05
QSO_332.6471285-32.0905216,,,0.033140238374471664,67.0,1.0,,,0.0006036776467226446,67.0,1.0,1.0,1.0,1.0,1.0,0.43299999999999983,0.44399999999999906,0.6259999999999994,0.8893557060812387,1.0,0.0,0.0,,0.045999999999999375,inf,18.884988764044945,0.017940742765072785,0.22100000000000009,0.39325842696629215,0.16666666666666666,0.050728091077574894,0.43299999999999983,0.2364654499970688,0.22132386359799006,0.17697320378445847,0.3388107255370202,,,,,,0.9999999848794109,-6.873145834312077e-05,0.5670000000000002,0.9992108766012117,2.0,0.0,0.0,,-0.259999999999998,,18.490280898876403,0.01732293086300641,0.21399999999999864,0.25842696629213485,-0.16666666666666666,0.041024258760107964,0.44399999999999906,0.3012530593849136,-0.42754717172958284,-0.6315627558070016,0.3203058576488039,,,,,,0.9999999848794109,-0.00011086823133043935
QSO_332.6602429-32.1431979,,,0.01171058788895607,91.0,1.0,,,0.004343073349446058,91.0,1.0,1.0,1.0,1.0,1.0,0.4262499999999996,0.5607499999999987,0.6232500000000005,0.20679166215279926,1.0,0.0,0.0,,-0.045000000000001705,,18.844781818181822,0.01643589224827976,0.21600000000000286,0.35454545454545455,0.03333333333333333,0.043582057879519374,0.4262499999999996,0.2356154265878697,-0.055563283080492645,0.028471120138405137,0.309730803405978,,,,,,2.0530371420628454e-07,-7.815852337467962e-05,0.6502499999999998,0.9986920551797794,2.0,0.0,0.0,,-0.3339999999999961,,18.49638181818182,0.019219110033476202,0.2729999999999997,0.22727272727272727,-0.23333333333333334,0.05306915726394216,0.5607499999999987,0.23095319590540916,-0.3275438704142126,-0.5330984275737864,0.355483997384825,,,,,,0.9999999848794109,-9.109644096492142e-05
QSO_332.6668773-32.1115246,,,0.004718337208032608,91.0,1.0,,,0.015027201734483242,91.0,1.0,1.0,1.0,1.0,1.0,0.4180000000000028,0.49599999999999866,0.5555000000000003,0.9804730338656311,1.0,0.0,0.0,,0.2259999999999991,inf,18.80014049586777,0.01635530029796593,0.20400000000000063,0.39669421487603307,0.1,0.04443497256113784,0.4180000000000028,0.11804609449264808,0.3194644595114155,0.23249519118468065,0.3074819434538675,,,,,,4.2300630066830894e-13,-4.240657741696492e-05,0.6534999999999993,0.9129423113172267,1.0,0.0,0.0,,-0.20250000000000767,,18.488842975206612,0.019129063130547762,0.24899999999999878,0.2892561983471074,-0.1,0.04561175961954178,0.49599999999999866,0.2520441388604083,-0.2800699752048678,-0.5958226673380125,0.3536742444835118,,,,,,0.9999999848794109,-8.03961233459022e-05
QSO_332.66783-32.1016566,,,0.0264141783118248,81.0,1.0,,,0.009775493294000626,81.0,1.0,1.0,1.0,1.0,1.0,0.4869999999999983,0.44125000000000014,0.5400000000000009,0.9972927733380713,1.0,0.0,0.0,,0.000499999999995282,inf,18.92234545454545,0.016387515755536892,0.2550000000000008,0.2727272727272727,-0.03333333333333333,0.03556391176548463,0.4869999999999983,0.12355827640451154,0.030284764675163042,-0.7969638458336075,0.31009023426807547,,,,,,4.2300630066830894e-13,-4.907095081598846e-05,0.6122500000000013,0.5174631603576579,1.0,0.0,0.0,,-0.1980000000000004,inf,18.405600000000003,0.018370651958943843,0.24399999999999977,0.36363636363636365,-0.03333333333333333,0.05598219858348491,0.44125000000000014,0.17429382099237384,-0.3321996864243696,0.101794399521562,0.33812287169553684,,,,,,0.9999999848794109,-4.503234712975692e-05
QSO_332.6815173-32.0583078,,,0.09283614903688431,79.0,1.0,,,0.006870577577501535,79.0,1.0,1.0,1.0,1.0,1.0,0.4234999999999971,0.38500000000000156,0.6124999999999989,0.8784756865937885,1.0,0.0,0.0,,0.2955000000000041,inf,18.938913461538462,0.016202794444692605,0.20899999999999963,0.375,0.1,0.043554191363251504,0.4234999999999971,0.20680115489882314,0.3972457698403422,-0.0711321594829637,0.30686332182312936,,,,,,5.795920675957274e-12,-5.579178726494889e-05,0.6515000000000022,0.9986159052377187,1.0,0.0,0.0,,-0.4280000000000115,,18.477009615384613,0.016828602803104675,0.19100000000000072,0.4519230769230769,-0.03333333333333333,0.06538669551108724,0.38500000000000156,0.17127150248253156,-0.9647107529415844,2.1177113637999474,0.3109422558064535,,,,,,0.9999999848794109,-3.7682055533107724e-05
QSO_332.6833113-32.2259423,,,0.0017447688151150942,55.0,1.0,,,0.019989589229226112,55.0,1.0,1.0,1.0,1.0,1.0,0.40199999999999747,0.38700000000000045,0.557500000000001,0.43072521268768704,2.0,0.0,0.0,,0.1319999999999979,inf,18.94603614457831,0.016131602399002916,0.2010000000000005,0.3493975903614458,0.03333333333333333,0.03948411649664358,0.40199999999999747,0.18809019667442703,0.028223592968881966,-0.2909814401042663,0.30562992212147544,,,,,,4.2300630066830894e-13,-6.561817070152435e-05,0.713000000000001,0.7294551368067976,1.0,0.0,0.0,,-0.13600000000000279,,18.416771084337352,0.017157081929875043,0.19000000000000128,0.40963855421686746,0.1,0.04447702834799623,0.38700000000000045,0.2675281512746117,-0.24390939602675504,0.5992603662179885,0.3159780503777296,,,,,,0.9999999848794109,-9.478474162414722e-05
QSO_332.700849-31.9358195,,,0.0026345159858465195,100.0,1.0,,,0.0003559108008630574,100.0,1.0,1.0,1.0,1.0,1.0,0.3267500000000041,0.42650000000000077,0.5214999999999996,0.993051139267088,1.0,0.0,0.0,1.8192041981150577,0.170499999999997,3853.881382298032,18.695903508771927,0.014027570689563573,0.16600000000000215,0.4649122807017544,0.03333333333333333,0.04301708898055377,0.3267500000000041,0.08194509808463346,0.4835658584755869,0.3868781001118369,0.26225810807455785,,,,,,4.2300630066830894e-13,-1.6615389810043198e-05,0.5997500000000002,0.9755516536889,1.0,0.0,0.0,2.3778515959695676,-0.2890000000000015,8602.739957641601,18.42457894736842,0.017222683306860633,0.21799999999999997,0.43859649122807015,-0.23333333333333334,0.0590149707094815,0.42650000000000077,0.13065739804487655,-0.5828734696181942,0.5377036074302843,0.31732068827277793,,,,,,0.9999999848794109,-4.557094941099629e-05
QSO_332.7117863-32.1026805,,,0.00683734891936183,52.0,1.0,,,0.002408938482403755,52.0,1.0,1.0,1.0,1.0,1.0,0.3667499999999997,0.41900000000000404,0.520500000000002,0.22858688709300598,1.0,0.0,0.0,1.1324922738112897,0.10299999999999443,2308.2186267293087,18.93661538461538,0.013839183008956537,0.18299999999999983,0.34615384615384615,0.1,0.038395476045768116,0.3667499999999997,0.2560508988284083,0.3085431615267646,-0.04811426619975778,0.2620672858779141,,,,,,4.2300630066830894e-13,-6.911117613090374e-05,0.5542500000000015,0.7065372353540196,1.0,0.0,0.0,0.306024033301989,0.06200000000000472,1705.4791296684457,18.25653846153846,0.01619523772258003,0.2215000000000007,0.2948717948717949,0.03333333333333333,0.03350015040883861,0.41900000000000404,0.15961530298369395,0.14357392429640428,-0.5928106372584834,0.29566898037604084,,,,,,0.9999999848794109,-5.489848616311898e-05
QSO_332.7126397-32.2408102,,,0.035169243812561035,19.0,1.0,,,0.0003024635079782456,19.0,1.0,1.0,1.0,1.0,1.0,0.4710000000000001,0.6047499999999957,0.5054999999999996,0.5023186605020222,1.0,0.0,0.0,8.243747061041995,0.2510000000000048,5890.409845441243,18.988576923076923,0.015773762728910436,0.21099999999999852,0.19230769230769232,-0.03333333333333333,0.034129061252544585,0.4710000000000001,0.1255998208241179,0.24957706831929358,-0.7558503862785084,0.2995213069442796,,,,,,1.5109498207213476e-10,-2.9337273809329343e-05,0.6372500000000016,0.9445940359319125,1.0,0.0,0.0,0.0003279255276933891,-0.6730000000000018,41.09588264261491,18.581038461538462,0.01957859738764382,0.28600000000000136,0.3076923076923077,-0.03333333333333333,0.05770055770055773,0.6047499999999957,0.28264189650894417,-0.8569448023616817,0.9305916519815445,0.3637906710827863,,,,,,0.9999999848794109,-0.00013839586586662824
QSO_332.7211063-31.9202112,,,0.007565703243017197,79.0,1.0,,,0.0031447994988411665,79.0,1.0,1.0,1.0,1.0,1.0,0.3097500000000011,0.43299999999999983,0.5120000000000005,0.1895994731529816,1.0,0.0,0.0,5.333428669616783,0.08299999999999841,5461.187361645061,18.771120000000003,0.013083747330023742,0.15899999999999892,0.42,-0.03333333333333333,0.0373704818474817,0.3097500000000011,0.20030896912422896,0.056463662040047505,0.37056916754730196,0.2455965911815553,,,,,,0.409458478131344,-5.1474764337509757e-05,0.4670000000000005,0.8498345868041765,1.0,0.0,0.0,3.2170331895390767,-0.23000000000000398,5917.806805620552,18.413780000000003,0.015354271341794111,0.2159999999999993,0.31,0.03333333333333333,0.03701092703560104,0.43299999999999983,0.11784168440193814,-0.14192496998854584,-0.7074046944349623,0.2827301745481016,,,,,,0.9999999848794109,-2.977688313808192e-05
