oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_136.1364465+69.5011434,,,0.007052140776067972,212.0,1.0,,,0.05629416182637215,212.0,1.0,1.0,1.0,1.0,1.0,0.39949999999999974,0.4742500000000014,0.6229999999999993,0.9983279686286018,1.0,0.0,0.0,,0.016999999999995907,,18.928028301886794,0.016440415472095463,0.18049999999999855,0.5283018867924528,-0.1,0.0550100306197868,0.39949999999999974,0.13942001493025596,0.04760583457658072,1.126701866513537,0.3111846493506005,,,,,,0.9999999848794109,-4.486619109419884e-05,0.6750000000000007,0.9947464547994276,1.0,0.0,0.0,,-0.2220000000000084,,18.51988679245283,0.017967232945078043,0.25349999999999717,0.419811320754717,-0.16666666666666666,0.06253378013187783,0.4742500000000014,0.1668108493656848,-0.4738457335808401,0.33009018172593096,0.33275112011647423,,,,,,0.9999999848794109,-6.837161951950692e-05
QSO_136.1589911+69.6046094,,,0.010331491939723492,164.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4529999999999994,,0.5610000000000017,0.9994983309903642,1.0,0.0,0.0,,0.17149999999999466,inf,19.05151445086705,0.016388018401598193,0.21799999999999997,0.3930635838150289,-0.1,0.04275571916907698,0.4529999999999994,0.13895464318102216,0.2946867365396579,-0.31099109419358584,0.31221656939912307,,,,,,3.996164295021583e-05,-2.923858417482267e-05,,,173.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_136.1778422+69.4922489,,,0.006546981632709503,259.0,1.0,,,0.021294446662068367,259.0,1.0,1.0,1.0,1.0,1.0,0.39750000000000085,0.4544999999999959,0.5115000000000016,0.8691431128192975,1.0,0.0,0.0,,0.09449999999999648,inf,18.8272972972973,0.014254953934534634,0.18499999999999872,0.42084942084942084,0.16666666666666666,0.044768183751595,0.39750000000000085,0.09485451269472595,0.0406351345481052,0.1500613677085023,0.26838225568476143,,,,,,4.2300630066830894e-13,-2.645795525137655e-05,0.6790000000000003,0.9999777635319879,1.0,0.0,0.0,,-0.25150000000000006,inf,18.48100772200772,0.018926115296889215,0.2289999999999992,0.525096525096525,-0.1,0.09125783444996759,0.4544999999999959,0.16001952216524476,-0.7423069927171435,1.5089872551490258,0.349773682949418,,,,,,0.9999999848794109,-6.740167269996472e-05
QSO_136.1868127+69.6080214,,,0.0066755423322319984,164.0,1.0,,,0.001269844244234264,164.0,1.0,1.0,1.0,1.0,1.0,0.4579999999999984,0.39000000000000057,0.6419999999999995,0.5056977131208429,1.0,0.0,0.0,,0.15449999999999875,inf,18.930670520231217,0.017651641991507563,0.23300000000000054,0.35260115606936415,-0.16666666666666666,0.04670329670329672,0.4579999999999984,0.19079637028021648,0.20782268197443174,-0.3329945006551771,0.3341574186823077,,,,,,4.2300630066830894e-13,-6.939564602113491e-05,0.6265000000000001,0.4773401858738004,2.0,0.0,0.0,,0.05299999999999727,,18.519410404624278,0.017078748573712853,0.19500000000000028,0.3988439306358382,-0.03333333333333333,0.04592856756902801,0.39000000000000057,0.22067115541541799,0.023724269883226772,-0.005116517361009709,0.31628835403397987,,,,,,0.9999999848794109,-7.676632824785715e-05
QSO_136.1896655+69.5197629,,,0.013789419084787369,297.0,1.0,,,0.007456036284565926,297.0,1.0,1.0,1.0,1.0,1.0,0.36599999999999966,0.44899999999999807,0.5609999999999999,0.9806550270266544,1.0,0.0,0.0,,0.19599999999999795,inf,18.79883501683502,0.015164040323178198,0.1880000000000024,0.4983164983164983,0.1,0.0523680144904374,0.36599999999999966,0.11857367587849792,0.24661294897785357,0.40283144833692486,0.28506629222406055,,,,,,4.2300630066830894e-13,-2.663214024133818e-05,0.6120000000000001,0.9462723347255024,1.0,0.0,0.0,,-0.07099999999999795,,18.485424242424244,0.01720205739160228,0.22499999999999787,0.3569023569023569,-0.16666666666666666,0.051126516464471354,0.44899999999999807,0.15521624878638426,-0.202787718758129,-0.13496151726549543,0.317987328726298,,,,,,0.9999999848794109,-7.14861224936716e-05
QSO_136.2361298+69.4656136,,,0.020848281681537628,133.0,1.0,,,0.029669497162103653,133.0,1.0,1.0,1.0,1.0,1.0,0.3269999999999982,0.3780000000000001,0.5865000000000009,0.979133742819251,1.0,0.0,0.0,1.7536213711983981,0.13299999999999557,4904.109395212085,18.974877697841727,0.01486022907118816,0.17799999999999727,0.4676258992805755,0.03333333333333333,0.04405100642849607,0.3269999999999982,0.14139800607137093,0.3230964672930581,0.5847827532189473,0.2819710291877075,,,,,,4.2300630066830894e-13,-4.089032153580893e-05,0.536999999999999,0.46594800173507966,1.0,0.0,0.0,0.8345623995827911,-0.08200000000000074,2794.5198804319334,18.574827338129495,0.015158288725896344,0.19099999999999895,0.381294964028777,-0.1,0.04219363866315047,0.3780000000000001,0.1680209715021381,-0.11822660440816318,-0.36527595920142186,0.2815625958250395,,,,,,0.9999999848794109,-3.951330887531448e-05
QSO_136.2780302+69.632583,,,0.017195165157318115,187.0,1.0,,,0.0021165746729820967,187.0,1.0,1.0,1.0,1.0,1.0,0.3360000000000021,0.43700000000000117,0.4819999999999993,0.34788587454123804,1.0,0.0,0.0,0.3591900644078296,0.03750000000000142,1705.4790446753575,18.817873015873012,0.013571083576287191,0.16799999999999926,0.4074074074074074,-0.1,0.037115814101882395,0.3360000000000021,0.10855476773494001,0.04555048898147168,-0.2519054775980325,0.25537892742637214,,,,,,4.2300630066830894e-13,-2.817771720830243e-05,0.6385000000000005,0.4763624011171338,1.0,0.0,0.0,0.6792589358168932,-0.16899999999999693,2924.6568356481143,18.453137566137567,0.017358133246626058,0.2240000000000002,0.4074074074074074,0.03333333333333333,0.047846112164724966,0.43700000000000117,0.13785347971920212,-0.14439099714576228,-0.050455094833686154,0.32031202069133674,,,,,,0.9999999848794109,-6.116655222995347e-05
QSO_136.3428156+69.4686036,,,,,,,,0.008714228868484497,239.0,1.0,1.0,1.0,1.0,1.0,,0.4015000000000022,,,239.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,,0.6227499999999999,0.9394445420463111,1.0,0.0,0.0,1.034424076672573,-0.170499999999997,5438.355136372504,18.414493723849375,0.01703437787598402,0.2079999999999984,0.497907949790795,-0.03333333333333333,0.06897113088777951,0.4015000000000022,0.12911864380976232,-0.4739246432782232,0.8861018429258585,0.3136794444869864,,,,,,0.9999999848794109,-5.3341855389774085e-05
QSO_136.3729966+69.3961735,,,0.02089577168226242,184.0,1.0,,,0.05540751665830612,184.0,1.0,1.0,1.0,1.0,1.0,0.3497499999999967,0.4252500000000019,0.5447500000000005,0.6710384287054166,1.0,0.0,0.0,0.7112130330537939,-0.020500000000005514,2904.1094742596692,18.922369565217394,0.014829381477994036,0.17799999999999905,0.5271739130434783,0.03333333333333333,0.05862788057967963,0.3497499999999967,0.09903800414778588,-0.1857565389264428,0.9074896361423117,0.2806070367501929,,,,,,4.2300630066830894e-13,-3.587566331731059e-05,0.62575,0.23635227422526314,1.0,0.0,0.0,2.28740971632306,-0.08299999999999841,6365.296552072258,18.473951086956525,0.01791657994347269,0.22049999999999947,0.3967391304347826,-0.16666666666666666,0.048124576844956024,0.4252500000000019,0.13042318747580703,-0.13348607996113698,-0.09678520661787848,0.3309900215212608,,,,,,0.9999999848794109,-5.712585988763209e-05
QSO_136.3769346+69.6681624,,,0.006526470184326172,252.0,1.0,,,0.017778251320123672,252.0,1.0,1.0,1.0,1.0,1.0,0.3204999999999991,0.4335000000000022,0.5459999999999994,0.9974867881222761,1.0,0.0,0.0,1.1009137591089806,0.056999999999995055,4484.01808761475,18.835642857142858,0.01430833595225163,0.1604999999999972,0.5198412698412699,-0.03333333333333333,0.04995087234777048,0.3204999999999991,0.07553062178576352,0.31223225916118075,0.8682115299951363,0.2695067058766288,,,,,,1.5112728163104154e-10,-3.058726255944314e-05,0.5739999999999998,0.8820815722640147,1.0,0.0,0.0,3.7783906821287894,-0.049000000000006594,8767.122941161235,18.48360317460317,0.016841884797099124,0.2234999999999996,0.3333333333333333,-0.03333333333333333,0.04638630886295326,0.4335000000000022,0.1166973251142739,-0.08186015428085626,-0.3924692205483553,0.3112987153019623,,,,,,0.9999999848794109,-5.9159249164485865e-05
