oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_159.0390677-2.541541,,,0.00010625775757944211,22.0,1.0,,,0.00011611734225880355,22.0,1.0,1.0,1.0,1.0,1.0,0.5010000000000048,0.35300000000000153,0.6750000000000007,0.7121824692905977,1.0,0.0,0.0,4.426520882385469,0.2805000000000035,8575.342126823325,18.93966666666667,0.019374825967088127,0.23000000000000043,0.30952380952380953,-0.1,0.04685514612452378,0.5010000000000048,0.17339285480239144,0.4718581371638084,-0.12059989751556088,0.36695274554132684,,,,,,4.2300630066830894e-13,-6.148509015809091e-05,0.45399999999999885,0.4539147820992936,1.0,0.0,0.0,1.2796449122091826,-0.017000000000003013,3068.494252761678,18.52166666666667,0.014343708369328,0.19200000000000017,0.2857142857142857,-0.16666666666666666,0.03051452686252232,0.35300000000000153,0.18981702161239503,-0.0814656292503941,-0.5221999348835737,0.26566938518057015,,,,,,0.9999999848794109,-1.3779081215172308e-05
QSO_159.0512371-2.5211026,,,0.0017621172592043877,112.0,1.0,,,0.0010129718575626612,112.0,1.0,1.0,1.0,1.0,1.0,0.3085000000000022,0.38374999999999915,0.6120000000000001,0.9999824593635195,1.0,0.0,0.0,0.8506329129247018,0.3135000000000048,3378.9953002392317,18.867137096774194,0.015960459810174507,0.15750000000000064,0.41935483870967744,-0.03333333333333333,0.04556686239604635,0.3085000000000022,0.15040537760587225,0.6072020884049618,0.3029450075821587,0.3011281833661171,,,,,,4.0856350538449426e-05,-4.67765753989737e-05,0.5315000000000012,0.41045495309960767,1.0,0.0,0.0,1.1936353558722885,-0.09649999999999892,3779.5990437934674,18.374096774193546,0.015372195481662052,0.19149999999999956,0.3387096774193548,-0.03333333333333333,0.0371619783448501,0.38374999999999915,0.16030469989205587,-0.1886644403644408,-0.36024017257341745,0.2824502074118793,,,,,,0.9999999848794109,-6.186676629729402e-05
QSO_159.0802859-2.4986927,,,0.00021541894238907844,35.0,1.0,,,0.00010955621110042557,35.0,1.0,1.0,1.0,1.0,1.0,0.4007499999999986,0.5097500000000004,0.5960000000000001,0.20718815990634457,1.0,0.0,0.0,2.2781541671896925,-0.0015000000000000568,14.159532759144684,18.907241379310342,0.015584305064779277,0.21600000000000108,0.3620689655172414,0.03333333333333333,0.03440257887227183,0.4007499999999986,0.19416407792952878,-0.07301877249359155,-0.2060896105288852,0.2946562175885905,,,,,,4.2300630066830894e-13,-3.304978448645155e-05,0.6594999999999995,0.9991895558383632,1.0,0.0,0.0,1.371274693188064,-0.5360000000000014,14.98768051830485,18.49655172413793,0.01969242568096502,0.2635000000000005,0.27586206896551724,-0.03333333333333333,0.059274041313845005,0.5097500000000004,0.24452098082096668,-0.7393428548867009,0.19386416496582282,0.3642419701817116,,,,,,0.9999999848794109,-7.90288546307204e-05
QSO_159.1043124-2.5144678,,,8.540599083062261e-05,54.0,1.0,,,0.00010678788385121152,54.0,1.0,1.0,1.0,1.0,1.0,0.5097500000000004,0.4359999999999964,0.6585000000000001,0.7748156531534213,1.0,0.0,0.0,3.5062899380702017,-0.15899999999999181,7716.894159402747,18.86918888888889,0.01721122331011302,0.24500000000000277,0.32222222222222224,-0.03333333333333333,0.04686961820734948,0.5097500000000004,0.14431886954222348,-0.13660567409438124,-0.1635619720814523,0.32476182364737005,,,,,,4.2300630066830894e-13,-2.0433819990632346e-05,0.5965000000000007,0.9327997414886221,1.0,0.0,0.0,0.1395464162223438,-0.20199999999999818,1575.5918905452027,18.309444444444445,0.018080391728970725,0.2110000000000003,0.36666666666666664,-0.03333333333333333,0.04885441983669684,0.4359999999999964,0.22586001802798192,-0.3996180129962514,-0.19004166164533354,0.33104192789538234,,,,,,0.9999999848794109,-9.855605409279243e-05
QSO_159.1168296-2.6826403,,,0.0001405500661348924,39.0,1.0,,,0.00016358803259208798,39.0,1.0,1.0,1.0,1.0,1.0,0.3372499999999974,0.42700000000000315,0.5260000000000016,0.30864077469370593,1.0,0.0,0.0,4.521343796670282,0.04399999999999693,7506.849018369326,19.00611764705883,0.013522523537549552,0.17199999999999882,0.4117647058823529,0.03333333333333333,0.03689483787834956,0.3372499999999974,0.20557761073646566,0.25381314222291246,0.48851564714061535,0.25701067323978893,,,,,,4.2300630066830894e-13,-3.5511249094440434e-05,0.6219999999999999,0.9685563168187304,1.0,0.0,0.0,0.42592053212956577,-0.5019999999999953,3105.0227083279333,18.41183823529412,0.016343964760896976,0.21550000000000047,0.35294117647058826,-0.1,0.05220970537261691,0.42700000000000315,0.21451630252002926,-0.7883614600074523,0.926242852972778,0.30092243530098267,,,,,,0.9999999848794109,-6.311989775161804e-05
QSO_159.1237732-2.6629351,,,0.00010517558985156938,33.0,1.0,,,6.6156339016743e-05,33.0,1.0,1.0,1.0,1.0,1.0,0.4600000000000044,0.36799999999999855,0.6292500000000008,0.24024092981456888,1.0,0.0,0.0,1.5322670508204812,-0.022999999999996135,4054.793551999279,18.977217391304354,0.017170244916811635,0.24099999999999966,0.3188405797101449,-0.03333333333333333,0.04044505378612123,0.4600000000000044,0.17793576151576448,-0.10067399497369026,-0.2872831274387675,0.32584347044827294,,,,,,0.9999999848794109,-6.592465420609511e-05,0.4519999999999982,0.9773537790407723,1.0,0.0,0.0,0.17112318883371408,-0.1739999999999995,1461.1872539518597,18.506000000000004,0.013729717408288263,0.18499999999999872,0.2608695652173913,-0.23333333333333334,0.030762588374979777,0.36799999999999855,0.13643881169083874,-0.41970068440354397,-0.533223544784561,0.25408215035778264,,,,,,1.5605737655060323e-05,-3.4482297995753195e-05
QSO_159.1244038-2.5930258,,,0.0007924698293209076,64.0,1.0,,,0.0026240297593176365,64.0,1.0,1.0,1.0,1.0,1.0,0.3960000000000008,0.46399999999999864,0.5640000000000001,0.9954883058347167,1.0,0.0,0.0,1.4524839990435756,0.19899999999999807,3753.424509184663,18.896541666666668,0.016179451941155453,0.1980000000000004,0.28125,-0.1,0.041085723373800676,0.3960000000000008,0.2337002963546344,0.4505276043532068,-0.3212742501821695,0.3057356877498749,,,,,,2.3917724272537952e-05,-8.020807390816733e-05,0.6105,0.9493431059213109,1.0,0.0,0.010638297872340425,0.7214311307595449,-0.2810000000000059,3305.9359423961973,18.46275,0.01777585118779494,0.2289999999999992,0.3541666666666667,0.1,0.05306431546492138,0.46399999999999864,0.12866455838710877,-0.5149794862707918,-0.08680742545067588,0.32819109651746103,,,,,,0.9999999848794109,-4.553076497802634e-05
QSO_159.1444658-2.5920829,,,0.00023162004072219133,78.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3269999999999982,,0.5329999999999995,0.6480070378033682,1.0,0.0,0.0,2.0168090859225565,0.08149999999999835,3634.7030526897884,18.876203883495144,0.01484709329934573,0.1670000000000016,0.44660194174757284,0.1,0.03891359593392627,0.3269999999999982,0.1837104542077138,0.2580596280558389,-0.02270467046765612,0.2802567601957246,,,,-0.5,-0.5,0.00010696331399901765,-6.78245486152556e-05,,,103.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_159.1508843-2.4591455,,,0.00010063878289656714,100.0,1.0,,,0.0001523954124422744,100.0,1.0,1.0,1.0,1.0,1.0,0.3162500000000037,0.4092500000000001,0.5129999999999999,0.9975852614472186,1.0,0.0,0.0,2.5883128529431603,0.2115000000000009,7095.890130502377,18.80835,0.013939841583100084,0.15899999999999892,0.4583333333333333,0.16666666666666666,0.043663585262541035,0.3162500000000037,0.12520878062878835,0.4852219600803832,0.11873438028644356,0.26218541943950047,,,,,,8.696783066505814e-07,-4.504656218732338e-05,0.6282500000000013,0.7701127789391576,1.0,0.0,0.0,1.0777014380492798,-0.21450000000000102,3863.0138026352097,18.406333333333336,0.017160662798548665,0.2184999999999988,0.3416666666666667,0.03333333333333333,0.04499132697311371,0.4092500000000001,0.15603542615856864,-0.2664430505353838,-0.36239995549146053,0.3158648796910196,,,,,,0.9999999848794109,-4.456229390328943e-05
QSO_159.1550165-2.714138,,,0.0001583646226208657,60.0,1.0,,,4.1710409277584404e-05,60.0,1.0,1.0,1.0,1.0,1.0,0.35300000000000153,0.4870000000000019,0.5419999999999998,0.6343894649775468,1.0,0.0,0.0,0.7418739335343683,0.09900000000000375,3698.629990802403,18.913400000000003,0.014292323146868784,0.1769999999999996,0.32941176470588235,0.03333333333333333,0.03294727378497018,0.35300000000000153,0.2257833250992176,0.20649031827150696,-0.2090434761519142,0.2703164246059881,,,,,,0.9999999848794109,-5.8635239706199826e-05,0.6705000000000005,0.8942564313468451,2.0,0.0,0.0,0.7815621831737303,-0.252999999999993,4412.569794692292,18.41255294117647,0.018855000757635704,0.23999999999999844,0.3176470588235294,0.16666666666666666,0.04806857638888885,0.4870000000000019,0.2594839510924943,-0.40562818017553764,-0.2620402996970852,0.34716869965588987,,,,,,0.9999999848794109,-9.576728254103588e-05
