oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_69.7532822+16.5293955,-159.5210418701172,-0.003465181915089488,2.17224132939009e-05,226.0,1.0,,,0.0004178498638793826,226.0,1.0,0.002206357367448585,8.870884322746719e-05,1.0,1.0,0.1059999999999981,0.2707499999999996,0.17349999999999888,0.9999997259987807,1.0,0.2345132743362832,0.0,2.2183548867262624,0.09399999999999409,2273.9720595671592,16.824743362831857,0.005281537501386163,0.05399999999999494,0.5973451327433629,0.1,0.022954329210275667,0.1059999999999981,0.07314041914631762,0.9217267951443232,2.3728195530857517,0.0888605130219944,0.7916454593124574,0.9999999952905009,1.2662530116465541e-05,0.0760320071403176,-0.1374050768144508,4.2300630066830894e-13,6.276898825480979e-06,0.38674999999999926,0.9999999999999916,1.0,0.0,0.0,1.558448143991729,0.42600000000000193,5662.100232833302,17.3579203539823,0.012848187946833466,0.125,0.5752212389380531,0.1,0.05467983139904147,0.2707499999999996,0.10265249255040296,1.0463525902780633,2.372429116695986,0.2230178230741307,,,,,,4.2300630066830894e-13,1.2418817955105456e-05
QSO_69.7609075+16.5285349,-10.7163667678833,-0.0029708787333220243,0.00027722815866582096,223.0,1.0,,,,,,0.0002805077153739482,578.8668926377394,1.0,1.0,0.08699999999999974,,0.14700000000000024,0.9979801100640878,1.0,0.2556053811659193,0.0,2.2573163312236435,0.030000000000001137,2118.7213774472903,16.734318385650223,0.004405881801078998,0.04400000000000048,0.6098654708520179,-0.03333333333333333,0.01726919629518981,0.08699999999999974,0.13052617080295273,-0.009488872847828372,1.854720165441032,0.07372942882879799,0.7796275756699242,0.9999583770382949,6.5143825460704704e-06,0.01115510685874388,-0.5,2.1392891378688086e-07,4.056863995421146e-06,,,223.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_69.7678107+16.5696133,-46.17669677734375,-0.003186338348314166,6.900316657265648e-05,223.0,1.0,,,,,,0.000379052869123095,634.1589601151428,1.0,1.0,0.09525000000000006,,0.14374999999999893,0.9999602262753629,1.0,0.2345132743362832,0.0,2.2720740247425377,0.0009999999999976694,2392.693969358589,16.752420353982302,0.0046761468502776295,0.0470000000000006,0.7079646017699115,0.03333333333333333,0.029554003224072922,0.09525000000000006,0.12697740248838058,1.0317273839160157,6.75311296025416,0.07833677767280119,0.7780960533057285,0.9999719025034235,7.949191686019969e-06,0.12018890464580954,0.7970193433011304,0.4246589286675282,8.987742999114059e-06,,,226.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_69.8065559+16.7004004,-393.5369873046875,-0.0031209872104227543,7.93060735304607e-06,228.0,1.0,,,9.742461406858638e-05,228.0,1.0,0.0027179637905908505,2.2192843438741594e-07,1.0,1.0,0.12099999999999866,0.259999999999998,0.14424999999999955,0.9966782307574609,1.0,0.3463203463203463,0.0,2.228323013868428,0.030000000000001137,2222.2222356558086,16.719389610389612,0.004872287455546543,0.060000000000002274,0.43722943722943725,-0.03333333333333333,0.016098144823458907,0.12099999999999866,0.08238053623120097,0.04974606716376035,-0.02062657724225314,0.0814616722630965,0.8078589310282346,0.9999999999979631,1.0102754282765573e-05,0.052481943151993594,-0.5,4.2300630066830894e-13,4.6040992458225675e-06,0.41524999999999856,0.8598710505741393,1.0,0.0,0.0,2.687201832735236,0.1075000000000017,5643.837643472354,17.49923376623377,0.01253149005731883,0.13299999999999912,0.6277056277056277,0.16666666666666666,0.053179322964318376,0.259999999999998,0.0938547584676652,0.10681683656991124,1.8727383177420727,0.2192914739522564,,,,,,4.2300630066830894e-13,1.0734252488237782e-05
QSO_69.8232823+16.7028329,-56.30089569091797,-0.00351382652297616,6.241155642783269e-05,229.0,1.0,,,0.0007183157140389085,229.0,1.0,0.003713788597610668,0.10747625826407138,1.0,1.0,0.11925000000000097,0.32074999999999676,0.17974999999999852,0.9999995147991092,1.0,0.21982758620689655,0.0,1.0762513775553086,0.04700000000000415,1958.904715524257,16.817900862068964,0.005909406144848846,0.0600000000000005,0.7586206896551724,0.1,0.04405993578308953,0.11925000000000097,0.11485083633585629,1.7082986534182023,12.737774872856926,0.09938380669776904,0.7913290003307654,1.0,1.943918655422553e-05,0.022218203828831044,-0.5,0.002310631171667357,9.616978569099126e-06,0.46699999999999875,0.9995869027056824,1.0,0.0,0.0,1.3619075652404167,0.14499999999999602,4684.933189484351,17.586215517241378,0.013700929225067826,0.15050000000000274,0.4396551724137931,0.03333333333333333,0.046013667425967894,0.32074999999999676,0.06989273801516668,0.4091169755236606,0.21566488402675743,0.24094749413851368,,,,,,0.9999999848794109,8.3666897844879e-06
QSO_69.8269517+16.5691875,-15.696141242980957,-0.002579644788056612,0.00016434898134320974,229.0,1.0,,,0.003970667719841003,229.0,1.0,0.00031735022381741175,358.57654072245697,1.0,1.0,0.09025000000000105,0.24924999999999642,0.13874999999999993,0.9430776414926185,1.0,0.27586206896551724,0.0,3.4813395566021192,0.04700000000000415,2714.025337470938,16.619012931034483,0.004133987289202259,0.04449999999999932,0.5258620689655172,-0.03333333333333333,0.018325158727770643,0.09025000000000105,0.11786009552436398,0.55679319717316,1.510754699326506,0.06870278821598454,0.796213388066805,0.9999423415457311,5.713003241325353e-06,0.11663266246390472,1.013380666432342,0.41826341277679047,6.4321488184845076e-06,0.4299999999999997,0.9999992328533253,1.0,0.0,0.0,2.1117024200728842,0.2890000000000015,7890.410647045112,17.299004310344827,0.011542164086735253,0.12149999999999928,0.5,-0.03333333333333333,0.046185901145966074,0.24924999999999642,0.09318421438902051,0.8496244610064398,1.8648196666466368,0.1996679462871404,,,,,,4.2300630066830894e-13,1.4772222874392705e-05
QSO_69.8343456+16.4287154,-19.688549041748047,-0.0029721453320235014,0.00015095806156750768,231.0,1.0,,,0.007237839046865702,231.0,1.0,0.002290129540565836,1.7786602665633038e-17,1.0,1.0,0.1039999999999992,0.28500000000000014,0.17325000000000124,0.9995070475777477,1.0,0.2597402597402597,0.0,2.0484128698546926,0.08599999999999852,2182.648315559905,16.73839393939394,0.004903458300565798,0.0519999999999996,0.43722943722943725,0.1,0.016674635429117853,0.1039999999999992,0.06531445574810413,0.5907845962353054,0.791869073858058,0.08207601670026148,0.8003473707896962,0.9999999999676101,1.1019398056734712e-05,0.02688606128948832,-0.5,1.5162249290257548e-06,2.4106162811861803e-06,0.4994999999999994,0.9714100349488858,1.0,0.0,0.0,2.573305968832506,0.15399999999999636,7890.41012275025,17.497294372294373,0.013563070552491268,0.14300000000000068,0.4588744588744589,-0.1,0.04135445861694211,0.28500000000000014,0.045128846863779604,0.3328837001968317,0.3663907463176628,0.237317038049137,,,,,,4.2300630066830894e-13,3.038196939882872e-06
QSO_69.8408055+16.4237189,-182.50088500976562,-0.00269910367205739,1.4789537999604363e-05,232.0,1.0,,,,,,0.00017283732153265427,162.15703668313577,1.0,1.0,0.08749999999999858,,0.1427499999999995,0.9983301297687851,1.0,0.25862068965517243,0.0,3.0803106165495935,0.04000000000000625,2447.4884877408163,16.66901724137931,0.004561312830386732,0.042500000000000426,0.6724137931034483,-0.1,0.022802280228022744,0.08749999999999858,0.09334131085944283,-0.1957308246941664,2.7838103823118767,0.0760326022130411,0.7804043197783376,0.9999999973093099,9.089219445086569e-06,0.044812097385612565,-0.5,0.0010190671743355096,2.596809735253773e-06,,,232.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_69.8582739+16.5429988,-253.4784393310547,-0.0030859916005283594,1.2174572475487366e-05,227.0,1.0,,,0.0002157843264285475,227.0,1.0,0.0024654424280357197,0.036333227246593346,1.0,1.0,0.10374999999999801,0.2734999999999985,0.15624999999999822,0.9302952744415811,1.0,0.3,0.0,2.9468358904968284,0.03499999999999659,1999.9999209524158,16.76462608695652,0.0048737487746249005,0.05349999999999966,0.47391304347826085,-0.1,0.016022676413546356,0.10374999999999801,0.06750051923769528,-4.775502815429226e-06,0.4645490795723721,0.08170657584834896,0.7906776715780836,0.9999999999994035,1.0391658908476962e-05,0.22596656967245182,1.2767549480612201,1.7939074803777056e-09,1.566722847891693e-06,0.42324999999999946,0.9999995029005084,1.0,0.0,0.0,1.838597441222741,0.1460000000000079,6310.502033689999,17.5041,0.012622682265722345,0.14049999999999585,0.5304347826086957,-0.1,0.05642140181303459,0.2734999999999985,0.08915506770436729,0.8336212680024461,1.8409666624244343,0.2209486926474305,,,,,,4.2300630066830894e-13,1.1940659570935304e-05
QSO_69.8665198+16.592188,-367.4822082519531,-0.003425440052524209,9.321376637672074e-06,233.0,1.0,,,,,,0.0019226838570860422,3.0365986732866757e-10,1.0,1.0,0.09625000000000128,,0.1532499999999999,0.5158261611623723,1.0,0.3177966101694915,0.0,1.8108038329334033,0.027000000000001023,1945.2054025701561,16.828072033898305,0.004587379272232363,0.05150000000000077,0.4364406779661017,-0.03333333333333333,0.013132093410184805,0.09625000000000128,0.087968273225257,0.22938431218650127,0.06292695850592445,0.0771967488399382,0.7959349215252358,0.9999990033396868,6.208363346386354e-06,0.04060810231588167,-0.399287722103497,4.2300630066830894e-13,4.9997131348829626e-06,,,236.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
