oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_220.004298+0.2837976,,,9.166503878077492e-05,70.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4149999999999956,,0.5969999999999995,0.2714694879788106,1.0,0.0,0.0,3.116219083253631,0.09000000000000341,6219.182382099147,18.938626373626377,0.016057109371870923,0.2099999999999973,0.37362637362637363,0.1,0.039752603478352744,0.4149999999999956,0.12143875795731224,0.0770697127751591,-0.14328099512638426,0.30409959503431794,,,,,,4.2300630066830894e-13,-3.008629441958379e-05,,,91.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_220.0216865+0.3717079,,,6.38519850326702e-05,32.0,1.0,,,5.7245808420702815e-05,32.0,1.0,1.0,1.0,1.0,1.0,0.5190000000000019,0.49350000000000094,0.5985000000000014,0.3687551137654881,1.0,0.0,0.0,0.36520993371245336,0.024999999999991473,2239.7268318148713,19.09526923076923,0.017043528184515516,0.24600000000000044,0.36538461538461536,-0.16666666666666666,0.036772992949440184,0.5190000000000019,0.17838935998502353,0.017035297871415608,-0.40951055092689925,0.3254507593255273,,,,,,0.9999999848794109,-6.312025759613169e-05,0.5865000000000009,0.8817872548258263,1.0,0.0,0.0,3.5914692726245283,-0.38300000000000267,4671.231760918061,18.481557692307693,0.018549690927665573,0.2580000000000009,0.25,-0.03333333333333333,0.04994875667511742,0.49350000000000094,0.24981103036044264,-0.48317158812426536,-0.33644409705055844,0.3428271830541279,,,,,,0.9999999848794109,-9.016336193985421e-05
QSO_220.0243666+0.3539865,,,9.994753054343164e-05,31.0,1.0,,,9.100586612476036e-05,31.0,1.0,1.0,1.0,1.0,1.0,0.4927500000000009,0.47575000000000145,0.7235000000000014,0.75612908240395,1.0,0.0,0.0,1.4588951268940797,-0.23699999999999477,3397.2594624858602,18.985692307692307,0.021091286533150816,0.24849999999999994,0.38461538461538464,0.16666666666666666,0.05645521114931357,0.4927500000000009,0.2684226673064724,-0.31721944258617746,-0.07327842333587187,0.4004326764917758,,,,,,0.9999999848794109,-0.0001044012419435594,0.5999999999999996,0.9716038959173312,2.0,0.0,0.0,2.296317596212108,-0.3159999999999954,4568.492059431589,18.50403846153846,0.01699324096324311,0.2514999999999965,0.3269230769230769,-0.03333333333333333,0.0445994161530976,0.47575000000000145,0.26924849399639256,-0.5761096704546879,0.11468776682306236,0.3144435843700414,,,,,,0.9999999848794109,-0.00011049577248137786
QSO_220.0591567+0.4367798,,,5.1006238209083676e-05,37.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3999999999999986,,0.6835000000000004,0.2446614191541165,1.0,0.0,0.0,1.6069231806158515,-0.09900000000000375,5022.8311854595195,19.016369230769236,0.017517802321834083,0.2029999999999994,0.38461538461538464,-0.03333333333333333,0.04180250289199714,0.3999999999999986,0.24108724970216366,-0.029473311426818232,-0.024086353533088634,0.33312499706362353,,,,,,2.995393084217496e-08,-8.037354477802817e-05,,,65.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_220.0605163+0.2177844,,,3.8318365113809705e-05,64.0,1.0,,,0.0001464621163904667,64.0,1.0,1.0,1.0,1.0,1.0,0.3930000000000007,0.4770000000000003,0.5534999999999997,0.688663721781342,1.0,0.0,0.0,,0.1390000000000029,inf,19.0619012345679,0.014288414399236803,0.19699999999999918,0.2716049382716049,-0.1,0.03535592329918562,0.3930000000000007,0.24124970965915382,0.29444747836859636,-0.20427628846035883,0.2723643440768298,,,,,,0.9999999848794109,-6.718947477592316e-05,0.5950000000000006,0.9680941803134335,1.0,0.0,0.0,,-0.12100000000000222,,18.44559259259259,0.0179786213422325,0.25900000000000034,0.3333333333333333,-0.1,0.05664877757901004,0.4770000000000003,0.13562182054182703,-0.2506955277804332,0.10095369393731968,0.33162632465531083,,,,,,0.9999999848794109,-6.339991465153976e-05
QSO_220.0650826+0.356265,,,8.395329496124759e-05,66.0,1.0,,,2.6125262593268417e-05,66.0,1.0,1.0,1.0,1.0,1.0,0.36850000000000094,0.5315000000000012,0.6010000000000009,0.5008749920783754,1.0,0.0,0.0,,-0.09199999999999875,,19.073454545454545,0.016010673836934875,0.18299999999999983,0.3838383838383838,0.3,0.04164920368818115,0.36850000000000094,0.22662241050735937,-0.018735873058437196,-0.2818379808441578,0.30537885967087564,,,,,,0.9999999848794109,-6.0163522985908594e-05,0.5320000000000018,0.9937000270798204,2.0,0.0,0.0,,-0.17600000000000193,inf,18.390181818181816,0.017081226439783003,0.21600000000000108,0.40404040404040403,0.03333333333333333,0.05637869048916005,0.5315000000000012,0.2559136396358715,-0.31135589432859534,0.28558828445322826,0.3141268599051439,,,,,,0.9999999848794109,-8.985935155660931e-05
QSO_220.0690749+0.2737763,,,0.0005177806597203016,72.0,1.0,,,0.00027245600358583033,72.0,1.0,1.0,1.0,1.0,1.0,0.3210000000000015,0.3999999999999986,0.593,0.8726848830014706,1.0,0.0,0.0,,-0.04399999999999693,inf,19.029020618556704,0.016321498238648022,0.16199999999999903,0.5670103092783505,0.03333333333333333,0.06512825904121114,0.3210000000000015,0.18501216957844452,-0.5137097548002205,2.050587012636339,0.31058212650897016,,,,,,0.9999999848794109,-7.699784817382143e-05,0.5730000000000004,0.8996437816205272,1.0,0.0,0.0,,0.19899999999999807,,18.40081443298969,0.015471745626090643,0.1789999999999985,0.3711340206185567,0.03333333333333333,0.039142032772606083,0.3999999999999986,0.1842766368795437,0.34652435280657784,-0.10881318975268117,0.2846927202201138,,,,,,0.9999999848794109,-5.755125329495669e-05
QSO_220.0877397+0.2058645,,,0.000131347740534693,56.0,1.0,,,7.293702219612896e-05,56.0,1.0,1.0,1.0,1.0,1.0,0.3810000000000002,0.44425000000000026,0.6130000000000013,0.6325336615832222,1.0,0.0,0.0,,0.10600000000000165,,19.071058139534884,0.016364519387703193,0.19699999999999918,0.3488372093023256,0.1,0.03810547848207503,0.3810000000000002,0.2708975932126297,0.2341496521501316,-0.15771540030065312,0.3120887006684334,,,,,,0.9999999848794109,-9.031518331326602e-05,0.5764999999999993,0.9961108281869604,2.0,0.0,0.011904761904761904,,-0.36699999999999733,,18.54763953488372,0.017142794999425517,0.2240000000000002,0.3372093023255814,-0.03333333333333333,0.04999192810633367,0.44425000000000026,0.26173614312326976,-0.62587590785025,-0.01662128143461361,0.3179583822697517,,,,,,0.9999999848794109,-0.00010166341241185795
QSO_220.0968878+0.2342246,,,4.1789953684201464e-05,60.0,1.0,,,3.8719190342817456e-05,60.0,1.0,1.0,1.0,1.0,1.0,0.432500000000001,0.45149999999999935,0.5739999999999998,0.3633938855551549,2.0,0.0,0.0,,-0.2079999999999984,,19.048857142857145,0.01650804178925954,0.21799999999999642,0.34523809523809523,-0.03333333333333333,0.04421759781667416,0.432500000000001,0.25971583699437856,-0.18813387208855023,0.01307726454375091,0.31445932975192087,,,,,,0.9999999848794109,-8.912835300569086e-05,0.4425000000000008,0.9999781174310124,1.0,0.0,0.0,,-0.21999999999999886,inf,18.606869047619046,0.014313153244631333,0.23550000000000004,0.17857142857142858,0.03333333333333333,0.03228232260836865,0.45149999999999935,0.23104821621401134,-0.2974313750366302,-0.8805441086922543,0.26632296808135886,,,,,,0.9999999848794109,-6.321954298925543e-05
QSO_220.0988745+0.370668,,,0.00011762728536268696,64.0,1.0,,,6.11608411418274e-05,64.0,1.0,1.0,1.0,1.0,1.0,0.43725000000000236,0.34825000000000017,0.6174999999999997,0.20791227070375104,2.0,0.0,0.0,,0.010000000000005116,,19.063540540540536,0.017184415173361993,0.24349999999999916,0.40540540540540543,-0.23333333333333334,0.05025969256597232,0.43725000000000236,0.20087801558903234,-0.2033553578939808,0.08997403757362665,0.3275957953228663,,,,,,0.9999999848794109,-0.00012144048023598241,0.49150000000000027,0.6805504238686875,1.0,0.0,0.0,,-0.17199999999999704,,18.480378378378376,0.013308810708852526,0.1850000000000005,0.32432432432432434,-0.03333333333333333,0.040365286933967355,0.34825000000000017,0.20472777876004378,-0.2252271209305197,0.1566800034796585,0.24595185766580882,,,,,,0.9999999848794109,-5.8575137873335654e-05
