oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_271.1559196+49.3649461,,,0.004453165456652641,383.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3290000000000042,,0.6002500000000008,0.9997189599687085,1.0,0.0,0.0,1.302810521218151,0.1700000000000088,5993.15224008354,18.84554025974026,0.015120056068639596,0.1700000000000017,0.5402597402597402,0.1,0.052938990070620716,0.3290000000000042,0.12528342684932345,0.24056539313728278,0.7619021086436075,0.28494562537107754,,,,,,0.0010936658522921446,-4.38532011200618e-05,,,385.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_271.1740187+49.331305,,,0.02480359934270382,307.0,1.0,,,0.011539201252162457,307.0,1.0,1.0,1.0,1.0,1.0,0.37900000000000134,0.4740000000000002,0.5702500000000015,0.9998335104944691,1.0,0.0,0.0,1.578747451359639,0.2354999999999947,5554.79651560205,18.906983713355046,0.016447202780942485,0.1880000000000024,0.5179153094462541,0.03333333333333333,0.0537548988454615,0.37900000000000134,0.18800437675761517,0.28551856736551023,0.36621935302768716,0.3109669951095274,,,,,,0.12155059931464172,-6.523233499729839e-05,0.5987500000000008,0.9717145578406001,1.0,0.0,0.0,1.5900891102625527,-0.14399999999999835,7171.235452324723,18.55929315960912,0.017547980420452476,0.23700000000000188,0.3713355048859935,-0.16666666666666666,0.053857350800582175,0.4740000000000002,0.18632902656129713,-0.28473597670249906,-0.23015915828989675,0.3256781129822584,,,,,,0.9999999848794109,-8.246007054077702e-05
QSO_271.1911428+49.2541339,,,0.007193742785602808,245.0,1.0,,,0.01755865290760994,245.0,1.0,1.0,1.0,1.0,1.0,0.34199999999999875,0.49650000000000105,0.6120000000000001,0.9952656377947697,1.0,0.0,0.0,2.287481934121953,0.1454999999999984,6082.191540430605,18.91790039840637,0.015246036483222009,0.17099999999999937,0.50199203187251,0.03333333333333333,0.04718827699306986,0.34199999999999875,0.16930463916143138,0.216833106533431,0.37802817843644654,0.2884229996600637,,,,,,4.2300630066830894e-13,-5.319761762972678e-05,0.6624999999999996,0.9973021707742707,1.0,0.0,0.0,0.9804504880032675,-0.2020000000000053,5328.769037162007,18.589398406374503,0.019424494348514537,0.24599999999999866,0.3107569721115538,-0.03333333333333333,0.055522708949207265,0.49650000000000105,0.2057265794158624,-0.3186347320067949,-0.45469239668292083,0.3610896642869067,,,,,,0.9999999848794109,-9.159940785812842e-05
QSO_271.2177267+49.264902,,,0.007524779997766018,234.0,1.0,,,0.008621296845376492,234.0,1.0,1.0,1.0,1.0,1.0,0.3782500000000013,0.46449999999999747,0.5822500000000002,0.5799029440521691,1.0,0.0,0.0,2.9685808554834665,0.16250000000000142,7287.673850309004,18.958383333333337,0.015122130289789254,0.18649999999999878,0.45416666666666666,0.03333333333333333,0.04929280135106613,0.3782500000000013,0.18157751979740328,0.10219145181150628,0.3044065194105614,0.28669114285043584,,,,,,4.2300630066830894e-13,-5.030060847612805e-05,0.6254999999999988,0.7297161022160968,1.0,0.0,0.0,1.2329659913386748,-0.17499999999999716,5157.53609894987,18.518433333333338,0.01795063038181077,0.23050000000000104,0.3416666666666667,0.1,0.05270551368290228,0.46449999999999747,0.20769644691005684,-0.1897270206106381,-0.11718390504166099,0.3324175520168707,,,,,,0.9999999848794109,-8.292108540300308e-05
QSO_271.2433377+49.4558077,,,0.011710201390087605,305.0,1.0,,,0.008847716264426708,305.0,1.0,1.0,1.0,1.0,1.0,0.39774999999999494,0.4309999999999974,0.6065000000000005,0.9999995277525812,1.0,0.0,0.0,1.0533226335642434,0.259999999999998,6876.712056973371,18.928062091503264,0.016385864473511678,0.19400000000000084,0.4215686274509804,0.16666666666666666,0.0465220960097439,0.39774999999999494,0.18127838611198455,0.4463117806867462,0.00725157200828308,0.31015266017758647,,,,,,4.2300630066830894e-13,-6.876564928201206e-05,0.6385000000000005,0.9890414616318228,1.0,0.0,0.0,1.666860057398328,-0.27549999999999386,8082.19146138302,18.488666666666667,0.01834007483700964,0.21899999999999764,0.48366013071895425,-0.03333333333333333,0.07465910625084382,0.4309999999999974,0.19293643831345628,-0.4565329839580443,0.38535713432331953,0.3390835303031922,,,,,,0.046770408484139894,-9.122226488297814e-05
QSO_271.2580325+49.403131,,,0.011258822865784168,454.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3550000000000004,,0.5865000000000009,0.9984703469324934,1.0,0.0,0.0,1.4363760544000144,0.13100000000000023,5997.266504227436,18.830973568281937,0.015134305132163047,0.17600000000000016,0.5440528634361234,0.03333333333333333,0.05594517054510702,0.3550000000000004,0.10534835604178121,0.16380096442670825,0.7543028817295756,0.284993699918076,,,,,,1.5112728163104154e-10,-1.6518874955179553e-05,,,454.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_271.2585222+49.1891688,,,0.005842464976012707,378.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.35625000000000284,,0.5224999999999991,0.7913555898906327,1.0,0.0,0.0,2.1115617710741104,0.14000000000000057,7267.125535563844,18.854902116402116,0.014246758998808347,0.17800000000000082,0.5185185185185185,-0.03333333333333333,0.05084116117391084,0.35625000000000284,0.10076841827573482,0.04105207854828428,0.6979043664242082,0.2686212463985024,,,,,,4.2300630066830894e-13,-2.6445371399238073e-05,,,378.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_271.310766+49.1566042,,,0.01308456715196371,247.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.40575000000000117,,0.6114999999999995,0.9978073621354298,1.0,0.0,0.0,1.3470538430949297,0.11299999999999955,5397.260060652357,18.942664,0.01711118503452029,0.20599999999999952,0.48,0.23333333333333334,0.06049314199635301,0.40575000000000117,0.19744879491218587,0.11335996196041262,0.23790899464127646,0.3241314287507463,,,,,,4.2300630066830894e-13,-8.980044405506614e-05,,,250.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_271.3200004+49.2063532,,,0.006133098620921373,377.0,1.0,,,0.009434389881789684,377.0,1.0,1.0,1.0,1.0,1.0,0.3940000000000019,0.4740000000000002,0.5820000000000007,0.9909964318340239,1.0,0.0,0.005333333333333333,,0.09900000000000375,,18.969458885941645,0.01582955729948322,0.19799999999999685,0.376657824933687,0.03333333333333333,0.0450013189132156,0.3940000000000019,0.20134630113174232,0.25053962055526,-0.2861588479329358,0.3002781363752044,,,,,,4.2300630066830894e-13,-6.188418552581049e-05,0.6609999999999996,0.999970924769756,1.0,0.0,0.0,,-0.347999999999999,,18.583928381962863,0.018057954143168586,0.2380000000000031,0.3925729442970822,-0.1,0.060356874126625874,0.4740000000000002,0.23646725357620324,-0.4668093045804909,0.07360297863421472,0.33558772652141455,,,,,,0.9999999848794109,-8.763524138618952e-05
QSO_271.3312285+49.2187801,,,0.008196914568543434,200.0,1.0,,,0.0200787503272295,200.0,1.0,1.0,1.0,1.0,1.0,0.3789999999999978,0.4209999999999994,0.6159999999999997,0.6882962870577396,1.0,0.0,0.0,2.420063193785412,0.06299999999999528,9232.876347410442,18.932685990338168,0.016206887150465643,0.19500000000000028,0.41545893719806765,-0.1,0.046461229451873656,0.3789999999999978,0.23020717458349815,0.18533437291247964,-0.030844066846529294,0.30683990530061256,,,,,,0.0007331374533957681,-6.516318866505856e-05,0.6155000000000008,0.5213307225325784,1.0,0.0,0.0,0.9197858336313155,-0.0030000000000001137,5433.790100633463,18.545212560386474,0.016742577298351907,0.21100000000000207,0.3719806763285024,-0.03333333333333333,0.04120760423417575,0.4209999999999994,0.23962241688442187,-0.02450751613003518,-0.24388572020339794,0.31049465480663724,,,,,,0.9999999848794109,-8.734616649437483e-05
