oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_37.7550326-28.8777722,,,0.011061920784413815,48.0,1.0,,,0.015427757985889912,48.0,1.0,1.0,1.0,1.0,1.0,0.33699999999999974,0.48900000000000077,0.6972500000000021,0.9999860310396049,1.0,0.0,0.0,1.0395858991821199,-0.027000000000001023,10.526235320199143,19.04764383561644,0.01903323930856456,0.15899999999999892,0.589041095890411,-0.1,0.08237769594950038,0.33699999999999974,0.23193357560748534,-0.9629005200700057,4.673520311741474,0.36253836338759227,,,,,,0.009617963953285208,-0.00010819991097311008,0.6647499999999997,0.9566536693785365,1.0,0.0,0.0,1.3237403662772163,-0.39000000000000057,11.182712716612219,18.40658904109589,0.019300730566207888,0.23000000000000043,0.3424657534246575,0.1,0.06806736340499259,0.48900000000000077,0.22042708971371353,-0.7156541969173469,0.8387553983400684,0.3552606157251066,,,,,,0.9999999848794109,-9.874648662243386e-05
QSO_37.7709585-28.9135349,,,0.03029445745050907,63.0,1.0,,,0.05059535801410675,63.0,1.0,1.0,1.0,1.0,1.0,0.360000000000003,0.4599999999999973,0.6110000000000007,0.9400015185870287,1.0,0.0,0.0,0.8867527622516788,0.1039999999999992,3469.9451462296447,18.938978494623658,0.01710042949014101,0.17600000000000193,0.5268817204301075,0.03333333333333333,0.053935319959773374,0.360000000000003,0.18754595288114867,0.007778160288880797,0.7509190453055026,0.3238646663626088,,,,,,4.2300630066830894e-13,-1.7752977649471682e-05,0.5355000000000008,0.8177070973053789,1.0,0.0,0.0,0.34150866246243694,-0.5300000000000011,1933.059704665547,18.470709677419357,0.016892038910264143,0.2259999999999991,0.40860215053763443,-0.1,0.059837837837837804,0.4599999999999973,0.13688872867034813,-0.6550115860777999,1.039946185844069,0.31200794657116027,,,,,,0.9999999848794109,-4.724229607692779e-05
QSO_37.785967-28.8791417,,,0.02946324646472931,69.0,1.0,,,0.012221036478877068,69.0,1.0,1.0,1.0,1.0,1.0,0.35474999999999923,0.48149999999999693,0.5075000000000003,0.9899298523988345,1.0,0.0,0.0,1.3520537391636651,0.3579999999999899,17.321344801931758,18.92227551020408,0.014474563217028868,0.18149999999999977,0.37755102040816324,-0.03333333333333333,0.04310504702609604,0.35474999999999923,0.21377095053558465,0.5267598552008713,0.009354941441229059,0.27389167308248613,,,,,,0.0006986950721131365,-3.810634589678128e-05,0.6130000000000013,0.4382857156208821,1.0,0.0,0.0,1.3587637927593752,-0.07400000000000517,14.707681012207868,18.40780612244898,0.017648063232876623,0.24400000000000155,0.30612244897959184,0.1,0.0438134534991043,0.48149999999999693,0.21107983814130002,-0.14261278287384585,-0.5146041655071314,0.32486212642751305,,,,,,0.9999999848794109,-8.682466334447774e-05
QSO_37.8034303-28.7749074,,,0.01554368156939745,67.0,1.0,,,0.0603029727935791,67.0,1.0,1.0,1.0,1.0,1.0,0.36325000000000074,0.5267499999999998,0.5389999999999997,0.9510993951880751,1.0,0.0,0.0,0.7445651179459285,0.14000000000000057,2191.7807352902923,18.937345238095237,0.014687876603844548,0.18399999999999928,0.38095238095238093,0.1,0.03716421458569966,0.36325000000000074,0.28931193686134976,0.4357852039218961,-0.01855978062195973,0.278149390061546,,,,,,0.14589803645887975,-9.65174847488273e-05,0.6355000000000004,0.8913586805061371,1.0,0.0,0.0,7.687579947476906,-0.09299999999999642,8931.506496307982,18.49177380952381,0.019074549152720534,0.27199999999999847,0.27380952380952384,-0.1,0.04992967651195491,0.5267499999999998,0.19037827135198068,-0.08614972131480098,-0.5381265932894905,0.3527222484507521,,,,,,0.9999999848794109,-6.855850231471129e-05
QSO_37.8188337-28.8244408,,,0.0013885333901271224,26.0,1.0,,,0.003951754886657,26.0,1.0,1.0,1.0,1.0,1.0,0.4430000000000014,0.5,0.5885000000000016,0.3724512459340564,2.0,0.0,0.0,1.2199961987379762,0.1880000000000024,13.998600150761886,19.117918367346938,0.016680325470306356,0.1880000000000024,0.3673469387755102,0.1,0.0400314795383002,0.4430000000000014,0.33646685792406467,0.20324471696150828,-0.17367453172376734,0.3188931006820948,,,,,,0.05572809094168156,-9.306045800209653e-05,0.5585000000000004,0.773070351296464,2.0,0.0,0.0,0.9944331136535607,0.04899999999999949,8.844665559451887,18.433632653061224,0.01813995427381177,0.2700000000000031,0.32653061224489793,0.1,0.03658536585365857,0.5,0.2796817396630943,0.0030702873352281322,-0.7035288913664837,0.33438525342677416,,,,,,0.9999999848794109,-0.00010731459334197409
QSO_37.822902-28.6987071,,,,,,,,0.009495296515524387,68.0,1.0,1.0,1.0,1.0,1.0,,0.4615000000000009,,,90.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,0.605500000000001,0.2693426279102598,1.0,0.0,0.0,4.583510580121702,-0.07400000000000517,9780.820881325835,18.498299999999997,0.017393663151152393,0.2364999999999995,0.34444444444444444,0.03333333333333333,0.04582050035121859,0.4615000000000009,0.21901880137917323,-0.10750141213065349,-0.3836111718853821,0.32175319906896227,,,,,,0.9999999848794109,-5.703223298283416e-05
QSO_37.8230298-28.9141023,,,0.002032564952969551,57.0,1.0,,,0.02554858662188053,57.0,1.0,1.0,1.0,1.0,1.0,0.367999999999995,0.5530000000000008,0.6065000000000005,0.47390546375910075,1.0,0.0,0.0,1.564085520392082,0.01850000000000307,4746.574445221851,18.955460674157305,0.01601142419583153,0.18599999999999994,0.43820224719101125,0.03333333333333333,0.046070317853565905,0.367999999999995,0.20005535950574513,0.12424048268267707,0.31766512986357176,0.30350392168133533,,,,,,4.2300630066830894e-13,-6.659555288127902e-05,0.6749999999999989,0.9450618041686085,1.0,0.0,0.0,0.20345062402456385,-0.2500000000000071,2118.7213774472903,18.498146067415732,0.019126122502863416,0.2829999999999977,0.2808988764044944,0.03333333333333333,0.04631431041936894,0.5530000000000008,0.23555179839145188,-0.3427772437970288,-0.4459816636899334,0.35379780776125447,,,,,,0.9999999848794109,-9.148451245671882e-05
QSO_37.8385159-28.7173903,,,0.006017118226736784,78.0,1.0,,,0.00900471955537796,78.0,1.0,1.0,1.0,1.0,1.0,0.3777499999999989,0.45175000000000054,0.5734999999999992,0.43874452338679765,1.0,0.0,0.0,4.806384172297483,-0.034000000000006025,8013.7015083284705,18.93129090909091,0.015222420363833422,0.2010000000000005,0.42727272727272725,-0.03333333333333333,0.04505503206904745,0.3777499999999989,0.13650900214181075,-0.07805080033532902,0.3377238333746635,0.2881800682482,,,,,,6.045690131998451e-10,-4.4256963737589506e-05,0.5957499999999989,0.817424327422766,1.0,0.0,0.0,1.0000240463492234,-0.0049999999999954525,3342.4669539011074,18.39906363636364,0.017807391677525937,0.21649999999999636,0.34545454545454546,-0.16666666666666666,0.04798192853060442,0.45175000000000054,0.22211608828694648,-0.08019384293242435,-0.3967289296862595,0.327639332672452,,,,,,0.9999999848794109,-0.00010504098518044537
QSO_37.8428694-28.8141056,,,0.03579741716384888,79.0,1.0,,,0.013681958429515362,79.0,1.0,1.0,1.0,1.0,1.0,0.39674999999999727,0.5612499999999976,0.6027500000000003,0.6111987547048952,1.0,0.0,0.0,1.1991195447943566,-0.16949999999999932,3050.227987266873,18.903169811320755,0.01613568388487269,0.2010000000000005,0.44339622641509435,-0.16666666666666666,0.04675907590759078,0.39674999999999727,0.1648621099775544,-0.15376233085871532,0.5046193741426759,0.30501557249754024,,,,,,1.4023457462214609e-11,-5.9078844045796335e-05,0.6182499999999997,0.8330784647144552,1.0,0.0,0.0,0.24396682790021654,-0.041499999999999204,1570.7760892512113,18.352028301886794,0.018977623198347286,0.24099999999999966,0.36792452830188677,0.1,0.05268620435364494,0.5612499999999976,0.15979606772523572,-0.15873146721597609,-0.09003098233183149,0.34827787803861276,,,,,,0.9999999848794109,-6.050024987422675e-05
QSO_37.8730326-28.7910253,,,0.020404620096087456,63.0,1.0,,,0.023248136043548584,63.0,1.0,1.0,1.0,1.0,1.0,0.46350000000000335,0.43299999999999983,0.6684999999999999,0.732591769845796,1.0,0.0,0.0,2.1133003599998768,0.03200000000000358,4520.547466159002,18.974578947368425,0.017944933036694446,0.20600000000000307,0.4105263157894737,0.1,0.04270706857414353,0.46350000000000335,0.22665056337081907,0.0859688793776253,-0.28992757629034793,0.3404975486099986,,,,,,0.02400224517920293,-9.64701814916587e-05,0.6140000000000008,0.5697853495657131,1.0,0.0,0.0,1.7217999368823966,0.09299999999999642,3999.999576116432,18.383336842105265,0.01815785054808836,0.20300000000000296,0.49473684210526314,0.16666666666666666,0.06662671606014395,0.43299999999999983,0.15326622355708855,-0.4116580181949022,1.2993755096297979,0.333801882954114,,,,,,0.9999999848794109,-3.8614183856052764e-05
