oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_168.8082124+58.9353658,,,3.768796887015924e-05,28.0,1.0,,,0.0004907546099275351,28.0,1.0,1.0,1.0,1.0,1.0,0.47724999999999795,0.48100000000000165,0.5180000000000007,0.5485163219935614,1.0,0.0,0.0,0.17641857608019965,-0.2085000000000008,1269.4062581739659,19.20525,0.016969243976714288,0.24349999999999916,0.3076923076923077,-0.03333333333333333,0.050068926054048536,0.47724999999999795,0.24211166515903085,-0.32751486926478607,-0.01237798717870442,0.32589857288379204,,,,,,4.2300630066830894e-13,-9.48928459914627e-05,0.5599999999999987,0.9999512146583238,1.0,0.0,0.0,0.3382081082500065,-0.3269999999999982,1760.2745170969956,18.722596153846155,0.018081920258301257,0.29900000000000304,0.2692307692307692,-0.16666666666666666,0.0416688897188283,0.48100000000000165,0.22193140359896932,-0.5542285278564367,-0.6773547501767703,0.33854049068222397,,,,,,0.9999999848794109,-8.287877136507909e-05
QSO_168.8300368+58.8186994,,,0.018364476040005684,148.0,1.0,,,0.01676822267472744,148.0,1.0,1.0,1.0,1.0,1.0,0.3279999999999994,0.4519999999999982,0.652000000000001,0.9963131453786432,1.0,0.0,0.0,2.1458890212280077,-0.125,6867.579637242983,19.01477124183007,0.016053417151500854,0.1739999999999995,0.5555555555555556,-0.03333333333333333,0.060473913728787014,0.3279999999999994,0.09387605556936904,-0.13420712015314878,1.1902912246006392,0.30525205478546,,,,,,7.42799398090906e-08,-2.8037486156988838e-05,0.6007499999999997,0.5572825835260574,1.0,0.0,0.0,2.2399699125580965,-0.13300000000000267,6356.164132341871,18.403549019607844,0.01727256578793019,0.23600000000000065,0.35294117647058826,0.03333333333333333,0.04408251900108583,0.4519999999999982,0.13246906526911065,-0.15361449574549424,-0.48494952775298295,0.31787651117257465,,,,,,0.9999999848794109,-5.110902404254485e-05
QSO_168.8474001+58.9288405,,,0.0462234765291214,43.0,1.0,,,0.07958938926458359,43.0,1.0,1.0,1.0,1.0,1.0,0.4372499999999988,0.5689999999999991,0.6172500000000021,0.18648136120544567,1.0,0.0,0.0,0.5696038754196515,-0.04749999999999943,3433.7898186215243,19.155203125,0.017558368002839057,0.23099999999999987,0.34375,-0.1,0.040810994408736936,0.4372499999999988,0.2144408731909218,-0.044709486110466434,-0.3268976728426267,0.3363341056378827,,,,,,4.2300630066830894e-13,-4.776739143543172e-05,0.5977499999999996,0.9245950998241654,1.0,0.0,0.0,2.2159024921171517,-0.1430000000000078,5022.830851706959,18.555828124999998,0.018280569450329964,0.28699999999999726,0.3125,-0.03333333333333333,0.03736204576043082,0.5689999999999991,0.27926988234370703,-0.2300512044698498,-0.7690544771730257,0.33921110474744853,,,,,,0.9999999848794109,-0.00010612848824699794
QSO_168.8572158+58.9430231,,,0.0006978310411795974,38.0,1.0,,,0.00037055538268759847,38.0,1.0,1.0,1.0,1.0,1.0,0.4547500000000042,0.47025000000000006,0.5970000000000013,0.18593186032390321,1.0,0.0,0.0,1.7602315188421627,-0.014499999999998181,4447.488408693264,19.141393939393936,0.016624014327642593,0.24399999999999977,0.36363636363636365,0.23333333333333334,0.039323202255992486,0.4547500000000042,0.24514524929046988,0.03176282108834539,-0.321326929074786,0.3182068070995359,,,,,,4.2300630066830894e-13,-7.25421724531823e-05,0.6145000000000014,0.9539443104480897,1.0,0.0,0.0,1.6874487752425307,-0.43200000000000216,5616.437760985402,18.562969696969695,0.01885767520182044,0.2370000000000001,0.36363636363636365,-0.16666666666666666,0.06687118215333278,0.47025000000000006,0.2341600797163824,-0.7669818332243706,1.2818424630574974,0.3500544533266897,,,,,,0.9999999848794109,-9.040588974210959e-05
QSO_168.8893617+59.0100265,,,0.023237429559230804,72.0,1.0,,,0.018315797671675682,72.0,1.0,1.0,1.0,1.0,1.0,0.40174999999999983,0.43949999999999534,0.5150000000000006,0.7230490067160449,1.0,0.0,0.0,0.42040102612264896,0.11400000000000432,2808.220046730625,19.117479591836737,0.01472089471331199,0.20400000000000063,0.41836734693877553,-0.03333333333333333,0.038792539694996055,0.40174999999999983,0.23079716287465288,0.21279765539265594,-0.407957711709372,0.2814264042553193,,,,,,0.7150713572602044,-3.873506328599e-05,0.5830000000000002,0.8859758959386318,1.0,0.0,0.0,0.8184744580353193,-0.030999999999998806,3589.0422060654555,18.468581632653063,0.01710183177178939,0.2085000000000008,0.35714285714285715,-0.03333333333333333,0.04052514512016492,0.43949999999999534,0.17237081642415145,-0.2027994894878211,-0.36964883828644535,0.3158465761451921,,,,,,0.9999999848794109,-4.133415092575176e-05
QSO_168.894788+58.8112362,,,0.01640957035124302,98.0,1.0,,,0.016063861548900604,98.0,1.0,1.0,1.0,1.0,1.0,0.35950000000000415,0.5037500000000001,0.5687500000000014,0.7350676937012953,1.0,0.0,0.00909090909090909,0.385573092047259,0.12399999999999523,2068.4927596782027,18.97705357142857,0.014867750989327102,0.17099999999999937,0.375,-0.1,0.036159174106554934,0.35950000000000415,0.15267285716694856,0.31761223422237395,0.05411228769941845,0.28214610701112053,,,,,,0.9999999848794109,-5.1766685209461964e-05,0.6502499999999998,0.650722597401406,1.0,0.0,0.0,1.511985364195884,-0.12049999999999983,4363.01526564551,18.50890178571429,0.017972677787593472,0.25450000000000017,0.30357142857142855,-0.03333333333333333,0.04873304878707661,0.5037500000000001,0.13021966163329327,-0.27514984796543074,-0.2659382705770845,0.33265452799685635,,,,,,0.9999999848794109,-6.121402258047155e-05
QSO_168.9044233+58.7320997,,,0.003702030051499605,38.0,1.0,,,0.025071488693356514,38.0,1.0,1.0,1.0,1.0,1.0,0.34949999999999903,0.45250000000000057,0.5795000000000012,0.7797896496402023,1.0,0.0,0.0,4.150399566800939,0.2010000000000005,5954.337664205343,19.077041666666666,0.01610859977574297,0.17350000000000065,0.4027777777777778,0.03333333333333333,0.046379555134879395,0.34949999999999903,0.22374023680389113,0.3087407556720479,-0.06553534936880023,0.307304429113506,,,,,,0.9999999848794109,-6.323678066668786e-05,0.5607500000000023,0.7365756033477221,1.0,0.0,0.0,0.22940740969361245,0.07099999999999795,1543.3789344335953,18.50936111111111,0.01686287421589967,0.22300000000000075,0.3055555555555556,-0.16666666666666666,0.033810143042912806,0.45250000000000057,0.1835225595796086,0.0007925170318158645,-0.7158140092865479,0.3121210282333316,,,,,,0.9999999848794109,-5.887789897079023e-05
QSO_168.9076267+58.9471077,,,0.02338915690779686,72.0,1.0,,,0.00589728681370616,72.0,1.0,1.0,1.0,1.0,1.0,0.3902499999999982,0.4239999999999995,0.6105000000000018,0.43557085309843296,1.0,0.0,0.0,1.5217216902546669,-0.11899999999999977,5296.8041475327955,19.09307142857143,0.01536825310832359,0.19149999999999778,0.37755102040816324,-0.1,0.04017190325201125,0.3902499999999982,0.22415057679132472,-0.08165937915835614,-0.030077445017182125,0.2934271543295872,,,,,,4.2300630066830894e-13,-7.646684145775217e-05,0.5924999999999994,0.32254311876222586,1.0,0.0,0.0,0.976641045780169,-0.12299999999999756,3476.775055739986,18.521897959183676,0.016082776075139516,0.20449999999999946,0.3673469387755102,0.1,0.045351473922902494,0.4239999999999995,0.18333701273815922,-0.26543017459231083,-0.20717695109666545,0.29788353736413464,,,,,,0.9999999848794109,-5.852931643890087e-05
QSO_168.9579106+58.8914737,,,0.009259040467441082,80.0,1.0,,,0.0014052614569664001,80.0,1.0,1.0,1.0,1.0,1.0,0.4140000000000015,0.5360000000000014,0.6275000000000013,0.9999700438165348,1.0,0.0,0.0,2.0417726317088,0.20349999999999824,4968.03600321312,19.038009900990104,0.017438019756105826,0.18700000000000117,0.38613861386138615,-0.16666666666666666,0.040265626646990585,0.4140000000000015,0.2313572335143209,0.395468406598544,-0.43185150317521437,0.3319851927704038,,,,,,3.614375532746617e-12,-9.049458242105831e-05,0.5820000000000007,0.9758644460272305,1.0,0.0,0.0,1.4095246119030609,-0.177500000000002,6484.018008567165,18.558138613861388,0.017866185414264886,0.2849999999999966,0.3564356435643564,0.1,0.049092964418366934,0.5360000000000014,0.15799362791910573,-0.26545518949887537,-0.540970950783418,0.33156314541887627,,,,,,0.9999999848794109,-4.531342261124743e-05
QSO_169.0036365+59.060549,,,0.0001488661509938538,26.0,1.0,,,0.00037589934072457254,26.0,1.0,1.0,1.0,1.0,1.0,0.33699999999999974,0.5640000000000001,0.5557499999999997,0.261380928682974,1.0,0.0,0.0,0.9230836633118624,-0.012500000000002842,1849.314718917598,19.188657142857142,0.014646142045877757,0.2220000000000013,0.42857142857142855,-0.03333333333333333,0.03606848314020265,0.33699999999999974,0.1781576420088853,-0.26620214278875726,0.30902966113022234,0.28103979818393254,,,,-0.5,-0.5,0.9999999848794109,-5.248373523733958e-05,0.615499999999999,0.9976905373241355,1.0,0.0,0.0,0.09411152484767518,-0.4939999999999998,746.575201340797,18.69117142857143,0.019016858531614767,0.24099999999999966,0.2571428571428571,-0.16666666666666666,0.051860923273521126,0.5640000000000001,0.2533260646846761,-0.6891664605300708,-0.23965457034575444,0.3554473628473028,,,,,,0.9999999848794109,-0.0001791356944714527
