oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_170.2908939-7.4135758,,,0.004174553789198399,45.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.33850000000000335,,0.5615000000000023,0.2932203493206261,1.0,0.0,0.0,2.0179327094756907,0.0660000000000025,5817.350981703597,18.920453333333334,0.015279392460361784,0.18599999999999994,0.44,-0.1,0.043091582848067765,0.33850000000000335,0.17141671465956743,0.12321998410620592,0.004234250122764127,0.2890930320079603,,,,,,0.9999999848794109,-4.5451300103629246e-05,,,75.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_170.3047648-7.3383903,,,0.02170172706246376,82.0,1.0,,,0.0006169845000840724,82.0,1.0,1.0,1.0,1.0,1.0,0.38149999999999906,0.3752500000000012,0.636750000000001,0.8727695118437191,1.0,0.0,0.0,0.20298608285371278,0.16600000000000392,1452.0547371298508,18.854833333333332,0.016386304395403437,0.1880000000000006,0.4411764705882353,-0.03333333333333333,0.04436896295510042,0.38149999999999906,0.14979573477161556,0.34638720136105056,0.3215234853969866,0.3089610383245992,,,,,,4.2300630066830894e-13,-5.490921897740287e-05,0.6325000000000003,0.6140168836904216,1.0,0.0,0.0,0.20341747607511482,-0.10800000000000409,1835.6163658056366,18.347117647058827,0.017548927647564983,0.1899999999999995,0.4411764705882353,0.1,0.05094899654167694,0.3752500000000012,0.14933731014226145,-0.2787547892523397,0.17834849855231782,0.321972240129598,,,,,,0.9999999848794109,-5.664357720605894e-05
QSO_170.3248375-7.4058106,,,0.00011058673408115283,51.0,1.0,,,0.00010892957652686164,51.0,1.0,1.0,1.0,1.0,1.0,0.36299999999999955,0.5060000000000002,0.5534999999999997,0.6308551695713481,1.0,0.0,0.0,1.4431583971616149,0.0020000000000024443,5253.426544348668,18.85944943820225,0.01514748693410794,0.17700000000000315,0.4157303370786517,0.23333333333333334,0.04278131634819538,0.36299999999999955,0.18351145076345993,0.19909882845135743,0.5659263168570341,0.28567326394963793,,,,,,5.374910794476393e-07,-5.424000338829429e-05,0.597999999999999,0.6151181607687266,1.0,0.0,0.0,3.0177989385429758,-0.2849999999999966,6547.944946679812,18.36978651685393,0.018206551392778582,0.25400000000000134,0.34831460674157305,-0.16666666666666666,0.04998912097476069,0.5060000000000002,0.22227463992424398,-0.28168724641207515,-0.3080039192115098,0.33445046229347214,,,,,,0.9999999848794109,-8.594884186641906e-05
QSO_170.3267586-7.4378692,,,8.988950139610097e-05,133.0,1.0,,,7.857924356358126e-05,133.0,1.0,1.0,1.0,1.0,1.0,0.3810000000000002,0.477999999999998,0.505749999999999,0.9998504676793377,1.0,0.0,0.0,2.7090635178974702,0.15099999999999625,8047.943684178477,18.80587234042553,0.015223733209583597,0.1980000000000004,0.3900709219858156,-0.03333333333333333,0.051011152019636255,0.3810000000000002,0.13877913895391145,0.3824019230228768,-0.20183913376568885,0.28629558328412574,,,,,,0.9918694054769608,-3.941264121488695e-05,0.5625,0.9797069407574723,1.0,0.0,0.0,2.66454203113894,-0.2020000000000053,6986.30062951845,18.396425531914893,0.018043004529725216,0.24399999999999977,0.375886524822695,-0.03333333333333333,0.06659062516973563,0.477999999999998,0.1606239032954183,-0.5678227584748128,0.46878552308056465,0.33192678920309304,,,,,,0.9999999848794109,-7.084432830767617e-05
QSO_170.3431745-7.2139073,,,0.0001493011659476906,56.0,1.0,,,0.00016442248306702822,56.0,1.0,1.0,1.0,1.0,1.0,0.3999999999999986,0.4529999999999994,0.5260000000000016,0.5159603628587933,1.0,0.0,0.0,1.1896148119018417,0.11399999999999721,3634.702811174299,18.9187875,0.015735075032360754,0.20699999999999896,0.4,-0.16666666666666666,0.050101789916188647,0.3999999999999986,0.12089449647339358,0.3722501066400451,0.2941730255785804,0.2976885408337887,,,,,,0.9999999848794109,-4.1172364444141076e-05,0.6199999999999992,0.8534002957655141,1.0,0.0,0.0,0.1347424708196369,-0.22700000000000387,1552.5124889234098,18.476324999999996,0.0177598962453626,0.21749999999999936,0.3,0.23333333333333334,0.04817320703653589,0.4529999999999994,0.23203107940253556,-0.4577670096583757,-0.19111203354451156,0.328137614995599,,,,,,0.9999999848794109,-6.52344732665319e-05
QSO_170.3538876-7.4923775,,,0.00021793112682644278,97.0,1.0,,,0.0004276543913874775,97.0,1.0,1.0,1.0,1.0,1.0,0.37849999999999895,0.43450000000000344,0.6460000000000008,0.8798545977800477,1.0,0.0,0.0,1.027238094420629,0.10199999999999676,4554.7936595563315,18.8591186440678,0.01706698696684462,0.20099999999999874,0.4491525423728814,-0.1,0.04925349343818092,0.37849999999999895,0.18341008548154059,0.08112819968553828,0.4001653443100235,0.3218683321044815,,,,,,4.2300630066830894e-13,-7.181685448603047e-05,0.646749999999999,0.7366333700817924,1.0,0.0,0.0,2.244422289122641,-0.21050000000000324,7963.470004888146,18.377669491525428,0.01709894523661733,0.22100000000000186,0.3559322033898305,-0.1,0.045552318457810374,0.43450000000000344,0.16790438197747545,-0.31870987152318253,-0.09672473430675099,0.31423876421224634,,,,,,0.9999999848794109,-6.421714897169205e-05
QSO_170.3569321-7.2415384,,,0.00023323061759583652,52.0,1.0,,,0.00010074437159346417,52.0,1.0,1.0,1.0,1.0,1.0,0.41799999999999926,0.4289999999999985,0.5977499999999978,0.4161022079342332,1.0,0.0,0.0,2.021527947006889,-0.003999999999997783,4876.712460064317,18.92890909090909,0.017202871006937126,0.2100000000000044,0.3246753246753247,-0.1,0.040889640234560966,0.41799999999999926,0.1715529120544761,0.10335097147987676,-0.3976358741586834,0.32563158139294857,,,,,,0.9999999848794109,-6.114680640555427e-05,0.5847499999999997,0.5412609609920693,1.0,0.0,0.0,0.1161843779608499,-0.11200000000000188,1223.7443251846846,18.45019480519481,0.018273107083555257,0.22299999999999898,0.36363636363636365,0.03333333333333333,0.06091480598309138,0.4289999999999985,0.1939475028906239,-0.4761587436119059,0.4709441142300852,0.33714238538777963,,,,,,0.9999999848794109,-7.345566425514582e-05
QSO_170.3599128-7.4816205,,,0.0012802798300981522,93.0,1.0,,,0.0060400208458304405,93.0,1.0,1.0,1.0,1.0,1.0,0.3099999999999987,0.3780000000000001,0.5485000000000007,0.9933126376597341,1.0,0.0,0.0,2.496899829855549,0.29650000000000176,7114.15496996312,18.902330275229357,0.014886767478798125,0.16199999999999903,0.44954128440366975,-0.03333333333333333,0.045052207558170236,0.3099999999999987,0.22097515258492043,0.5326120734535398,0.2397545443016802,0.2813945956147856,,,,,,0.9999999848794109,-7.369106686722967e-05,0.6152499999999996,0.40621340498745107,1.0,0.0,0.0,0.9019075667909884,-0.11249999999999716,5245.901323433795,18.368422018348625,0.017475736816141778,0.2079999999999984,0.43119266055045874,-0.03333333333333333,0.053804347826086875,0.3780000000000001,0.1693807728683995,-0.2170620477179656,-0.02261811280333159,0.32100170892048435,,,,,,0.9999999848794109,-4.768968739171516e-05
QSO_170.3631736-7.2875272,,,0.00023949125898070633,87.0,1.0,,,0.060280464589595795,87.0,1.0,1.0,1.0,1.0,1.0,0.4140000000000015,0.4690000000000012,0.5370000000000008,0.9976272112139789,1.0,0.0,0.0,3.1472031110268652,0.1664999999999992,4904.111105997836,18.862943925233644,0.014546330520408768,0.19400000000000261,0.308411214953271,-0.03333333333333333,0.03843700159489647,0.4140000000000015,0.15896914549133345,0.27674064183413233,-0.47276343254727315,0.2743866169243853,,,,,,3.321878602569711e-07,-4.3941736747354596e-05,0.6097499999999982,0.26301075959377446,1.0,0.0,0.0,1.1702084947624443,-0.06150000000000233,4123.2891521485035,18.311093457943926,0.01828419927382144,0.23499999999999943,0.38317757009345793,-0.03333333333333333,0.05788640951497626,0.4690000000000012,0.1913028920181025,-0.18994840343628983,-0.05929873420940002,0.33480368170661484,,,,,,0.9999999848794109,-6.731891006299164e-05
QSO_170.3712394-7.4466127,,,0.00015753744810353965,60.0,1.0,,,8.315184823004529e-05,60.0,1.0,1.0,1.0,1.0,1.0,0.4227500000000006,0.5139999999999993,0.5670000000000002,0.8697877607843644,1.0,0.0,0.0,2.228702586683319,0.13599999999999568,4858.4469737304735,18.9241511627907,0.01643332011063568,0.21099999999999852,0.3953488372093023,-0.03333333333333333,0.04390166450554391,0.4227500000000006,0.22844301991801372,0.36237154591136167,-0.25761795466274817,0.310986633880198,,,,,,0.9993055845706351,-7.475145769688777e-05,0.532,0.8515053012207605,1.0,0.0,0.0,2.413127068875134,-0.2459999999999951,7196.346269360177,18.396604651162786,0.017466305780538614,0.25049999999999883,0.3023255813953488,0.1,0.051214404221176485,0.5139999999999993,0.10722965714451249,-0.3238499804656479,0.08210057285397232,0.32132072216088814,,,,,,0.9999999848794109,-3.922481747050523e-05
