oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_201.572863+57.5055215,,,0.00355376023799181,57.0,1.0,,,0.0256779957562685,57.0,1.0,1.0,1.0,1.0,1.0,0.3550000000000004,0.5442499999999981,0.5265000000000022,0.9914971314055295,1.0,0.0,0.0,0.8652089269647407,0.2849999999999966,2812.785090054483,19.029035714285712,0.01540492835010452,0.18900000000000006,0.25,-0.03333333333333333,0.038974034865960835,0.3550000000000004,0.18469761847838334,0.45809902645963,-0.38475108143666326,0.2931409317501514,,,,,,4.2300630066830894e-13,-5.854286658049659e-05,0.6975000000000016,0.4003747706268958,1.0,0.0,0.0,2.520825455571044,-0.20699999999999363,5990.86734312686,18.50280952380952,0.019536964696034446,0.26949999999999896,0.30952380952380953,-0.03333333333333333,0.04847600518806737,0.5442499999999981,0.2365532567062405,-0.23561136656339676,-0.4141523190704861,0.3614887364441165,,,,,,0.1265313058877402,-0.00010627691735853606
QSO_201.6268538+57.4364702,,,0.0003516229917295277,42.0,1.0,,,0.0003155108424834907,42.0,1.0,1.0,1.0,1.0,1.0,0.39000000000000057,0.43599999999999994,0.5880000000000027,0.8082456277528365,1.0,0.0,0.0,1.8089051351509626,0.03800000000000381,3972.602582713702,19.08421739130435,0.016448824001523487,0.1999999999999993,0.3333333333333333,-0.03333333333333333,0.03878857862691585,0.39000000000000057,0.27559927794600075,0.08217859491012153,-0.301953372860134,0.31391293307637896,,,,,,4.2300630066830894e-13,-9.611921555681035e-05,0.5330000000000013,0.6821988397252041,1.0,0.0,0.0,4.4533784061630355,-0.11999999999999744,6200.913408958218,18.580840579710145,0.015411745380722817,0.22800000000000153,0.2463768115942029,0.03333333333333333,0.03529918209212219,0.43599999999999994,0.2409292904396204,-0.23128557200020894,-0.6404560217275872,0.2863631839742949,,,,,,0.9999999848794109,-5.283152427507e-05
QSO_201.6367484+57.5440407,,,0.0005415115738287568,29.0,1.0,,,0.0005433485493995249,29.0,1.0,1.0,1.0,1.0,1.0,0.43700000000000117,0.4897500000000008,0.5265000000000004,0.48397664791498474,1.0,0.0,0.0,9.029775585123732,0.01850000000000307,6541.094001994298,19.189476190476192,0.01656104596352733,0.23349999999999937,0.2619047619047619,-0.03333333333333333,0.03488372093023277,0.43700000000000117,0.21476811691923753,0.11606798315979039,-0.5611826790071226,0.31779779720648954,,,,-0.5,-0.5,4.2300630066830894e-13,-5.691840236070465e-05,0.6850000000000005,0.9399401610015014,2.0,0.0,0.0,0.05584149203835457,-0.4644999999999939,650.6847436539007,18.607833333333332,0.02162414356413344,0.2530000000000019,0.30952380952380953,-0.1,0.06023902674312658,0.4897500000000008,0.2707117363744306,-0.6328759722826252,0.2901701183422549,0.40237845941746764,,,,,,0.9999999848794109,-0.00011636392298089788
QSO_201.6872698+57.568366,,,0.0002627943176776171,37.0,1.0,,,0.000536975625436753,37.0,1.0,1.0,1.0,1.0,1.0,0.42424999999999713,0.472999999999999,0.5967500000000001,0.428818373971739,1.0,0.0,0.0,2.7233346263222495,0.1559999999999988,16.93208235525206,19.148942857142863,0.016569883690324173,0.21050000000000146,0.2571428571428571,0.16666666666666666,0.03582073942373052,0.42424999999999713,0.13068088375043055,0.22439089589241268,-0.4830258869990427,0.3172957559355211,,,,,,0.9999999848794109,-1.4898836198599818e-05,0.5622500000000006,0.6056927018850673,1.0,0.0,0.0,1.6896158391981675,-0.030999999999998806,10.904382211003703,18.520657142857143,0.017374391579837518,0.24450000000000038,0.2571428571428571,0.16666666666666666,0.03752830799094153,0.472999999999999,0.21695931530498713,-0.06486965139247605,-0.7384393583224136,0.32178514951591475,,,,,,0.9999999848794109,-7.887262110705161e-05
QSO_201.6879353+57.5060416,,,0.002185998484492302,39.0,1.0,,,0.008355564437806606,39.0,1.0,1.0,1.0,1.0,1.0,0.27275000000000205,0.4252500000000019,0.5240000000000009,0.7222921342328791,1.0,0.0,0.0,0.4914766916452327,0.10649999999999693,2041.0953011458807,19.173484375,0.01342211969354052,0.13700000000000045,0.46875,0.1,0.03478147423352898,0.27275000000000205,0.1849984552017923,0.3031192348613457,0.30099323470386974,0.25734880222347895,,,,-0.5,-0.5,0.0004531038644968047,-2.5550333507603964e-05,0.5397500000000015,0.8543597094837019,1.0,0.0,0.0,1.3931978386702677,-0.2780000000000058,3625.570632959401,18.636484375000002,0.016384887881699,0.21850000000000058,0.3125,0.1,0.041316113820266905,0.4252500000000019,0.26360372056355713,-0.3940990907078211,-0.4555949941906108,0.3053567069934103,,,,,,0.9999999848794109,-8.418529057244993e-05
QSO_201.6935806+57.5046533,,,0.011022823862731457,75.0,1.0,,,0.022120535373687744,75.0,1.0,1.0,1.0,1.0,1.0,0.402000000000001,0.4499999999999993,0.5995000000000026,0.8908626415522225,1.0,0.0,0.0,0.2052648821174375,-0.11500000000000199,1762.557007962602,19.003267326732676,0.01603945367856354,0.20899999999999963,0.4752475247524752,-0.03333333333333333,0.0675121027152179,0.402000000000001,0.20849259637706435,-0.6307083191399466,2.4502176323555296,0.30480202602848877,,,,,,0.9999999848794109,-7.929377143976842e-05,0.5827500000000008,0.2829729572980528,1.0,0.0,0.0,1.2639222459970798,-0.1490000000000009,3926.9404840617967,18.544752475247527,0.017334792813429006,0.23199999999999932,0.33663366336633666,0.03333333333333333,0.043911637931034364,0.4499999999999993,0.21189489472334772,-0.2070283824523613,-0.36418057790411495,0.3214694419347406,,,,,,0.9999999848794109,-7.701497270472038e-05
QSO_201.7063234+57.5420842,,,0.004301008768379688,39.0,1.0,,,0.01130190584808588,39.0,1.0,1.0,1.0,1.0,1.0,0.3197499999999991,0.44574999999999676,0.6350000000000016,0.7661623437170877,1.0,0.0,0.0,0.012855137380302384,-0.02049999999999841,292.23745079037195,19.10003448275862,0.014831016464027407,0.15750000000000064,0.4482758620689655,-0.1,0.040785340314136116,0.3197499999999991,0.23742139598919432,-0.222399251391045,1.0148706573525161,0.2832729258772843,,,,-0.5,-0.5,0.9999999848794109,-7.943852042909467e-05,0.6720000000000006,0.9309940930827925,1.0,0.0,0.0,0.00014584507543181577,-0.47349999999999426,27.397261011598385,18.64262068965517,0.01754370122307398,0.20800000000000018,0.39655172413793105,-0.03333333333333333,0.04925133689839569,0.44574999999999676,0.23682101548547674,-0.6780061675788752,0.4145846076196418,0.32706056739440775,,,,,,0.9999999848794109,-7.502704545800628e-05
QSO_201.737522+57.5124122,,,0.0008272632258012891,57.0,1.0,,,0.031095391139388084,57.0,1.0,1.0,1.0,1.0,1.0,0.47550000000000026,0.43299999999999983,0.6332500000000003,0.5777378968199948,1.0,0.0,0.0,0.9038221842893849,0.26900000000000546,3520.5469288220393,19.069126582278482,0.017015782278375774,0.22100000000000009,0.34177215189873417,0.03333333333333333,0.04488122766449458,0.47550000000000026,0.21591903343919086,0.21047411745854838,-0.1538329953484201,0.3244761061628386,,,,,,0.0053915672956250495,-7.100993446486733e-05,0.6247500000000006,0.9866085451063479,1.0,0.0,0.0,2.732583385763303,-0.24200000000000443,6228.310669969784,18.620164556962024,0.01778734180496959,0.22100000000000009,0.3291139240506329,0.1,0.045695612578346895,0.43299999999999983,0.1902818137867026,-0.43786780888972326,-0.4238581483507091,0.3312032314394637,,,,,,0.9999999848794109,-6.79398784850898e-05
QSO_201.7586995+57.4761222,,,0.004112432710826397,55.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4632499999999986,,0.6600000000000019,0.9925613007159869,1.0,0.0,0.0,1.4928020101616426,0.125,5022.830851706992,19.095486842105263,0.018734223452500476,0.2215000000000007,0.3815789473684211,0.16666666666666666,0.03879593391295222,0.4632499999999986,0.2774493941196546,0.09540631286114554,-0.3974804669005194,0.35773911743428266,,,,,,4.2300630066830894e-13,-9.548735535238519e-05,,,76.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_201.7661661+57.5393425,,,0.0004326733178459108,42.0,1.0,,,0.0006871622172184289,42.0,1.0,1.0,1.0,1.0,1.0,0.33725000000000094,0.48774999999999835,0.645249999999999,0.7523187632698161,1.0,0.0,0.0,3.092126868869745,0.0010000000000047748,4940.639402424725,19.083771428571435,0.016121168133744472,0.17149999999999999,0.45714285714285713,-0.03333333333333333,0.04006082533689893,0.33725000000000094,0.24582849073354202,0.042395554284498385,0.42238135480146877,0.307652687825949,,,,,,9.644876616249404e-06,-8.877312239921395e-05,0.6367499999999993,0.9763801205703906,1.0,0.0,0.0,0.09675679819988792,-0.4410000000000025,1041.095918440706,18.632,0.019673869665630228,0.26699999999999946,0.4,-0.03333333333333333,0.07565498969679142,0.48774999999999835,0.2610344563660438,-0.8937930491104761,1.6671318687186352,0.3665635396100224,,,,,,0.9999999848794109,-0.00010279572791784968
