oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_254.5599213+27.0971592,-6.328266620635986,-0.034957077354192734,0.0055239577777683735,322.0,1.0,,,,,,0.018960968451295877,0.01766775749353238,1.0,1.0,0.3177500000000002,,0.4685000000000006,0.9771649195144217,1.0,0.2826086956521739,0.0,2.0027313985701842,0.12399999999999523,11680.364835151291,18.568391304347827,0.013122671180257714,0.16150000000000198,0.5031055900621118,-0.03333333333333333,0.05029378470163332,0.3177500000000002,0.0594897360687674,0.3724916212596722,0.6627877962878532,0.24366689343331316,0.8082266063935226,0.9999996827537563,3.408674779910666e-05,0.19883243110067114,0.09460785818285788,2.8705727703749343e-12,-2.138840089410992e-05,,,322.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_254.5694323+27.2393099,-4.668158054351807,-0.03165964037179947,0.006782041396945715,313.0,1.0,,,0.0022803335450589657,313.0,1.0,0.010614897691110646,12.91422238269895,1.0,1.0,0.3119999999999976,0.389999999999997,0.49400000000000155,0.995840894895533,1.0,0.28434504792332266,0.0,1.2550470411651917,0.19050000000000722,4938.526256288728,18.50808945686901,0.013757709903592997,0.1559999999999988,0.5175718849840255,-0.1,0.05320069204152259,0.3119999999999976,0.06312833066384778,0.4983088491299289,1.062430259375442,0.2546289256173519,0.8171006236851164,0.999999999999701,6.0234869489713254e-05,0.25767630305662814,0.41735736250451405,4.2300630066830894e-13,-2.177620386716642e-05,0.6110000000000007,0.9868258868169627,1.0,0.0,0.0,1.5354971004772513,-0.22299999999999898,6220.3999418040075,18.40711821086262,0.016286621647919112,0.19899999999999807,0.43769968051118213,-0.23333333333333334,0.05061574350349915,0.389999999999997,0.11665069362645261,-0.3686612899111049,0.04451439820586067,0.29978976992884127,,,,,,0.9999999848794109,-4.666369846318119e-05
QSO_254.5941298+27.2557875,,,0.011945479549467564,196.0,1.0,,,0.006866808515042067,196.0,1.0,1.0,1.0,1.0,1.0,0.3384999999999998,0.4544999999999959,0.5594999999999999,0.997584890284393,1.0,0.0,0.0,1.0339369492609396,0.2604999999999933,3926.9404840617967,18.81321105527638,0.014587391562766928,0.17199999999999704,0.45226130653266333,0.03333333333333333,0.04374900207568253,0.3384999999999998,0.10398404201315074,0.4724919948304615,0.24266757444628873,0.27443567621629217,,,,,,0.008130618952810559,-4.37885324726672e-05,0.6694999999999993,0.9817873252740573,1.0,0.0,0.0,2.0212112534926616,-0.30000000000000426,6566.484121867645,18.521552763819095,0.018271765571376296,0.2259999999999991,0.4723618090452261,-0.16666666666666666,0.08086093429711956,0.4544999999999959,0.18245271343329736,-0.6956914386432302,1.4515212905671975,0.3384214701183792,,,,,,0.9999999848794109,-7.908144568215032e-05
QSO_254.6054095+27.2694894,,,0.008594634011387825,247.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3979999999999997,,0.48550000000000004,0.8819865746348498,1.0,0.0,0.0,1.5926484271349421,0.1110000000000042,4617.4857547505735,18.76970750988142,0.0140674371655572,0.1999999999999993,0.40711462450592883,0.03333333333333333,0.04291273522042751,0.3979999999999997,0.0714618577923231,0.16834612427753823,-0.05460014325884188,0.264041681011144,,,,,,3.128155922881843e-05,-2.7408411622288205e-05,,,253.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_254.6284435+27.1145407,,,0.003720750566571951,243.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.34949999999999903,,0.5555000000000003,0.9999990673791108,1.0,0.0,0.0,0.7649409413557721,0.3014999999999972,3226.026787445149,18.746857723577236,0.014711935098348559,0.17050000000000054,0.5284552845528455,0.1,0.05625300496821396,0.34949999999999903,0.11668690620480777,0.6778269584533946,1.1406278343405525,0.2758025541272427,,,,,,4.2300630066830894e-13,-1.699991452134394e-05,,,246.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_254.6293591+27.2958686,,,0.005853121168911457,208.0,1.0,,,0.0050805676728487015,208.0,1.0,1.0,1.0,1.0,1.0,0.389249999999997,0.4782499999999992,0.5924999999999994,0.7584403799746668,1.0,0.0,0.0,1.2983360978668335,0.04000000000000625,5198.086085300834,18.818625,0.015636704143619593,0.19149999999999956,0.40865384615384615,0.1,0.048880161341683444,0.389249999999997,0.10911858986646723,0.1224022317791192,0.14811537803919217,0.29426127151472325,,,,,,5.195366456513506e-09,-3.962752491531773e-05,0.6254999999999988,0.7211779758117653,1.0,0.0,0.0,1.346457418332563,-0.18000000000000682,5211.747542967564,18.494427884615384,0.018119787259574027,0.24050000000000082,0.34615384615384615,-0.03333333333333333,0.05794907832855844,0.4782499999999992,0.161639272374796,-0.29350701115316136,-0.16668418036685617,0.3351150987567645,,,,,,0.9999999848794109,-5.743987928218276e-05
QSO_254.6316857+27.0402675,-5.742506980895996,-0.048270925879478455,0.0084058977663517,233.0,1.0,,,0.012918778695166111,233.0,1.0,1.0,1.0,1.0,1.0,0.3829999999999991,0.4190000000000005,0.54575,0.23261795341086347,1.0,0.0,0.0,2.0245200789429902,0.021999999999998465,7041.096079980525,18.76354468085107,0.01463510733843755,0.19200000000000017,0.39148936170212767,-0.03333333333333333,0.03890843193689374,0.3829999999999991,0.12750350883578063,0.08845349514069262,-0.07975053048573733,0.27460649045382435,,,,,,5.795920675957274e-12,-4.9064703909744434e-05,0.5587499999999999,0.9797097410547361,1.0,0.0,0.0,1.683346965920012,-0.12749999999999773,5264.116258584597,18.53714893617021,0.01624558113707423,0.21999999999999886,0.3446808510638298,-0.16666666666666666,0.04286483575659663,0.4190000000000005,0.16095498869594768,-0.19894451806409552,-0.5453137746013081,0.30114675709258243,,,,,,0.9999999848794109,-7.208702295690542e-05
QSO_254.6369503+27.3072925,,,0.021647894755005836,246.0,1.0,,,0.026331264525651932,246.0,1.0,1.0,1.0,1.0,1.0,0.3825000000000003,0.36400000000000077,0.673,0.9999755984426026,1.0,0.0,0.0,2.0196523970293967,0.23850000000000193,7996.356001323456,18.741406504065043,0.01689679049391467,0.18499999999999872,0.5284552845528455,0.1,0.06077525178318592,0.3825000000000003,0.11722528644622261,0.10958803003829341,1.2418202552240407,0.3166696192604768,,,,,,4.2300630066830894e-13,-2.0545489880710688e-05,0.6204999999999998,0.9888578140265928,1.0,0.0,0.0,1.2612008276564601,-0.10050000000000381,4575.342284918526,18.426605691056913,0.016502836130928462,0.17650000000000077,0.5040650406504065,-0.1,0.05903748541027671,0.36400000000000077,0.13323614421862245,-0.34651428616338414,0.6003245284000038,0.30409125416874605,,,,,,0.9999999848794109,-5.572793773397882e-05
QSO_254.6431492+27.2917281,,,0.017292916774749756,274.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3620000000000019,,0.5765000000000011,0.9356215245191151,1.0,0.0,0.0,1.424858804905617,0.19900000000000517,4474.885667884394,18.76523104693141,0.015217223178922686,0.18900000000000006,0.4151624548736462,-0.1,0.043322840527130195,0.3620000000000019,0.10218920849257607,0.33161914924532715,0.014820821878296364,0.2855547088452043,,,,,,1.0321154584717325e-09,-2.153653796986213e-05,,,277.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_254.6531685+27.0635613,,,0.008925593458116055,276.0,1.0,,,0.010893559083342552,276.0,1.0,1.0,1.0,1.0,1.0,0.32700000000000173,0.4585000000000008,0.5845000000000002,0.999999998728526,1.0,0.0,0.0,2.071129711093953,0.24099999999999966,7305.941124345543,18.750478260869563,0.014938620251742916,0.1595000000000013,0.4963768115942029,0.03333333333333333,0.044184865413915655,0.32700000000000173,0.13837353113870027,0.4329496625862592,0.14809223016847683,0.28010627427769136,,,,,,4.2300630066830894e-13,-2.543077803333364e-05,0.5992500000000014,0.3443147955615284,1.0,0.0,0.0,1.2415762631433684,-0.012999999999998124,7659.38023091636,18.432996376811595,0.01747983655951343,0.22749999999999915,0.43478260869565216,-0.1,0.06797960069444446,0.4585000000000008,0.13900268361697096,-0.19207023605461068,0.06240420667768909,0.32220576396876993,,,,,,0.9999999848794109,-6.781491444239472e-05
