oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_151.6158664-16.1557703,,,0.014863388612866402,24.0,1.0,,,0.0005912223714403808,24.0,1.0,1.0,1.0,1.0,1.0,0.3234999999999957,0.4510000000000005,0.42850000000000144,0.16222557470010537,1.0,0.0,0.0,0.1135991692180544,-0.0350000000000108,666.6666403174719,19.25137142857143,0.011252515317073707,0.17799999999999727,0.37142857142857144,-0.03333333333333333,0.02621470099667787,0.3234999999999957,0.2052363041337394,-0.08033266118746309,0.0168265579603859,0.21662635187467516,,,,,,0.034441854575710446,-1.1192957228504126e-05,0.48650000000000126,0.5365724979709391,1.0,0.0,0.0,5.108523779335273,-0.1565000000000012,5744.292010406691,18.509485714285713,0.015035055762217104,0.21100000000000207,0.2571428571428571,-0.1,0.03498731170023215,0.4510000000000005,0.18525305509406592,-0.21737434021555063,-0.6380278668000301,0.2782911498442466,,,,,,0.9999999848794109,-2.2226903811294896e-05
QSO_151.6654948-16.1702148,,,7.211094634840265e-05,19.0,1.0,,,2.017951919697225e-05,19.0,1.0,1.0,1.0,1.0,1.0,0.35774999999999935,0.4407500000000013,0.5914999999999999,0.2594360258449978,1.0,0.0,0.0,2.4892415961443035,-0.054000000000002046,5278.538604157516,19.134078947368423,0.01622328301388065,0.2029999999999994,0.39473684210526316,0.16666666666666666,0.03764859568909198,0.35774999999999935,0.33084288155962893,-0.024615316881410356,-0.1491556434569743,0.3104175779730935,,,,,,0.9999999848794109,-9.35043761973285e-05,0.6537500000000005,0.9741381543067119,1.0,0.0,0.0,0.03968829212322472,-0.42149999999999466,657.5340895133946,18.487105263157893,0.01799992653487701,0.2165000000000017,0.4473684210526316,0.1,0.06264963012777407,0.4407500000000013,0.30301663157105413,-0.7913834144310221,1.3658294048203095,0.3327665365793802,,,,,,0.9999999848794109,-0.00010145103526219856
QSO_151.6657946-16.2139047,,,3.719194501172751e-05,17.0,1.0,,,0.000200235954253003,17.0,1.0,1.0,1.0,1.0,1.0,0.5069999999999979,0.5552500000000009,0.7144999999999992,0.4098205418326482,1.0,0.0,0.0,1.7802598646083494,-0.5339999999999918,12.418879723887937,19.120916666666666,0.021746307995799415,0.26399999999999757,0.25,-0.03333333333333333,0.05651822706308459,0.5069999999999979,0.2549746298858887,-0.49590827943947124,0.15774110533532015,0.4158093429953476,,,,,,4.2300630066830894e-13,-0.0001103421980357943,0.5687500000000014,0.7576898882936421,1.0,0.0,0.0,1.2125853677224236,-0.12399999999999523,10.26074999301943,18.616833333333332,0.01824758976873279,0.2699999999999996,0.20833333333333334,-0.03333333333333333,0.03877974506157868,0.5552500000000009,0.2633559865585793,-0.17515810498352327,-0.3691716438885235,0.3397123374595369,,,,,,0.9999999848794109,-2.2397035091750976e-05
QSO_151.6659926-16.2000273,,,0.00047615543007850647,19.0,1.0,,,0.00033741313382051885,19.0,1.0,1.0,1.0,1.0,1.0,0.28850000000000264,0.5229999999999961,0.5650000000000013,0.773957820194113,1.0,0.0,0.0,3.760467676406878,-0.0010000000000047748,5762.556849867434,19.215370370370373,0.014911585650690593,0.14699999999999847,0.4444444444444444,0.0,0.0316366483946751,0.28850000000000264,0.27085204782715305,-0.006613112326896644,0.5095395802008507,0.28653164108752005,,,,-0.5,-0.5,0.9999999848794109,-2.9656838645216337e-05,0.6262499999999989,0.5478200838192746,1.0,0.0,0.0,2.4236075816805425,-0.16199999999999903,6401.826230993775,18.499851851851854,0.019483978523936688,0.2870000000000026,0.3333333333333333,0.06666666666666667,0.04506996420436054,0.5229999999999961,0.272285225854833,-0.3274610237215863,-0.005998459874178241,0.3604507161774919,,,,,,0.9999999848794109,-0.0001147732568921394
QSO_151.6745751-16.1037387,,,4.994470873498358e-05,22.0,1.0,,,0.00021244776144158095,22.0,1.0,1.0,1.0,1.0,1.0,0.29150000000000276,0.3797499999999978,0.5302499999999988,0.5521156622449689,1.0,0.0,0.0,1.7480413766907232,-0.014000000000002899,6009.13218258757,18.99716666666667,0.014843460726018873,0.1440000000000019,0.2916666666666667,0.03333333333333333,0.029352146787058782,0.29150000000000276,0.2148223087508874,0.07601953296231354,0.3573563048972179,0.28198369732230155,,,,-0.5,-0.5,4.2300630066830894e-13,-2.3142637733854992e-05,0.49099999999999966,0.7519961032545633,1.0,0.0,0.0,3.0802577158279645,-0.021000000000000796,6730.593341287334,18.501541666666665,0.015776420619432744,0.19099999999999895,0.2916666666666667,-0.16666666666666666,0.02714100346020774,0.3797499999999978,0.25302218828360545,0.16500737451872816,-0.5586604621488949,0.291888103441294,,,,-0.5,-0.5,0.9999999848794109,-0.00015998058282783975
QSO_151.6775396-16.1143673,,,2.6983057978213765e-05,42.0,1.0,,,8.926125155994669e-05,42.0,1.0,1.0,1.0,1.0,1.0,0.382000000000005,0.3780000000000001,0.5530000000000008,0.9992768203522273,1.0,0.0,0.0,,-0.34950000000000614,inf,19.19503773584906,0.015492083156345754,0.19200000000000017,0.39622641509433965,-0.03333333333333333,0.0431826438988947,0.382000000000005,0.25953068706361143,-0.7266288447642709,0.2651267314422774,0.29737112079296835,,,,-0.5,-0.5,0.9999999848794109,-0.00012162208108737188,0.5365000000000002,0.9603270000213251,1.0,0.0,0.0,,-0.2600000000000051,,18.740811320754716,0.013536627228791866,0.1739999999999995,0.2830188679245283,-0.03333333333333333,0.03845331051449359,0.3780000000000001,0.2594779193255889,-0.707963269965066,0.8699163764464628,0.25368737681417913,,,,,,0.9999999848794109,-6.652743492515505e-05
QSO_151.6779407-16.1607696,,,1.993501791730523e-05,40.0,1.0,,,7.738616841379553e-05,40.0,1.0,1.0,1.0,1.0,1.0,0.5217499999999973,0.39450000000000074,0.6502499999999998,0.6468431416293982,1.0,0.0,0.0,,-0.41499999999999915,inf,19.18140625,0.01937194096497664,0.25849999999999973,0.34375,-0.03333333333333333,0.05586345068040482,0.5217499999999973,0.2689165961566525,-0.42982040153593104,-0.10618634834392271,0.37158106950023395,,,,,,0.9999999848794109,-0.00011296475479662207,0.6669999999999998,0.9608023838620434,1.0,0.0,0.0,,-0.11500000000000199,inf,18.4113125,0.018033472696563087,0.1980000000000004,0.4375,-0.1,0.042278060599460904,0.39450000000000074,0.28430383506243656,-0.3183366830974909,0.10251801405209271,0.33201990127664066,,,,,,0.9999999848794109,-0.00010486935458177176
QSO_151.6856856-16.1432375,,,4.918977356282994e-05,44.0,1.0,,,0.0001292072411160916,44.0,1.0,1.0,1.0,1.0,1.0,0.42150000000000176,0.41900000000000404,0.5510000000000019,0.7342843406351974,2.0,0.0,0.0,,-0.03499999999999659,,19.054000000000002,0.015409304266862774,0.20249999999999702,0.4117647058823529,0.03333333333333333,0.03982347378375534,0.42150000000000176,0.25559212225557304,-0.03401377632116231,-0.10212930153910893,0.29360888350080333,,,,,,0.8699857825815507,-9.700937147542092e-05,0.48850000000000193,0.9911944782666922,1.0,0.0,0.0,,-0.022500000000000853,,18.57395588235294,0.014008196647465184,0.1830000000000016,0.3235294117647059,0.1,0.039012159283923396,0.41900000000000404,0.16559865674378177,-0.09536880084086717,0.0047582343416876505,0.2601876265213427,,,,,,0.9999999848794109,-5.6074925417514116e-05
QSO_151.6895195-16.0742053,,,0.00020047154976055026,20.0,1.0,,,0.000140870368340984,20.0,1.0,1.0,1.0,1.0,1.0,0.5594999999999999,0.4140000000000015,0.599499999999999,0.4968373735005332,1.0,0.0,0.0,2.272675098363845,-0.012000000000000455,5461.186635884997,19.144225806451615,0.01737180364690269,0.2799999999999976,0.2903225806451613,-0.1,0.03281348126439182,0.5594999999999999,0.3009641640380287,-0.04225046295076464,-0.682591329513309,0.3325697316816447,,,,-0.5,-0.5,0.9997199906506715,-7.015965634567013e-05,0.5752500000000005,0.655979809480352,1.0,0.0,0.0,0.695070091549665,-0.09599999999999653,3027.398196719331,18.505129032258065,0.017264768023109375,0.18599999999999994,0.25806451612903225,-0.1,0.034475293608269765,0.4140000000000015,0.19147515633885664,-0.3142094819211575,-0.2281795452058053,0.319486759979642,,,,-0.5,-0.5,0.9999999848794109,-6.69270317802405e-05
QSO_151.6923688-16.0265972,,,2.1072242816444486e-05,40.0,1.0,,,0.00023666901688557118,40.0,1.0,1.0,1.0,1.0,1.0,0.2480000000000011,0.477999999999998,0.44450000000000145,0.709399884720269,2.0,0.0,0.0,,-0.08750000000000568,,19.172755102040817,0.012728196023786902,0.13000000000000256,0.3877551020408163,0.16666666666666666,0.030530374075231948,0.2480000000000011,0.2660911505529903,-0.2438848515275581,0.04350728741526355,0.24403458525483596,,,,-0.5,-0.5,0.9999999848794109,-5.8173354325190865e-05,0.49099999999999966,0.9992807305724765,1.0,0.0,0.0,,-0.20550000000000068,,18.626244897959182,0.015264729327857872,0.25,0.16326530612244897,-0.03333333333333333,0.0329965606190886,0.477999999999998,0.20111523997322686,-0.3045328580417579,-0.7941908880204429,0.2843245867617406,,,,,,0.9999999848794109,-5.34801563329596e-05
