oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_61.77189-56.6218704,,,0.013301371596753597,318.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.39750000000000085,,0.6379999999999999,0.6003808313224422,1.0,0.0,0.0,2.7149569706279033,-0.08900000000001285,8045.662317072422,19.063605015673982,0.016194663664007947,0.2070000000000043,0.47335423197492166,-0.03333333333333333,0.05452162516382713,0.39750000000000085,0.10204421523936577,-0.1962007705215265,0.22222713441828512,0.3087286714523351,,,,,,4.2300630066830894e-13,-3.9270557681426634e-05,,,319.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_61.7731009-56.526515,,,0.012503858655691147,159.0,1.0,,,0.025720644742250443,159.0,1.0,1.0,1.0,1.0,1.0,0.370000000000001,0.43599999999999994,0.6280000000000019,0.737916054365484,1.0,0.0,0.0,2.1878476754568337,-0.09049999999999869,6191.785514309336,19.11262569832402,0.015965385047175356,0.18900000000000006,0.4748603351955307,-0.23333333333333334,0.05116936116779145,0.370000000000001,0.2257282388083997,-0.10999572925017981,0.4572885379949936,0.30514042853628176,,,,,,0.9999999848794109,-9.097593500169001e-05,0.6655000000000015,0.9999649940760184,1.0,0.0,0.0,0.71346537765011,-0.38049999999999784,3515.981596194881,18.51449720670391,0.01818868800955847,0.21999999999999886,0.3687150837988827,-0.1,0.06601941747572818,0.43599999999999994,0.17978418168348234,-0.6778344126402602,0.43135523001623977,0.33675441334657924,,,,,,0.9999999848794109,-7.22951743129362e-05
QSO_61.786614-56.5283515,,,0.018394971266388893,230.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.40800000000000125,,0.6325000000000021,0.8173269284839014,1.0,0.0,0.0,1.7275508376923925,-0.011000000000002785,5999.9988658215825,19.054379746835448,0.01649847820534978,0.20700000000000074,0.4008438818565401,-0.03333333333333333,0.047199496538703506,0.40800000000000125,0.17345266381924318,0.04369796665890554,0.08089089108876335,0.3143682689696229,,,,,,0.9999999848794109,-6.008695881823186e-05,,,237.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_61.8027627-56.6516773,,,,,,,,0.021498072892427444,281.0,1.0,1.0,1.0,1.0,1.0,,0.45549999999999713,,,284.0,0.0,0.0,,,,,,,0.0,0.23333333333333334,,,,,,,,,,,,0.9999999848794109,,0.6029999999999998,0.9974519031800222,1.0,0.0,0.0,1.3337405307098256,-0.23400000000000176,4885.84455575131,18.59986971830986,0.01721825575972419,0.23000000000000043,0.40492957746478875,0.1,0.06396582757972222,0.45549999999999713,0.17680243325517278,-0.45420812209035394,0.0833827727523011,0.32025731390740836,,,,,,0.9999999848794109,-6.431919400208922e-05
QSO_61.8124248-56.6519785,,,0.005917414557188749,479.0,1.0,,,0.030194200575351715,479.0,1.0,1.0,1.0,1.0,1.0,0.4120000000000026,0.3795000000000037,0.5715000000000003,0.9998470924963552,1.0,0.0,0.0,2.2254194868009076,0.17300000000000182,8342.468333946026,18.863256784968684,0.015371673159331202,0.2029999999999994,0.407098121085595,0.03333333333333333,0.04956221809498547,0.4120000000000026,0.09227190238543326,0.3444344746795425,-0.1394944277053627,0.2899598180190753,,,,,,4.2300630066830894e-13,-3.4209964238185896e-05,0.616500000000002,0.9999999999999847,1.0,0.0,0.0,1.638581731855512,-0.21999999999999176,9616.437976086228,18.297910229645094,0.018693182071505776,0.18999999999999773,0.824634655532359,-0.16666666666666666,0.17769159337958151,0.3795000000000037,0.11455596392595167,-2.1291985474276838,16.920750986008976,0.34204616745082383,,,,,,0.9999999848794109,-5.75974916989094e-05
QSO_61.8205247-56.640809,,,0.1480155885219574,268.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3719999999999999,,0.6377500000000005,0.9999996611411142,1.0,0.0,0.0,1.0594223057282226,0.021000000000000796,4910.957731053153,19.027952727272726,0.016602362296515433,0.17699999999999605,0.610909090909091,-0.03333333333333333,0.08138678451178472,0.3719999999999999,0.15991480019566853,-0.377519771823119,2.228151547435484,0.3159089649391507,,,,,,0.9999999848794109,-6.023295088241244e-05,,,275.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_61.8440362-56.3970418,,,0.004094433505088091,319.0,1.0,,,0.04175523295998573,319.0,1.0,1.0,1.0,1.0,1.0,0.3982500000000009,0.4792500000000004,0.5899999999999999,0.9999669566439413,1.0,0.0,0.003125,2.2228906010214624,0.1905000000000001,8894.976817386529,18.99838198757764,0.016299240104612808,0.2024999999999988,0.422360248447205,0.03333333333333333,0.04577436951537657,0.3982500000000009,0.1980739323374208,0.3918178016974736,-0.07489347098201282,0.3096591896146791,,,,,,0.9787137879805359,-8.03809854001253e-05,0.634500000000001,0.9999996290408145,1.0,0.0,0.0,0.6239651974789241,-0.2465000000000046,6027.397022048344,18.54338198757764,0.020214727339007924,0.24150000000000027,0.7204968944099379,-0.23333333333333334,0.1717318676581528,0.4792500000000004,0.14572790015855894,-2.050866056062638,14.897549781694607,0.37484941082195283,,,,,,0.9999999848794109,-7.090820687553609e-05
QSO_61.8640498-56.4396947,,,0.02612883970141411,286.0,1.0,,,0.07641474902629852,286.0,1.0,1.0,1.0,1.0,1.0,0.4200000000000017,0.48400000000000176,0.5995000000000008,0.9999758577190794,1.0,0.0,0.0,1.5791610154937976,0.21799999999999642,8429.223971234767,19.040326599326598,0.016544832623772928,0.20899999999999963,0.4713804713804714,-0.03333333333333333,0.05803359839907316,0.4200000000000017,0.21209699904178259,0.24477281107699514,0.10047680916181667,0.31501901668783017,,,,,,0.9442719299282771,-7.777308994727532e-05,0.6995000000000005,0.9999977271223367,1.0,0.0,0.0,1.3953430075293773,-0.35600000000000165,7141.552229154249,18.546925925925926,0.020176473955059303,0.24599999999999866,0.494949494949495,0.16666666666666666,0.09626560482135178,0.48400000000000176,0.18816432876249084,-0.851929571730162,1.701803549947904,0.3742115678908586,,,,,,0.9999999848794109,-9.118570167762868e-05
QSO_61.8775737-56.6313502,,,0.01957262121140957,354.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.365000000000002,,0.5695000000000014,0.9998020674350379,1.0,0.0,0.0,1.8113065797144374,0.21699999999999875,5808.218562580065,18.93813725490196,0.015312929428152742,0.17900000000000205,0.484593837535014,-0.03333333333333333,0.050568632636868525,0.365000000000002,0.14086136023483373,0.32801339445736616,0.19858604631395016,0.289998359284984,,,,,,4.2300630066830894e-13,-5.293061892204104e-05,,,357.0,0.0,0.0,,,,,,,0.0,-0.23333333333333334,,,,,,,,,,,,0.9999999848794109,
QSO_61.8843251-56.5504225,,,0.005535335745662451,277.0,1.0,,,0.029970085248351097,277.0,1.0,1.0,1.0,1.0,1.0,0.4085000000000001,0.5365000000000002,0.6007499999999979,0.5258337401257871,1.0,0.0,0.0,1.3919552252093366,0.0870000000000033,6447.487901228782,19.091197132616486,0.016437361336141078,0.20299999999999585,0.40860215053763443,0.03333333333333333,0.04915369700780794,0.4085000000000001,0.06396488597106528,0.029397226396134686,-0.1365118078681662,0.31380890560831765,,,,,,8.69678509288112e-07,-1.4263609311952442e-05,0.6540000000000017,0.9997326536720348,1.0,0.0,0.0,1.3011475700972228,-0.21099999999999852,5294.51928326933,18.463677419354838,0.019163592588115664,0.2530000000000001,0.3046594982078853,0.03333333333333333,0.05182216927492288,0.5365000000000002,0.18636535726201423,-0.3236535693671686,-0.44412331136982086,0.3538303917429069,,,,,,0.9999999848794109,-8.310253340192487e-05
